"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-26 18:00:00",1,306,9.999e+20,9.999e+20,9.999e+20,48.600002,0.29,-2.06,0.01507,101519.12,9.999e+20
"2020-07-27 00:00:00",1,303.1,434,495,0.000221,63.600002,0.66999996,-1.4499999,0.016719999,101359.66,70
"2020-07-27 06:00:00",1,298.6,409,1,0,82.9,1.5899999,-0.79999995,0.016689999,101429.164,6
"2020-07-27 12:00:00",1,299.4,401,16,1e-06,79.8,0.42,0.88,0.016789999,101443.48,0
"2020-07-27 18:00:00",1,305.1,424,702,0.000165,60.2,1.24,1.65,0.017749999,101342.055,4
"2020-07-28 00:00:00",1,301.5,426,572,0.00028,77.8,1.62,1.5999999,0.018579999,101296.125,70
"2020-07-28 06:00:00",1,297.9,405,1,0,87.5,0.84999996,1.7199999,0.01685,101293.69,17
"2020-07-28 12:00:00",1,298.30002,394,16,0,84.700005,0.03,1.4399999,0.01673,101355.266,1
"2020-07-28 18:00:00",1,308.30002,416,708,0,39.5,1.37,2.96,0.01402,101279.516,20
"2020-07-29 00:00:00",1,304.4,431,583,0,51.8,1.3,3.6599998,0.01462,101214.76,18
"2020-07-29 06:00:00",1,298.1,394,1,0,74.5,-0.35,2.27,0.014599999,101401.77,36
"2020-07-29 12:00:00",1,297.9,376,15,0,76.4,-0.94,0.51,0.01476,101531.71,56
"2020-07-29 18:00:00",1,308.9,404,707,0,32.3,1.4,1.37,0.0117999995,101452.24,56
"2020-07-30 00:00:00",1,304.9,427,576,0,49.7,1.3399999,1.8199999,0.01452,101273.02,44
"2020-07-30 06:00:00",1,298.9,408,1,1.5e-05,78.6,0.65999997,1.9699999,0.01613,101461.016,16
"2020-07-30 12:00:00",1,298.5,396,13,0,83.1,0.02,1.28,0.01663,101500.21,61
"2020-07-30 18:00:00",1,308.2,416,651,0,38.600002,1.23,2.62,0.0135699995,101353.97,76
"2020-07-31 00:00:00",1,304.9,432,568,0,52.5,1.8399999,2.6799998,0.01533,101156.016,40
"2020-07-31 06:00:00",1,299.2,404,1,0,76.5,0.64,2.9399998,0.01601,101211.92,17
"2020-07-31 12:00:00",1,298,385,15,0,83.700005,0.42,1.88,0.0163,101242.37,11
"2020-07-31 18:00:00",1,309.5,405,714,0,32.3,-0.12,3.4399998,0.01222,101114.73,30
"2020-08-01 00:00:00",1,305.4,428,585,0,45.4,2.1399999,3.1699998,0.01363,100940.37,31
"2020-08-01 06:00:00",1,299.30002,402,1,0,78.700005,0.13,3.53,0.01663,100907.29,49
"2020-08-01 12:00:00",1,298,389,14,0,82.200005,0.5,1.9,0.016069999,101027.58,76
