"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-03 00:00:00",1,302.4,9.999e+20,9.999e+20,9.999e+20,25.7,4.65,3.81,0.0069999998,93662.12,9.999e+20
"2020-09-03 06:00:00",1,286.77,331,9,7.3e-05,64.1,-6.96,8,0.0066,94537.19,39
"2020-09-03 12:00:00",1,283.7,278,0,0,68.9,-6.25,7.31,0.00576,95123.086,1
"2020-09-03 18:00:00",1,291.2,279,450,0,30.4,-6.8399997,8.29,0.00415,95401.914,0
"2020-09-04 00:00:00",1,293.6,299,594,0,26.1,-4.8599997,6.48,0.00414,95305.26,0
"2020-09-04 06:00:00",1,286.1,292,12,0,42.8,-1.3199999,3.46,0.00419,95541.805,14
"2020-09-04 12:00:00",1,286.30002,295,0,0,42.4,0.19,3.22,0.00417,95681.81,41
"2020-09-04 18:00:00",1,297.2,318,418,0,21.800001,-0.41,3.73,0.00429,95675.68,43
"2020-09-05 00:00:00",1,296.7,327,578,0,23.1,-5.58,2.47,0.0044,95664.23,10
"2020-09-05 06:00:00",1,286,304,11,0,48.7,1.27,-0.35999998,0.00469,95915.93,0
"2020-09-05 12:00:00",1,286.9,299,0,0,45,3.3,2.12,0.00463,95937.586,0
"2020-09-05 18:00:00",1,301.4,324,425,0,20.9,6.5899997,-0.69,0.0052799997,95739.65,31
"2020-09-06 00:00:00",1,302.4,356,561,0,21.2,4.9,-1.4699999,0.00568,95250.055,42
"2020-09-06 06:00:00",1,292,333,10,0,41.5,3.57,-3.11,0.0059599997,94919.62,2
"2020-09-06 12:00:00",1,288.5,316,0,0,54.100002,-4.27,-0.07,0.0061999997,95030.336,1
"2020-09-06 18:00:00",1,299,323,411,0,30,-4.36,-2.69,0.0066,95229.39,34
"2020-09-07 00:00:00",1,299.7,359,521,0,28.9,-1.1,-1.92,0.00665,94948.56,61
"2020-09-07 06:00:00",1,291.9,360,8,0,48.4,0.17,-5.12,0.00691,94708.49,84
"2020-09-07 12:00:00",1,286.5,320,0,0,87.9,-4.08,-4.06,0.00889,94585,59
"2020-09-07 18:00:00",1,293.80002,335,369,0,55,-4.75,-5.5,0.00888,94591.99,72
"2020-09-08 00:00:00",1,288.4,360,398,5e-06,69.4,-8.25,-5.46,0.007929999,94795.33,90
"2020-09-08 06:00:00",1,283.80002,360,2,0.00014999999,85.9,-10.429999,-6.94,0.00725,95109.39,100
"2020-09-08 12:00:00",1,280.7,346,0,0.00034199998,84.3,-12.7699995,-4.8199997,0.0057099997,95660.24,100
"2020-09-08 18:00:00",1,280.80002,332,68,0.000335,78.6,-11.28,-3.5,0.0053499998,96282.164,100
"2020-09-09 00:00:00",1,284.9,327,315,4e-06,52.9,-8.92,-4.0099998,0.0047299997,96460.95,83
"2020-09-09 06:00:00",1,279.30002,285,6,0,70.5,-5.65,-0.48,0.0043099998,96742.52,44
"2020-09-09 12:00:00",1,276.30002,248,0,0,84.700005,-4,0.41,0.0041799997,96839.71,1
"2020-09-09 18:00:00",1,285.9,250,438,0,34.600002,-3.84,0.47,0.00329,96837.68,0
"2020-09-10 00:00:00",1,288.1,271,573,0,30,-0.82,1.88,0.0033099998,96623.914,0
"2020-09-10 06:00:00",1,282,263,8,0,36.5,1.62,3.28,0.00268,96578.83,0
"2020-09-10 12:00:00",1,280.1,257,0,0,44.2,2.54,3.6699998,0.0028499998,96529.71,0
"2020-09-10 18:00:00",1,291.9,268,429,0,20.2,3.7099998,2.9099998,0.00284,96345.19,6
"2020-09-11 00:00:00",1,292,296,544,0,22.800001,3.8999999,0.78999996,0.0032199998,95953.13,36
"2020-09-11 06:00:00",1,287.80002,333,6,0,28.7,3.73,-0.47,0.00311,95910.016,59
"2020-09-11 12:00:00",1,286.7,327,0,0,40.3,5.2999997,-1.76,0.0041,95587.18,49
"2020-09-11 18:00:00",1,288.2,359,93,2.6e-05,71,5.89,-3.3999999,0.00794,95334.586,90
"2020-09-12 00:00:00",1,289.9,370,263,1.1e-05,73.700005,4.58,-2.8899999,0.00925,94975.39,80
"2020-09-12 06:00:00",1,285.6,317,5,0,95.8,3.87,-0.19999999,0.00911,94830.43,12
"2020-09-12 12:00:00",1,285.80002,307,0,0,82.1,2.45,3.49,0.007929999,94755.22,3
"2020-09-12 18:00:00",1,297.80002,316,406,0,31.5,-0.79999995,3.49,0.00648,94779.625,1
"2020-09-13 00:00:00",1,296.2,339,531,0,35.3,-4.93,0.72999996,0.0065699997,94687.375,1
"2020-09-13 06:00:00",1,285,323,5,0.000145,78.700005,-7.56,-2.69,0.00716,94822.27,63
"2020-09-13 12:00:00",1,281.7,321,0,6.9e-05,84.200005,-8.849999,-0.68,0.00618,94846.48,92
"2020-09-13 18:00:00",1,286.1,294,372,0,44.100002,-7.4199996,2.72,0.00433,95147.34,71
"2020-09-14 00:00:00",1,286.80002,281,515,0,32.3,-5.69,2.98,0.0033,95260.586,45
"2020-09-14 06:00:00",1,279.9,257,5,0,49.4,-2.56,-0.34,0.0031599998,95517.93,24
"2020-09-14 12:00:00",1,278,250,0,0,58.8,-2.1299999,-1.6899999,0.0033,95711.766,22
"2020-09-14 18:00:00",1,285.4,289,258,0,36.9,-0.90999997,-5.1099997,0.00344,95798.57,87
"2020-09-15 00:00:00",1,284.6,322,267,5e-06,43.9,0.59,-4.9,0.00387,95784.56,89
"2020-09-15 06:00:00",1,280.7,308,2,1.7e-05,69.200005,-2.11,-4.69,0.00468,95832.414,73
"2020-09-15 12:00:00",1,278.7,295,0,0,84.3,-1.4499999,-5.77,0.00496,95881.086,52
"2020-09-15 18:00:00",1,284,297,214,2.7e-05,64.200005,1.31,-7.73,0.00545,95865.375,54
"2020-09-16 00:00:00",1,285.7,339,219,1.1e-05,61.600002,-0.47,-5.13,0.00585,95800.18,80
"2020-09-16 06:00:00",1,282.6,324,1,7e-06,78.8,-1.9499999,-4.45,0.00605,95914.75,65
"2020-09-16 12:00:00",1,281.80002,328,0,3.7e-05,93.200005,-2.1399999,-5.6099997,0.00677,95936.54,82
"2020-09-16 18:00:00",1,283.80002,348,100,3.1e-05,84.1,-5.68,-6.17,0.0069999998,95950.73,95
"2020-09-17 00:00:00",1,283.30002,357,55,3.6e-05,89.1,-5.66,-6.5899997,0.0072299996,95857.586,98
"2020-09-17 06:00:00",1,283,356,1,3.2e-05,91.3,-7.04,-3.87,0.00719,95851.1,95
"2020-09-17 12:00:00",1,282,351,0,2e-05,90.8,-6.66,-4.14,0.0066899997,95916.62,93
"2020-09-17 18:00:00",1,283.7,352,67,4.2e-05,84.3,-6.0099998,-3.4099998,0.0069999998,95943.4,94
