"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-17 06:00:00",1,277.74637,300,0,0,39.58362,3.4827745,-3.0194213,94038.47,100
"2020-10-17 12:00:00",1,274.99023,316,0,0.000192592592592593,91.1193,3.759304,-4.939343,93465.65,100
"2020-10-17 18:00:00",1,276.0534,311,120,2.31481481481481e-05,86.79992,-1.5659033,-3.0136278,93591.5,97
"2020-10-18 00:00:00",1,272.99417,316,81,3.7037037037037e-05,95.10951,-7.7681384,1.8106946,94361.8,98
"2020-10-18 06:00:00",1,269.6046,278,0,4.16666685185185e-05,90.31893,-5.2940674,5.6445336,94962.99,100
"2020-10-18 12:00:00",1,268.1556,248,0,9.25925925925926e-06,89.170555,-3.5515478,6.1019993,95189.15,99
"2020-10-18 18:00:00",1,270.66968,242,220,9.25925925925926e-06,67.74938,-5.082637,6.8830957,95392.37,100
"2020-10-19 00:00:00",1,268.41278,234,296,9.25925925925926e-06,76.788536,-2.8440137,3.4422655,95443.4,99
"2020-10-19 06:00:00",1,264.96417,195,0,0,89.870834,-0.8297583,3.866892,95633.375,14
"2020-10-19 12:00:00",1,263.30002,190,0,0,93.82237,-1.1235571,4.1553454,95816.4,0
"2020-10-19 18:00:00",1,270,194.3822,270,0,64.55706,-3.4815843,5.3551,96030.875,35
"2020-10-20 00:00:00",1,267.09998,228,291,4.62962962962963e-06,79.05656,-1.3883642,3.3238878,96068.305,96
"2020-10-20 06:00:00",1,265.15427,196,0,0,87.43337,1.7265478,3.5352416,96010.305,3
"2020-10-20 12:00:00",1,264.43814,195,0,0,82.83486,1.8529321,3.3533056,95697.1,2
"2020-10-20 18:00:00",1,274.30002,217,240,0,44.257168,1.1357031,4.021455,95380.555,75
"2020-10-21 00:00:00",1,270.6572,223,323,0,64.748116,-2.073484,0.3862988,95124.836,32
"2020-10-21 06:00:00",1,267.37213,206,0,0,85.40029,-0.6091382,2.574209,95063.93,4
"2020-10-21 12:00:00",1,266.32135,201.19067,0,0,87.44987,-0.10635742,3.1632886,94950.54,8
"2020-10-21 18:00:00",1,275.15466,206,260,0,48.39268,-4.0052953,6.1927414,94999.65,0
"2020-10-22 00:00:00",1,272.07187,218,334,0,58.544228,-3.5944946,4.4336424,95077.305,0
"2020-10-22 06:00:00",1,268.80698,214,0,0,77.867065,-3.4104369,4.481274,95380.65,13
"2020-10-22 12:00:00",1,267.1981,211.29144,0,0,86.246605,-1.5695508,4.0344996,95475.09,17
"2020-10-22 18:00:00",1,275.95093,228.30438,200,0,45.22939,-0.5726538,5.1515136,95298.72,74
"2020-10-23 00:00:00",1,275.87616,285.0998,193,0,33.307037,1.2457641,1.8389429,94866.516,100
"2020-10-23 06:00:00",1,277.97067,292,0,0,63.43147,1.5926806,3.9417577,94357.766,100
"2020-10-23 12:00:00",1,272.86514,311,0,0,76.87951,-8.552307,1.93177,94885.2,100
"2020-10-23 18:00:00",1,273.76672,265,180,0,55.093258,-5.1223097,2.7677612,95338.25,100
"2020-10-24 00:00:00",1,270.94284,242,247,0,61.082184,-2.9521215,0.99393064,95449.83,86
"2020-10-24 06:00:00",1,267.17426,207,0,0,88.500084,-1.0825537,1.1982641,95598.914,8
"2020-10-24 12:00:00",1,267.90778,235,0,0,84.29071,-0.5171777,1.8471801,95710.086,93
"2020-10-24 18:00:00",1,274.7364,249.3692,200,0,46.04927,-2.063574,1.9212939,95784.92,94
"2020-10-25 00:00:00",1,271.32248,242,281,0,62.727722,-3.9887035,-1.5370069,95931.19,72
"2020-10-25 06:00:00",1,266.19382,201,0,0,89.14472,-1.8816161,0.736604,96308.47,13
"2020-10-25 12:00:00",1,265.23053,194.53992,0,0,88.98553,0.25935546,1.7214307,96348.016,6
"2020-10-25 18:00:00",1,275.2228,202,250,0,30.982168,0.5810449,2.6362548,96200.516,7
"2020-10-26 00:00:00",1,273.28912,230,308,0,37.383724,-0.7865771,-1.3932275,95954.5,0
"2020-10-26 06:00:00",1,269.17038,224,0,0,60.35316,1.1252686,-3.0728393,96084.29,0
"2020-10-26 12:00:00",1,268.2548,224,0,0,61.66502,2.1635058,-2.6015332,96007.75,3
"2020-10-26 18:00:00",1,278.40982,235,230,0,29.737345,4.5570655,-3.2161767,95917.49,4
"2020-10-27 00:00:00",1,277.24997,253,292,0,35.763683,3.3977978,-3.1323094,95536.66,48
"2020-10-27 06:00:00",1,276.0721,252.53992,0,0,50.752636,4.8265576,-2.2187011,95204.31,3
"2020-10-27 12:00:00",1,277.0494,262.53992,0,0,80.38774,4.075845,0.6452954,94837.44,0
"2020-10-27 18:00:00",1,287.0724,272,230,0,58.550636,4.9933643,1.8481176,94631.2,0
"2020-10-28 00:00:00",1,285.82507,301,288,0,78.08778,2.3980663,0.985249,94439.71,0
"2020-10-28 06:00:00",1,283.02957,293,0,0,84.23644,1.0309765,0.58243895,94423.19,0
"2020-10-28 12:00:00",1,278.29825,283,0,0,96.06134,-4.5265183,-0.38621825,94568.53,2
"2020-10-28 18:00:00",1,282.21503,270,230,0,56.3933,-4.882869,-0.80302,94859.9,24
"2020-10-29 00:00:00",1,276.6413,278,278,0,88.2323,-6.354321,-1.3713477,95204.78,28
"2020-10-13 00:00:00",2,284.75262,9.999e+20,9.999e+20,46291666666666664,58.2954,0.705813,1.5997802,93932.87,9.999e+20
"2020-10-13 06:00:00",2,281.71323,298.59485,0,2.31481481481481e-05,83.13592,-3.0922692,5.0901074,94088.414,62
"2020-10-13 12:00:00",2,277.90363,253.1897,0,0,67.50237,-0.28237793,6.1720753,94698.21,17
"2020-10-13 18:00:00",2,286.13007,250.59485,272,0,27.29754,-2.5833154,9.102102,94775.23,25
"2020-10-14 00:00:00",2,283.60962,271,336,0,28.485395,0.66482663,2.4890063,94396.44,76
"2020-10-14 06:00:00",2,282.30292,299,0,0,32.988155,2.166084,-1.5590478,94048.18,95
"2020-10-14 12:00:00",2,281.6832,334,0,9.72222268518518e-05,89.2133,5.6786375,1.768789,93514.88,100
"2020-10-14 18:00:00",2,283.39758,350,60,0.000277777777777778,71.93718,-4.6946115,7.229946,93373.266,98
"2020-10-15 00:00:00",2,276.38635,332,26,0.000143518523148148,93.09836,-8.552952,0.9917187,94404.875,100
"2020-10-15 06:00:00",2,274.5588,275,0,1.38888888888889e-05,55.674587,-5.397102,2.5568628,95009.56,88
"2020-10-15 12:00:00",2,271.48514,213,0,0,62.855446,-2.3249266,3.9682128,95420.33,23
"2020-10-15 18:00:00",2,279.30908,219,280,0,37.593082,-3.950742,6.648608,95423.52,0
"2020-10-16 00:00:00",2,278.34967,238,358,0,41.622337,-0.10200195,4.4001756,95181.086,7
"2020-10-16 06:00:00",2,276.13376,256,0,9.25925925925926e-06,69.87374,-1.4017041,5.4802365,95205.77,49
"2020-10-16 12:00:00",2,273.03696,228.28998,0,0,67.84722,-0.6978198,4.676462,95147.65,15
"2020-10-16 18:00:00",2,279.61676,234,220,0,35.899395,1.6866992,5.9512253,94718.734,77
"2020-10-17 00:00:00",2,280.30252,293,223,0,34.098248,7.197163,-1.498562,93737.88,100
"2020-10-17 06:00:00",2,283.4941,329.53992,0,0,45.44975,4.3503637,3.8120604,92709,100
"2020-10-17 12:00:00",2,286.34045,343,0,0,58.34024,6.8235254,4.927893,92190.99,95
"2020-10-17 18:00:00",2,272.9,299,150,9.25925925925926e-06,79.25065,-17.390345,9.301951,93386.45,72
"2020-10-18 00:00:00",2,271.02432,235,307,4.62962962962963e-06,65.81316,-7.597507,8.080535,94717.625,43
"2020-10-18 06:00:00",2,269.2668,217,0,0,72.0401,-4.8200855,6.621252,95177.8,63
"2020-10-18 12:00:00",2,268.0382,203.59485,0,0,79.26289,-2.0025709,4.7799215,95449.74,0
"2020-10-18 18:00:00",2,271.6,207,270,0,53.194466,-5.1622167,5.0443616,95644.11,18
"2020-10-19 00:00:00",2,267.97034,210,337,0,68.239174,-4.4324756,3.4201806,95732.836,54
"2020-10-19 06:00:00",2,266.72964,207,0,0,76.82115,-3.4611719,4.5477343,95979.234,87
"2020-10-19 12:00:00",2,265.6,217,0,0,78.14319,-3.1996949,4.3245287,95983.02,95
"2020-10-19 18:00:00",2,269.8,204,250,0,53.54961,-2.8426268,5.864924,96085.9,72
"2020-10-20 00:00:00",2,268.22354,217,308,0,61.222225,-0.7314551,3.0252697,95916.18,88
"2020-10-20 06:00:00",2,266.2636,198,0,0,62.100533,1.9041015,2.0168724,95850.27,19
"2020-10-20 12:00:00",2,265.92197,196,0,0,58.458984,2.3204541,2.2916992,95577.72,0
"2020-10-20 18:00:00",2,277.24826,206,260,0,24.1136,4.404861,3.4052417,95184.73,8
"2020-10-21 00:00:00",2,277.47223,264,263,0,23.336048,5.336921,-0.33534178,94528.65,81
"2020-10-21 06:00:00",2,278.27628,301,0,2.31481467592593e-06,59.3644,4.2808495,6.4285913,94017.64,98
"2020-10-21 12:00:00",2,276.6,311,0,3.7037037037037e-06,82.92635,-2.228567,8.915984,93945.45,100
"2020-10-21 18:00:00",2,276.1,273.3822,190,0,42.89251,-9.251563,4.709336,94465.39,89
"2020-10-22 00:00:00",2,272.06497,239,300,0,55.390926,-6.079989,4.9390063,95195.305,68
"2020-10-22 06:00:00",2,268.21332,212,0,0,82.21811,-3.7225976,3.9284422,95664.88,54
"2020-10-22 12:00:00",2,265.4796,199,0,0,93.24739,-1.7591211,2.8478174,95863.59,25
"2020-10-22 18:00:00",2,273.1382,202,250,0,40.015587,-3.4053075,1.9423754,95961.02,9
"2020-10-23 00:00:00",2,271.17245,232,261,0,42.87722,-2.4186792,0.47529295,95902.25,95
"2020-10-23 06:00:00",2,268.12402,232.26268,0,0,57.810493,-1.6447119,-0.5260767,96108.68,97
"2020-10-23 12:00:00",2,267.35358,227.6178,0,0,66.05817,-1.2021289,0.90933347,96126.54,93
"2020-10-23 18:00:00",2,272.21567,250,160,0,47.635006,-1.0631446,3.1888037,96175.836,100
"2020-10-24 00:00:00",2,270.33115,244,237,0,56.67047,-0.9667432,2.0984056,96011.664,95
"2020-10-24 06:00:00",2,266.6712,222,0,0,70.83164,0.17941894,2.436084,95980.45,49
"2020-10-24 12:00:00",2,265.13403,194,0,0,77.53988,1.3198193,3.2214649,95686.46,0
"2020-10-24 18:00:00",2,274.4,208,220,0,35.98127,4.567324,4.7041526,95097.086,37
"2020-10-25 00:00:00",2,274.97217,261.46008,246,0,57.581593,-2.5232713,7.19317,94585.305,96
"2020-10-25 06:00:00",2,271.1165,273,0,9.25925925925926e-06,80.43343,-5.649282,4.5215015,94639.49,94
"2020-10-25 12:00:00",2,265.9516,200.3822,0,0,87.991745,-4.2532105,1.9105517,95162.9,8
"2020-10-25 18:00:00",2,271.9,197.7525,250,0,48.975883,-3.203042,0.6896387,95504.445,8
"2020-10-26 00:00:00",2,269.06674,210,304,0,50.68461,-1.2441162,-0.59289306,95456.74,43
"2020-10-26 06:00:00",2,268.36176,234,0,0,53.999176,2.6236694,-1.7464795,95488.22,91
"2020-10-26 12:00:00",2,268.1496,224,0,0,57.38197,3.3348534,-0.87136227,95372.2,79
"2020-10-26 18:00:00",2,273.30392,278,120,4.16666685185185e-05,86.41306,4.5873804,-0.061196286,95234.68,100
"2020-10-27 00:00:00",2,275.40674,318,106,2.77777777777778e-05,97.241936,1.5419042,3.2614942,95088.91,98
"2020-10-27 06:00:00",2,274.32852,309,0,6.94444444444444e-05,95.36453,0.5969702,3.3398633,95062.44,96
"2020-10-27 12:00:00",2,272.04428,239.43776,0,0,90.124664,0.9576025,3.867644,95104.77,35
"2020-10-27 18:00:00",2,279.14557,256,180,0,69.41701,-2.4001122,3.2268798,95207.17,57
"2020-10-28 00:00:00",2,276.0368,258.12534,278,0,79.95675,-0.6563989,-1.594978,95217.91,53
"2020-10-28 06:00:00",2,273.8674,243,0,0,89.59087,3.6539013,-3.3519092,95151.516,0
"2020-10-28 12:00:00",2,274.8074,251,0,0,91.20301,4.415334,-1.5910571,94683.23,46
"2020-10-28 18:00:00",2,285.34424,271,210,0,50.02104,4.3550487,4.2296214,94360.62,47
"2020-10-29 00:00:00",2,281.56067,288,264,0,62.003487,-2.5685253,2.880044,94470.26,52
"2020-10-13 00:00:00",3,284.9397,9.999e+20,9.999e+20,46291666666666664,59.636097,2.9770386,0.6083496,93848.71,9.999e+20
"2020-10-13 06:00:00",3,281.06808,288,0,4.62962962962963e-06,67.40016,-4.762075,6.7115307,94229.88,42
"2020-10-13 12:00:00",3,278.18866,246.40515,0,0,62.471962,0.41819578,5.8735986,94761.98,6
"2020-10-13 18:00:00",3,286.592,248.40515,292,0,25.03636,-2.5714526,9.711352,94830.96,0
"2020-10-14 00:00:00",3,283.58047,272,324,0,29.464422,1.4522864,2.9444213,94462.336,76
"2020-10-14 06:00:00",3,282.94656,309,0,0,29.740314,3.0527782,-2.5183263,94024.9,100
"2020-10-14 12:00:00",3,281.02045,338,0,3.24074074074074e-05,62.1133,4.1840134,-2.6164818,93489.15,100
"2020-10-14 18:00:00",3,278.92734,340,20,9.72222268518518e-05,88.222694,-7.319514,-0.97272944,93433.555,100
"2020-10-15 00:00:00",3,277.3405,327,28,2.77777777777778e-05,75.944,-4.800513,1.5522424,94396.54,100
"2020-10-15 06:00:00",3,273.1409,241,0,0,47.877113,-3.2720165,3.3387134,94933.18,78
"2020-10-15 12:00:00",3,270.86768,215,0,0,60.689247,-0.5971899,3.986743,95229.48,27
"2020-10-15 18:00:00",3,279.31906,221,280,0,34.228985,-4.9936523,7.5770125,95328.23,0
"2020-10-16 00:00:00",3,277.19244,247,343,0,50.029373,-3.0730102,5.5672827,95336.39,45
"2020-10-16 06:00:00",3,273.15985,263,0,9.25925925925926e-06,71.006065,-3.7023852,5.5957813,95356.23,92
"2020-10-16 12:00:00",3,269.54,214,0,4.62962962962963e-06,45.13501,-2.5051806,5.4722314,95395.836,42
"2020-10-16 18:00:00",3,273.9,197.99908,290,0,23.848745,-6.274109,7.6427417,95429.164,1
"2020-10-17 00:00:00",3,272.9907,205,364,0,21.955069,-2.954978,3.1865306,95208.305,0
"2020-10-17 06:00:00",3,268.64017,193,0,0,31.447174,-0.854978,3.499072,95243.85,0
"2020-10-17 12:00:00",3,267.16574,187,0,0,41.398952,0.47622558,3.8206835,95223.35,4
"2020-10-17 18:00:00",3,277.54843,199,290,0,21.899162,-5.103474,6.2305565,95143.984,0
"2020-10-18 00:00:00",3,274.27298,220,347,0,24.299444,-1.6539307,0.23520996,94804.766,60
"2020-10-18 06:00:00",3,274.5495,267,0,0,26.579609,3.3990037,-3.4652977,94380.945,97
"2020-10-18 12:00:00",3,272.8477,307,0,0.000324074074074074,95.82845,3.5360863,-4.285085,93779.77,100
"2020-10-18 18:00:00",3,274.05588,315.13568,40,9.72222268518518e-05,99.41632,1.5297118,-3.5908422,93422.586,100
"2020-10-19 00:00:00",3,274.03314,319.00092,61,5.09259259259259e-05,96.28079,-4.0355077,2.9489625,94126.67,100
"2020-10-19 06:00:00",3,272.1187,305,0,9.25925925925926e-06,92.20261,-3.4159765,3.3248584,94661.09,100
"2020-10-19 12:00:00",3,270.24823,277.6716,0,6.01851898148148e-05,96.25107,-4.079529,3.8343017,95143.83,97
"2020-10-19 18:00:00",3,271.49997,262.00183,220,3.24074074074074e-05,87.47917,-5.0896826,3.7311401,95743.875,91
"2020-10-20 00:00:00",3,269.05643,267.00183,275,4.62962962962963e-06,87.26977,-3.1570408,3.8006494,96097.266,87
"2020-10-20 06:00:00",3,262.91183,232.99908,0,0,95.62074,-1.8817163,2.0454688,96422.58,65
"2020-10-20 12:00:00",3,262.18314,191.99908,0,0,94.540276,-0.7809985,2.8553076,96550.71,11
"2020-10-20 18:00:00",3,269.045,196,270,0,82.79251,-1.9343408,3.8287792,96731.92,1
"2020-10-21 00:00:00",3,265.8258,206,341,0,91.20026,-2.0880957,2.4845335,96661.81,28
"2020-10-21 06:00:00",3,263.25735,194,0,0,88.24875,-0.5431909,3.094756,96715.76,0
"2020-10-21 12:00:00",3,262.86798,193,0,0,93.37417,0.33490723,2.318462,96545.96,0
"2020-10-21 18:00:00",3,272.25995,200,270,0,71.19433,1.2304541,2.2514062,96330.19,0
"2020-10-22 00:00:00",3,269.54758,216,341,0,80.9521,0.99503416,-3.2423828,95725.07,0
"2020-10-22 06:00:00",3,269.1379,215.07619,0,0,82.25065,3.7700438,-2.0584764,95286,0
"2020-10-22 12:00:00",3,271.59067,243,0,0,75.990654,3.9805346,0.47394043,94789.516,75
"2020-10-22 18:00:00",3,277.20673,288,160,0,64.562325,2.5654833,3.4766405,94630.61,100
"2020-10-23 00:00:00",3,271.5498,262,250,0,92.917305,-3.2161353,3.0139818,94917.39,71
"2020-10-23 06:00:00",3,264.9566,216,0,4.62962962962963e-06,90.85336,-4.382639,3.618767,95320.59,57
"2020-10-23 12:00:00",3,261.48486,207,0,4.62962962962963e-06,92.41792,-1.9364941,3.399094,95569.87,91
"2020-10-23 18:00:00",3,265.85065,185,260,0,68.665184,-4.146721,2.690459,95686.016,23
"2020-10-24 00:00:00",3,262.96994,200.94415,313,0,82.810486,-2.5741894,1.1503052,95729.12,54
"2020-10-24 06:00:00",3,261.78223,245,0,0,81.01041,-3.5080419,-0.61126953,95878.75,100
"2020-10-24 12:00:00",3,261.98712,261,0,4.62962962962963e-06,84.03336,-1.7250634,-1.0867652,95979.58,100
"2020-10-24 18:00:00",3,266.5332,234.30438,190,0,65.581604,-2.2081177,-3.72197,95921.68,100
"2020-10-25 00:00:00",3,264.52948,240,230,0,89.23013,-2.0347924,-4.262793,95730.086,100
"2020-10-25 06:00:00",3,265.0649,271,0,0.000125,94.58222,-2.7287133,-3.8371117,95676.49,100
"2020-10-25 12:00:00",3,265.16663,269,0,8.7962962962963e-05,94.5435,-4.7810035,-4.810173,95415.1,100
"2020-10-25 18:00:00",3,267.12115,275,120,0.000120370375,94.37636,-6.7525854,-4.65657,95147.93,100
"2020-10-26 00:00:00",3,268.26926,285,164,0.000222222222222222,95.589645,-7.3698363,-2.0861547,94954.01,100
"2020-10-26 06:00:00",3,267.62088,280,0,8.7962962962963e-05,94.884636,-10.485881,-1.5429639,94651.914,100
"2020-10-26 12:00:00",3,267.25333,283,0,0.000115740740740741,94.57737,-11.682329,1.9855713,94423.086,100
"2020-10-26 18:00:00",3,266.37665,278.47784,120,5.55555555555556e-05,88.808105,-12.013684,5.8655005,94598.27,100
"2020-10-27 00:00:00",3,262.73065,239,210,0,81.27099,-4.9453907,6.3533397,94956.4,100
"2020-10-27 06:00:00",3,259.1577,172,0,0,87.18215,-2.0622168,5.5957713,95139.11,23
"2020-10-27 12:00:00",3,259.4122,179,0,0,91.568924,-0.8842847,4.6801023,95427.73,0
"2020-10-27 18:00:00",3,265.13303,190,250,0,92.46577,-0.43615234,4.52051,95565.12,0
"2020-10-28 00:00:00",3,264.08984,200,314,0,93.68566,0.87248534,2.1228614,95448.586,23
"2020-10-28 06:00:00",3,263.40897,197,0,0,92.696045,2.8053222,1.6132592,95158.805,0
"2020-10-28 12:00:00",3,264.0539,203,0,0,91.543724,3.4176195,1.9305663,94790.055,2
"2020-10-28 18:00:00",3,269.19586,213.67462,230,0,91.34766,2.5190551,2.6795506,94482.586,29
"2020-10-29 00:00:00",3,267.08353,233,267,0,92.04485,1.0424829,1.7355419,94207.06,74
"2020-10-13 00:00:00",4,284.82288,9.999e+20,9.999e+20,46291666666666664,62.645466,1.1358654,0.6676538,93896.836,9.999e+20
"2020-10-13 06:00:00",4,281.3357,301.67462,0,1.38888888888889e-05,79.486305,-4.3509936,5.0521803,94234.664,63
"2020-10-13 12:00:00",4,278.21713,259.67462,0,0,72.0021,0.35269532,6.0750318,94745.93,19
"2020-10-13 18:00:00",4,286.0699,250.67462,276,0,25.451826,-2.3662426,9.598063,94823.664,25
"2020-10-14 00:00:00",4,282.76254,270,323,0,32.395527,1.4650928,3.3146825,94519.766,92
"2020-10-14 06:00:00",4,282.51364,309,0,0,41.0697,4.6331053,-1.4608374,94037.77,100
"2020-10-14 12:00:00",4,280.6727,329,0,5.09259259259259e-05,56.05613,1.9110497,-1.4847741,93316.35,100
"2020-10-14 18:00:00",4,277.6972,338,30,9.25925925925926e-05,91.45831,-6.9548216,-2.0973487,93697.31,100
"2020-10-15 00:00:00",4,276.66077,301,73,3.24074074074074e-05,37.893375,-6.2838597,4.506107,94730.51,99
"2020-10-15 06:00:00",4,273.59265,221,0,0,39.007843,-4.617883,4.082744,95288.58,56
"2020-10-15 12:00:00",4,272.0691,223,0,0,45.731087,-1.7144189,5.1199584,95542.336,76
"2020-10-15 18:00:00",4,278.946,220,280,0,33.997673,-5.7199044,7.4242992,95606.73,0
"2020-10-16 00:00:00",4,277.92233,234,361,0,41.125717,-1.1965307,4.9124513,95374.555,13
"2020-10-16 06:00:00",4,276.40817,251,0,9.25925925925926e-06,64.01719,-3.4500291,5.523689,95272.055,66
"2020-10-16 12:00:00",4,272.24268,223,0,0,74.83382,-0.6762085,5.404392,95256.63,15
"2020-10-16 18:00:00",4,280.01358,227,270,0,35.999393,-3.4680712,8.834394,94924.93,27
"2020-10-17 00:00:00",4,277.8608,276,248,0,43.29977,-1.505205,1.4385155,94425.25,100
"2020-10-17 06:00:00",4,274.8148,301,0,2.77777777777778e-05,53.632,0.67837644,-4.386163,94066.08,100
"2020-10-17 12:00:00",4,271.05807,299,0,0.000162037037037037,94.35056,-1.7150744,-6.3548875,93842.44,100
"2020-10-17 18:00:00",4,272.20154,296,130,0.000166666671296296,70.11454,-5.2060547,-2.881123,94278.99,100
"2020-10-18 00:00:00",4,270.1895,289,196,2.31481481481481e-05,90.27423,-4.890464,2.94156,94848.164,100
"2020-10-18 06:00:00",4,268.80447,253,0,0,81.08065,-3.4622705,4.8470483,95081.164,95
"2020-10-18 12:00:00",4,267.92194,234,0,4.62962962962963e-06,92.57778,-4.3795104,5.7859497,95295.6,97
"2020-10-18 18:00:00",4,270.0816,249,220,2.77777777777778e-05,79.041954,-5.11396,6.964155,95562,99
"2020-10-19 00:00:00",4,267.31018,234,304,1.85185185185185e-05,89.166145,-1.3493506,5.5355906,95535.55,90
"2020-10-19 06:00:00",4,263.58633,198,0,0,94.42933,-0.8820434,4.803845,95575.26,27
"2020-10-19 12:00:00",4,261.7,188,0,0,94.150566,-0.6621948,4.640881,95537.44,1
"2020-10-19 18:00:00",4,266.82135,190,280,0,86.29557,-0.08671631,5.4773436,95565.555,17
"2020-10-20 00:00:00",4,267.1921,232,318,4.62962962962963e-06,88.31167,-0.8425293,5.3358493,95442.91,93
"2020-10-20 06:00:00",4,262.6,200,0,0,93.610405,0.914292,4.446294,95419.12,27
"2020-10-20 12:00:00",4,263.5191,213,0,0,87.728134,2.0548608,5.6742015,95204.414,82
"2020-10-20 18:00:00",4,270.4214,210,260,0,80.59725,2.070088,7.21666,94870.52,76
"2020-10-21 00:00:00",4,272.2322,227,332,0,86.84193,2.9469872,4.1594334,94318.65,70
"2020-10-21 06:00:00",4,272.73688,264,0,0,85.71417,0.39572996,5.811909,94022.45,82
"2020-10-21 12:00:00",4,275.1,314,0,2.77777777777778e-05,96.32664,-4.204885,5.5257297,94192.84,96
"2020-10-21 18:00:00",4,275.25168,278,170,9.25925925925926e-06,90.448235,-4.9301877,5.1001267,94545.41,69
"2020-10-22 00:00:00",4,275.28397,255,279,0,94.64909,-1.2265942,5.6690307,94634.7,81
"2020-10-22 06:00:00",4,272.87784,242,0,0,93.367065,-1.745791,4.511689,94779.98,35
"2020-10-22 12:00:00",4,269.4702,217,0,0,84.95056,-1.4657885,4.1777735,94878.72,6
"2020-10-22 18:00:00",4,274.89795,235,210,9.25925925925926e-06,67.49296,-4.0192113,6.2229443,94957.39,32
"2020-10-23 00:00:00",4,271.26834,256,235,2.31481481481481e-05,73.026505,-3.5348241,3.055244,95281.92,85
"2020-10-23 06:00:00",4,268.22397,205,0,0,78.453255,-2.96374,3.3271532,95708.66,3
"2020-10-23 12:00:00",4,266.34247,199,0,0,90.547424,-2.967683,3.7348802,96005.22,2
"2020-10-23 18:00:00",4,272.3,201,250,0,59.79922,-4.181362,3.8890405,96183.15,34
"2020-10-24 00:00:00",4,269.51807,215,313,0,73.06293,-2.0310009,2.160188,96065.94,58
"2020-10-24 06:00:00",4,267.0604,204,0,0,85.98465,-0.018310547,1.7731445,96111.12,4
"2020-10-24 12:00:00",4,265.7936,198,0,0,89.64448,1.7034887,1.4927832,95903.91,0
"2020-10-24 18:00:00",4,273.85434,200,250,0,46.52374,5.920918,2.20093,95520.12,0
"2020-10-25 00:00:00",4,273.28928,230,301,0,49.259563,5.0655613,-0.7712207,94802.62,50
"2020-10-25 06:00:00",4,273.35104,238,0,0,54.02945,7.42426,0.06342285,94264.89,73
"2020-10-25 12:00:00",4,271.91916,234,0,0,76.43108,3.7784667,1.8794677,93908.75,76
"2020-10-25 18:00:00",4,277.03116,237,220,0,49.348263,-6.908711,5.118081,94371.49,79
"2020-10-26 00:00:00",4,272.80084,236.13568,269,0,55.90103,-3.7469456,3.0646558,94926.99,41
"2020-10-26 06:00:00",4,267.68002,208,0,0,75.62764,-2.5520873,2.0527442,95419.91,4
"2020-10-26 12:00:00",4,264.4,190,0,0,75.116325,-2.3958886,1.240332,95604.664,18
"2020-10-26 18:00:00",4,271.65417,216,200,0,37.647144,-2.0656445,-0.4913208,95660.46,81
"2020-10-27 00:00:00",4,271.30746,280,142,0,41.051434,-2.4766943,-0.48676023,95536.28,100
"2020-10-27 06:00:00",4,269.41272,272,0,0,51.42808,-2.3268285,-0.08535889,95722.5,100
"2020-10-27 12:00:00",4,266.55548,235.59502,0,0,64.96524,-2.9571507,-0.83462155,95715.95,98
