"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-01 18:00:00",1,307.9,9.999e+20,9.999e+20,9.999e+20,41.7,-0.35999998,2.4199998,0.0145,101027.65,9.999e+20
"2020-07-02 00:00:00",1,302.30002,439,540,0.000151,69.4,0.66999996,2.81,0.01752,100826.06,30
"2020-07-02 06:00:00",1,298,406,2,3.3e-05,87.9,1.3199999,2.32,0.01723,100891.086,38
"2020-07-02 12:00:00",1,298.2,398,19,0.000267,88.9,-0.07,2.59,0.01756,100889.08,44
"2020-07-02 18:00:00",1,305.30002,420,717,9.5e-05,59,-0.44,4.5899997,0.01774,100800.305,50
"2020-07-03 00:00:00",1,300.9,431,514,0.000409,82.3,-0.26999998,2.44,0.01915,100745.52,83
"2020-07-03 06:00:00",1,297.7,411,1,1.4e-05,93.4,0.71,2.05,0.01794,100822.64,85
"2020-07-03 12:00:00",1,298.7,399,22,0,85.200005,0.04,1.1899999,0.01736,100890.77,55
"2020-07-03 18:00:00",1,304.7,420,698,0.000483,64.1,0.72999996,0.12,0.0186,100866.586,66
"2020-07-04 00:00:00",1,301.6,433,471,0.000753,81.5,0.78999996,0.17,0.01976,100791.336,91
"2020-07-04 06:00:00",1,297.6,411,1,5.8999998e-05,90.5,1.3399999,1.27,0.01723,100882.836,86
"2020-07-04 12:00:00",1,298.30002,397,21,0,89,1.29,0.84,0.017719999,100912.4,55
"2020-07-04 18:00:00",1,304.30002,424,665,0.000114,65,2.04,2.6299999,0.01839,100899.74,57
"2020-07-05 00:00:00",1,301.2,428,507,0.000334,78.8,1.3199999,1.3,0.01863,100788.13,83
"2020-07-05 06:00:00",1,297.1,402,2,2.3e-05,91.9,2.04,0.9,0.01699,100817.24,52
"2020-07-05 12:00:00",1,297.9,392,22,0,89.9,2.73,0.64,0.017509999,100843.82,26
"2020-07-05 18:00:00",1,306,420,710,4.7e-05,52,4.35,3.6699998,0.01629,100732.01,23
"2020-07-06 00:00:00",1,301,429,568,0.00017,72.6,2.8899999,3.29,0.01699,100684.28,56
"2020-07-06 06:00:00",1,298.4,406,2,0,82.6,2.98,1.55,0.016549999,100764.81,34
"2020-07-06 12:00:00",1,299.1,402,20,0,82.1,2.9399998,2.24,0.01719,100888.89,31
"2020-07-06 18:00:00",1,304.9,434,559,4.8e-05,59.2,3.9299998,5.42,0.01735,100845.664,73
"2020-07-07 00:00:00",1,302.9,433,566,3.4e-05,63.2,2.86,4.23,0.01654,100822.54,43
"2020-07-07 06:00:00",1,299,407,2,0,81.6,2.09,2.5,0.01695,100949.375,19
"2020-07-07 12:00:00",1,299.1,396,22,0,82.200005,1.9,2.3999999,0.017169999,101059.98,27
"2020-07-07 18:00:00",1,307.30002,422,688,1e-06,44.8,2.1599998,5.29,0.015,101025.29,18
"2020-07-08 00:00:00",1,303.6,433,573,5.2e-05,59.8,1.22,3.4399998,0.01623,100961.12,32
"2020-07-08 06:00:00",1,299.30002,410,2,0,80.1,1.55,2.84,0.01688,101056.055,19
"2020-07-08 12:00:00",1,298.80002,397,22,0,82.5,-0.32999998,2.62,0.016859999,101161.91,3
"2020-07-08 18:00:00",1,308.2,421,686,0,40.8,-0.41,3.26,0.01435,101092.52,10
"2020-07-09 00:00:00",1,302.9,458,269,0.000111,72.700005,-0.31,1.38,0.0189,101069.86,79
"2020-07-09 06:00:00",1,298.2,407,2,5.7e-05,89.4,0.62,2.3,0.01762,101111.305,40
"2020-07-09 12:00:00",1,299.2,397,21,0,84.4,-0.48,1.4,0.01771,101213.97,4
"2020-07-09 18:00:00",1,307.9,431,642,6.5e-05,44.4,0.11,0.42,0.01536,101172.21,19
"2020-07-10 00:00:00",1,304.30002,451,384,4.4e-05,65.9,0.45,-0.74,0.01869,101170.055,50
"2020-07-10 06:00:00",1,299.6,417,2,3.6e-05,80.4,1.3399999,0.14,0.01722,101301.08,34
"2020-07-10 12:00:00",1,301.2,407,21,0,74.700005,0.90999997,0.48999998,0.01754,101358.516,27
"2020-07-10 18:00:00",1,307.80002,426,706,0.00025,47.100002,0.89,-0.78,0.01622,101369.85,45
"2020-07-11 00:00:00",1,304.2,437,475,0.000143,67.9,0.38,-0.55,0.019019999,101356,84
"2020-07-11 06:00:00",1,299.6,416,2,3e-06,79.6,1.38,-0.65,0.01708,101416.15,38
"2020-07-11 12:00:00",1,300.1,406,20,2.2e-05,80.4,1.5,-0.31,0.0177,101504.48,28
"2020-07-11 18:00:00",1,308.30002,423,702,0.000194,45.100002,1.0799999,-0.78,0.01594,101461.39,55
"2020-07-12 00:00:00",1,301.7,436,511,0.00044899998,79.5,-0.06,-1.54,0.019299999,101414.5,82
"2020-07-12 06:00:00",1,298.5,413,1,8e-06,91,1.86,-1.3199999,0.01818,101414.8,84
