"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-05 06:00:00",1,294.7,9.999e+20,9.999e+20,9.999e+20,97.700005,1.8,0.35999998,0.0155299995,101140.07,9.999e+20
"2020-06-05 12:00:00",1,295.4,394,11,6e-06,94.9,2.3799999,0.82,0.01577,101305.15,84
"2020-06-05 18:00:00",1,301.1,414,377,3.8e-05,68.5,3.3999999,2.12,0.01601,101322.49,100
"2020-06-06 00:00:00",1,299.30002,423,304,2.1e-05,69,2.4099998,1.22,0.014529999,101217.06,100
"2020-06-06 06:00:00",1,295.9,402,1,1e-06,87.4,2.22,-0.25,0.015,101279.086,99
"2020-06-06 12:00:00",1,295.2,400,7,4.1e-05,92.9,1.9,-0.78999996,0.01526,101266.74,98
"2020-06-06 18:00:00",1,297.9,411,272,0.000153,85,2.28,-2.55,0.01642,101232.805,99
"2020-06-07 00:00:00",1,295.2,413,88,0.000367,94.3,1.31,-3.77,0.01554,101025.27,99
"2020-06-07 06:00:00",1,294,408,0,0.000829,94.200005,2.1299999,-4.5,0.01437,100933.12,100
"2020-06-07 12:00:00",1,295.30002,414,1,0.001599,95.4,2.97,-6.04,0.01587,100781.17,100
"2020-06-07 18:00:00",1,297.2,422,55,0.001343,95.8,4.8199997,-1.67,0.01781,100846.33,100
"2020-06-08 00:00:00",1,297.1,422,103,0.000183,96.9,2.71,-1.91,0.018,100749.055,99
"2020-06-08 06:00:00",1,296.1,412,1,0,98.4,2.37,-1.37,0.01712,100870.9,99
"2020-06-08 12:00:00",1,297.1,423,11,7e-06,95.5,1.9499999,-0.48,0.01767,101005.21,97
"2020-06-08 18:00:00",1,305.4,435,486,1.6e-05,57.9,2.1599998,0.7,0.01746,101001.11,79
"2020-06-09 00:00:00",1,301.30002,433,502,0.000162,82.5,0.85999995,-0.71,0.01965,100975.586,51
"2020-06-09 06:00:00",1,297,403,1,9e-06,95.6,1.28,-0.77,0.01756,101011.74,11
"2020-06-09 12:00:00",1,298.6,394,27,0,89.1,-0.44,-0.81,0.018059999,101104.85,1
"2020-06-09 18:00:00",1,304,416,728,0.000137,63.7,-0.65,-2.6699998,0.01771,101085.38,7
"2020-06-10 00:00:00",1,300.80002,425,554,6.5e-05,76.6,0.04,-3.1399999,0.01764,100991.73,28
"2020-06-10 06:00:00",1,296.6,399,1,1e-06,95,-0.14999999,-2.02,0.01707,101092.9,74
"2020-06-10 12:00:00",1,297.4,404,13,3e-06,88.1,-0.55,-2.9199998,0.01656,101161.914,88
"2020-06-10 18:00:00",1,302.7,417,579,7e-06,53.100002,-0.88,-4.87,0.01368,101147.52,94
"2020-06-11 00:00:00",1,298.2,392,570,0,67.1,-0.08,-3.4299998,0.013259999,101146.46,84
"2020-06-11 06:00:00",1,294,365,2,0,84.200005,0.21,-1.76,0.012829999,101154.51,78
"2020-06-11 12:00:00",1,295.4,361,24,0,78.700005,-0.90999997,-1.4399999,0.01308,101212.836,78
"2020-06-11 18:00:00",1,301.2,399,459,8e-06,52.9,0.03,-3.08,0.01243,101188.336,73
"2020-06-12 00:00:00",1,298.1,412,289,7e-06,70.5,0.02,-1.75,0.0138,101198.47,81
"2020-06-12 06:00:00",1,293.6,370,1,0,82.6,0.88,-1.53,0.01229,101291,79
"2020-06-12 12:00:00",1,295.7,357,25,0,74.4,0.28,-0.88,0.012519999,101399.94,69
"2020-06-12 18:00:00",1,303.30002,393,641,3e-06,45.600002,-0.03,-2.1599998,0.01212,101370.48,77
"2020-06-13 00:00:00",1,298.7,418,325,6e-06,70.1,0.32999998,-3.1999998,0.01423,101363.664,95
"2020-06-13 06:00:00",1,294.6,381,1,0,88.200005,0.59999996,-1.5899999,0.0138799995,101462.516,89
"2020-06-13 12:00:00",1,296.5,374,26,0,78.1,-0.16,-1.12,0.0138,101521.2,71
"2020-06-13 18:00:00",1,301.2,402,546,6e-06,54.600002,-0.39,-3.4199998,0.0127799995,101519.22,39
"2020-06-14 00:00:00",1,299.5,397,561,1e-06,61.3,0.14999999,-3.02,0.01303,101388.04,18
"2020-06-14 06:00:00",1,294.4,371,2,0,83,0.88,-1.49,0.012999999,101440.94,3
"2020-06-14 12:00:00",1,296.4,360,27,0,76.6,-0.44,-1.22,0.01347,101475.99,1
"2020-06-14 18:00:00",1,303.5,385,744,0,47.600002,-1.05,-4.12,0.01282,101389.37,9
"2020-06-15 00:00:00",1,299.6,397,592,0,67.3,-0.44,-4.63,0.01438,101346.45,33
"2020-06-15 06:00:00",1,295.4,376,2,0,89.3,-1.0699999,-2.03,0.014819999,101361.57,4
"2020-06-15 12:00:00",1,296.5,372,26,1e-06,84.1,-2.75,-2.3799999,0.014959999,101321.625,6
"2020-06-15 18:00:00",1,302.7,399,690,1.9e-05,53.8,-3.53,-5.2599998,0.01376,101258,18
"2020-06-16 00:00:00",1,298.9,401,557,1.7e-05,67.8,-3.4099998,-4.41,0.01394,101222.18,19
"2020-06-16 06:00:00",1,295.80002,378,2,0,82.4,-3.3899999,-1.91,0.01404,101223.63,3
"2020-06-16 12:00:00",1,296.4,371,26,1e-06,80.1,-4.0099998,-2.1599998,0.01414,101240.91,4
"2020-06-16 18:00:00",1,301.1,405,553,1.4e-05,53.8,-4.97,-3.9099998,0.01256,101280.24,44
"2020-06-17 00:00:00",1,298.1,380,575,0,59.9,-2.9199998,-3.5,0.011729999,101232.58,10
"2020-06-17 06:00:00",1,293.5,351,2,0,81.5,-2.6699998,-0.37,0.012069999,101317.984,1
"2020-06-17 12:00:00",1,294.30002,347,28,0,78.3,-3.34,-0.68,0.012139999,101341.95,0
"2020-06-17 18:00:00",1,302.1,377,715,6e-06,48.5,-3.1699998,-3.06,0.012069999,101353.38,12
"2020-06-18 00:00:00",1,298.5,386,569,3e-06,59.5,-2.11,-3.55,0.01194,101297.91,12
"2020-06-18 06:00:00",1,292.7,348,2,0,77,-1.3,-1.55,0.01083,101352.43,0
"2020-06-18 12:00:00",1,293.7,332,30,0,72.1,-2.3899999,-0.35999998,0.01078,101448.15,0
"2020-06-18 18:00:00",1,303.4,358,776,0,38.5,-0.77,-2.99,0.01028,101379.14,1
"2020-06-19 00:00:00",1,299.9,382,618,0,57.600002,0.29999998,-3.6699998,0.012569999,101270.586,1
"2020-06-19 06:00:00",1,294.6,371,2,0,86.8,0.48999998,-1.5799999,0.013669999,101473.25,0
"2020-06-19 12:00:00",1,296.30002,360,27,0,81.3,0.55,-0.95,0.014219999,101448.29,0
"2020-06-19 18:00:00",1,307,382,764,0,34.600002,0.21,-1.18,0.01129,101394.07,1
"2020-06-20 00:00:00",1,301.9,406,585,0,55.4,1.9799999,-2.84,0.013549999,101239.35,13
"2020-06-20 06:00:00",1,297.1,392,2,0,81.8,2.06,-0.53999996,0.015059999,101438.58,4
"2020-06-20 12:00:00",1,297.30002,384,25,3e-06,80.9,2.1599998,0.69,0.01509,101503.93,3
"2020-06-20 18:00:00",1,308.7,406,732,2.5e-05,37.100002,0.14,-0.82,0.01334,101400.414,5
"2020-06-21 00:00:00",1,302.30002,434,419,3.1e-05,56.7,2.23,-1.91,0.01423,101282.46,61
"2020-06-21 06:00:00",1,297.7,400,2,0,75.700005,2.48,-0.37,0.014459999,101340.13,81
"2020-06-05 06:00:00",2,294.80002,9.999e+20,9.999e+20,9.999e+20,98.3,1.39,1.31,0.01572,101042.484,9.999e+20
"2020-06-05 12:00:00",2,295.7,397,11,3e-06,95.3,1.91,1.16,0.01612,101268.83,84
"2020-06-05 18:00:00",2,301.1,418,393,3e-05,65.6,2.9299998,3.3799999,0.01535,101258.57,100
"2020-06-06 00:00:00",2,299.5,423,258,1e-05,67.5,2.82,1.15,0.01442,101138.1,100
"2020-06-06 06:00:00",2,296.1,402,1,0,85.8,2.81,0.32999998,0.014939999,101181.75,99
