"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-14 12:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,81.5,-1.8499999,2.4199998,0.00948,98252.414,9.999e+20
"2020-09-14 18:00:00",1,293.6,323,588,0,44.5,-4.18,3.02,0.0067999996,98312.086,26
"2020-09-15 00:00:00",1,285.4,296,333,0,54,-3.25,1.15,0.00487,98679.2,0
"2020-09-15 06:00:00",1,278.2,259,0,0,84.5,-1.31,1.27,0.00465,98914.74,0
"2020-09-15 12:00:00",1,278.7,247,26,0,79.700005,-1.5699999,0.98999995,0.0045499997,99163.49,0
"2020-09-15 18:00:00",1,292.7,271,648,0,29.5,0.68,0.84,0.0042399997,98909.445,0
"2020-09-16 00:00:00",1,283.30002,289,328,0,61.2,1.8499999,0.76,0.00477,98859.74,0
"2020-09-16 06:00:00",1,281,279,0,0,72.3,1.9799999,1.16,0.0048599998,98780.414,0
"2020-09-16 12:00:00",1,282.7,278,24,0,80.1,2.54,1.88,0.00605,98705.18,0
"2020-09-16 18:00:00",1,295.4,302,627,0,37.100002,4.16,2.86,0.00636,98423.08,0
"2020-09-17 00:00:00",1,289.9,317,318,0,66.5,3.84,2.01,0.00809,98272.59,0
"2020-09-17 06:00:00",1,287.4,304,0,0,89.4,3.32,2.6299999,0.00926,98096.53,2
"2020-09-17 12:00:00",1,287.9,307,23,0,86.700005,2.6699998,2.44,0.00928,97990.766,1
"2020-09-17 18:00:00",1,297.7,336,607,1e-06,49.5,1.53,4.35,0.00976,97820.1,4
"2020-09-18 00:00:00",1,287.80002,348,288,1.9e-05,77,-3.23,1.01,0.00816,98118.35,46
"2020-09-18 06:00:00",1,282.59,337,0,1e-06,54.7,-2.6499999,0.59999996,0.00411,98358.74,83
"2020-09-18 12:00:00",1,279.30002,287,17,0,48.7,-2.71,0.16,0.0029,98596.14,81
"2020-09-18 18:00:00",1,288.30002,264,604,0,23.6,-2.31,-1,0.00259,98450.69,65
"2020-09-19 00:00:00",1,280.6,262,324,0,46.600002,-2.07,0.79999995,0.0030399999,98610.43,2
"2020-09-19 06:00:00",1,276.6,244,0,0,57.8,-1.7199999,1.61,0.0028499998,98886.74,0
"2020-09-19 12:00:00",1,276.1,230,24,0,61.3,-2.26,1.78,0.00291,99242.836,0
"2020-09-19 18:00:00",1,285.7,243,646,0,29.2,-4.06,0.77,0.0026699998,99289.83,0
"2020-09-20 00:00:00",1,278.4,252,321,0,52.600002,-2.03,0.83,0.00293,99539.336,0
"2020-09-20 06:00:00",1,274.4,239,0,0,68,-1.9699999,0.68,0.0028499998,99747,17
"2020-09-20 12:00:00",1,275.1,228,23,0,61.8,-2.01,0.53,0.00271,99960.71,0
"2020-09-20 18:00:00",1,287.1,244,639,0,24.1,-1.6999999,-1.28,0.00239,99814.06,0
"2020-09-21 00:00:00",1,276.80002,257,315,0,64.4,1.23,-1.13,0.0031599998,99805.375,0
"2020-09-21 06:00:00",1,272,246,0,0,88.5,0.049999997,1.1,0.00311,99790.96,0
"2020-09-21 12:00:00",1,279.5,242,22,0,65.9,-0.88,0,0.00395,99787.29,0
"2020-09-21 18:00:00",1,290.2,265,626,0,28.4,1.31,-1.4499999,0.0034699999,99554.7,0
"2020-09-22 00:00:00",1,279.53,276,305,0,79,1.53,-1.14,0.00475,99421,0
"2020-09-22 06:00:00",1,274.49,262,0,0,93.700005,0.55,0.75,0.00396,99268.4,0
"2020-09-22 12:00:00",1,280.9,259,21,0,78,-1.01,0.58,0.00517,99107.88,0
"2020-09-22 18:00:00",1,294.35,286,610,0,29.4,-0.96999997,-0.63,0.00468,99035.836,1
"2020-09-23 00:00:00",1,282.09,312,268,0,74.1,-0.85999995,-0.84999996,0.0053399997,98712.734,74
"2020-09-23 06:00:00",1,283.82,312,0,0,57.2,-1.92,0.74,0.00466,98378.06,98
"2020-09-23 12:00:00",1,284.2,316,10,0,60.9,-2.01,1.36,0.00508,98194.4,98
"2020-09-23 18:00:00",1,296.7,322,523,0,40.4,-3.1599998,1.36,0.00751,97920.43,68
"2020-09-24 00:00:00",1,288.74,325,286,0,72.9,-1.4399999,1.55,0.00825,97886.74,10
"2020-09-24 06:00:00",1,284.78,305,0,0,92.200005,-1.09,1.4599999,0.00804,97917.65,2
"2020-09-24 12:00:00",1,285.9,300,18,0,89.8,-0.22,1.53,0.00841,98031.56,2
"2020-09-24 18:00:00",1,298.6,326,586,0,40.3,1.6899999,1.9399999,0.008429999,97886.21,1
"2020-09-25 00:00:00",1,290.9,341,280,0,72.3,2.3999999,0.35999998,0.0094099995,97854.69,1
"2020-09-25 06:00:00",1,287.62,318,0,0,82.8,2.49,0.96,0.00871,97801.48,13
"2020-09-25 12:00:00",1,287.30002,312,12,0,90.9,2.82,0.9,0.00938,97777.15,69
"2020-09-25 18:00:00",1,295.80002,349,440,8e-06,54.100002,4.04,2.6699998,0.00952,97623.48,89
"2020-09-26 00:00:00",1,287,371,148,0.000399,94.1,-2.61,2.79,0.00955,97798.766,91
"2020-09-26 06:00:00",1,280.06,321,0,5.8999998e-05,93,-2.49,2.98,0.00588,98197.836,63
"2020-09-26 12:00:00",1,278.7,268,18,5e-06,81.200005,-2.46,2.77,0.00462,98870.414,16
"2020-09-26 18:00:00",1,286.6,253,607,0,35.8,-3.1299999,2.62,0.0034599998,99213.16,1
"2020-09-27 00:00:00",1,280.2,264,287,0,56.8,-1.38,1.25,0.00358,99453.805,0
"2020-09-27 06:00:00",1,277.56,258,0,0,61.100002,-1.14,1.2099999,0.0032,99580.44,0
"2020-09-27 12:00:00",1,278.9,259,17,0,60.5,-0.93,1.28,0.0034699999,99670.35,0
"2020-09-27 18:00:00",1,294,285,586,0,32.600002,0.77,0.69,0.00507,99499.48,0
"2020-09-28 00:00:00",1,283.30002,297,275,0,63.9,1.5899999,0.90999997,0.00495,99446.12,0
"2020-09-28 06:00:00",1,279.9,278,0,0,71,0.59999996,1.4,0.00439,99408.9,16
"2020-09-28 12:00:00",1,281.5,274,15,0,73.200005,-0.04,1.3199999,0.00506,99396.445,66
"2020-09-28 18:00:00",1,293.7,299,512,0,32.9,1.8199999,0.32999998,0.00501,99229.27,81
