"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-18 06:00:00",1,274.1,9.999e+20,9.999e+20,9.999e+20,99.5,0.95,3.29,0.00423,96074.42,9.999e+20
"2020-04-18 12:00:00",1,267.5,298,0,0.000129,97.200005,-2.51,1.31,0.0024899999,96314.8,100
"2020-04-18 18:00:00",1,264.2,269,68,6.4e-05,95.3,-1.8399999,0.21,0.00185,96413.93,98
"2020-04-19 00:00:00",1,265.5,262,366,6.2e-05,95.4,-2.51,-1.49,0.00208,96322.56,94
"2020-04-19 06:00:00",1,263.6,271,150,8.8e-05,97.3,-2.31,-1.3399999,0.00179,96203.734,97
"2020-04-19 12:00:00",1,262.30002,263,0,5.7e-05,96.3,-1.76,-1.66,0.0015799999,96111.54,93
"2020-04-19 18:00:00",1,263.6,261,76,3.8e-05,96.200005,-2.76,-1.8199999,0.00179,95877.15,91
"2020-04-20 00:00:00",1,264.1,259,394,3.7e-05,96.700005,-3.34,-1.8499999,0.0018699999,95746.48,91
"2020-04-20 06:00:00",1,260.5,258,176,4e-05,97.700005,-2.33,-0.9,0.00136,95694.42,99
"2020-04-20 12:00:00",1,258.2,242,0,2.5e-05,97.5,-1.3299999,-0.089999996,0.0010899999,95826.66,97
"2020-04-20 18:00:00",1,258.80002,223,95,8e-06,95,-1.27,0.85999995,0.00113,95998.914,96
"2020-04-21 00:00:00",1,261,216,492,6e-06,91.8,-0.98999995,1.6999999,0.00133,96098.21,96
"2020-04-21 06:00:00",1,253.8,204,241,5e-06,98.8,0.26,2.37,0.00075999997,96157.65,76
"2020-04-21 12:00:00",1,254.8,184,0,2e-06,95.1,1.9799999,2.6599998,0.00075999997,96140.625,50
"2020-04-21 18:00:00",1,258.6,196,101,1e-05,91.200005,1.28,3.6899998,0.0010599999,96107.49,61
"2020-04-22 00:00:00",1,260.80002,231,455,3.2e-05,91.4,-0.61,3.1699998,0.0013,96119.31,85
"2020-04-22 06:00:00",1,258.1,225,222,2e-05,97.3,1.16,2.28,0.00108,96126.125,87
"2020-04-22 12:00:00",1,259.80002,228,0,2e-05,92.8,2.85,2.62,0.00121,96037.08,84
"2020-04-22 18:00:00",1,264.6,248,86,4.6e-05,92,3.1,3.9299998,0.00185,95922.836,92
"2020-04-23 00:00:00",1,268.7,261,405,7e-05,94.4,1.22,4.93,0.00266,96033.91,95
"2020-04-23 06:00:00",1,269.7,281,169,9.9e-05,96.200005,0.14999999,4.02,0.00293,96143.03,98
"2020-04-23 12:00:00",1,268.4,282,0,0.000105,96.3,-0.75,3.8899999,0.00266,96364.266,99
"2020-04-23 18:00:00",1,268.2,277,71,8.2e-05,95.5,-1.77,4.8199997,0.0025799999,96562.99,98
"2020-04-24 00:00:00",1,268.80002,279,336,9.5e-05,95,-3.9599998,2.8999999,0.00269,96757.04,98
"2020-04-24 06:00:00",1,263.4,270,172,6.1e-05,97,-2.04,-0.53999996,0.0017499999,96949.516,97
"2020-04-24 12:00:00",1,252.6,223,0,1.2e-05,100,-0.95,-0.83,0.00064,97204.33,79
"2020-04-24 18:00:00",1,257.5,184,132,3e-06,96.9,-0.62,-1.23,0.0009999999,97311.82,55
"2020-04-25 00:00:00",1,259.7,166,578,0,90.700005,-1.53,-2.24,0.00116,97312,26
"2020-04-25 06:00:00",1,249,161,302,0,100,-0.25,-2.28,0.00045,97203.85,23
"2020-04-25 12:00:00",1,244.5,146,1,0,98.9,-0.29,-1.93,0.00027999998,97158.05,3
"2020-04-25 18:00:00",1,255.93999,145,148,0,81.200005,-0.61,-1.74,0.00072,97083.71,0
"2020-04-26 00:00:00",1,260.44,158,592,0,89.200005,-2.21,-2.3999999,0.0012299999,97013.41,1
"2020-04-26 06:00:00",1,252.61,166,309,0,99.1,-0.26999998,-2.29,0.00062999997,96881.52,3
"2020-04-26 12:00:00",1,255.40001,170,1,0,87.8,2.87,-0.96,0.00074,97171.945,0
"2020-04-26 18:00:00",1,262.38998,174,146,0,85.9,1.31,-0.51,0.0014099999,97029.54,0
"2020-04-27 00:00:00",1,266.9,184,584,0,84.700005,-2.1499999,-1.36,0.00205,96940.664,0
"2020-04-27 06:00:00",1,254.7,187,308,0,100,-0.91999996,-1.42,0.00078999996,96882.21,1
"2020-04-27 12:00:00",1,248.90001,177,1,0,99.1,0.74,-0.47,0.00045,96942.2,0
"2020-04-27 18:00:00",1,262.30002,176,149,0,87.3,-0.96999997,-0.69,0.00142,97006.07,0
"2020-04-28 00:00:00",1,265.2,185,587,0,92.200005,-2.79,-1.41,0.00192,97124.65,3
