"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-29 18:00:00",1,304.7,9.999e+20,9.999e+20,9.999e+20,60.8,0.79999995,4.9,0.01747,101105.96,9.999e+20
"2020-08-30 00:00:00",1,301.2,437,333,1.1e-05,69.200005,1.53,3.3999999,0.01632,100919.766,63
"2020-08-30 06:00:00",1,297.9,416,0,2.6e-05,89.3,1.18,2.8799999,0.01736,100877.5,64
"2020-08-30 12:00:00",1,297.6,418,5,9e-06,91.3,1.27,2.24,0.017439999,100820.12,76
"2020-08-30 18:00:00",1,304.1,426,556,9.3e-05,64.1,1.49,4.04,0.01795,100757.13,64
"2020-08-31 00:00:00",1,300.7,433,430,9.2e-05,75.6,1.8399999,2.54,0.017339999,100710.664,60
"2020-08-31 06:00:00",1,297.9,406,0,0,89.200005,1.41,1.64,0.0174,100760.89,43
"2020-08-31 12:00:00",1,298.2,402,7,0,93.700005,1.55,1.15,0.01846,100967.77,46
"2020-08-31 18:00:00",1,306.1,429,623,5.6e-05,55.100002,2.79,3.1499999,0.017339999,100915.77,50
"2020-09-01 00:00:00",1,301.2,435,454,0.000111,74,1.6999999,2.73,0.0175,100926.5,63
"2020-09-01 06:00:00",1,298.5,409,0,0,85,1.86,1.43,0.01707,101032.25,45
"2020-09-01 12:00:00",1,298.30002,404,8,0,88.6,0.83,1.68,0.01762,101157.53,23
"2020-09-01 18:00:00",1,307,428,624,2.9e-05,52.2,1.3299999,2.8799999,0.01721,101110.195,34
"2020-09-02 00:00:00",1,301,437,481,0.000276,84,0.38,2.33,0.01956,101088.99,59
"2020-09-02 06:00:00",1,298.6,414,0,0,94,0.88,1.91,0.01895,101095.27,48
"2020-09-02 12:00:00",1,298.30002,407,7,0,95.1,-0.14,1.61,0.0189,101087.76,68
"2020-09-02 18:00:00",1,307.5,432,598,5.6e-05,53.5,0.29999998,1.22,0.01805,101055,74
"2020-09-03 00:00:00",1,301.56,448,347,0.000134,79.700005,0.5,0.85999995,0.01924,100952.336,59
"2020-09-03 06:00:00",1,298.97,417,0,4e-06,90.700005,0.59,1.5999999,0.01876,100994.375,21
"2020-09-03 12:00:00",1,299.2,407,7,0,89.700005,-0.21,0.88,0.01873,101059.02,23
"2020-09-03 18:00:00",1,306.2,429,638,0.000153,60.7,0.71,-0.02,0.01915,101032.84,43
"2020-09-04 00:00:00",1,301.6,438,447,0.000114,76.5,1.88,-1.05,0.01849,100987.62,78
"2020-09-04 06:00:00",1,298.9,416,0,0,86.9,1.8,-0.81,0.0179,101147.33,73
"2020-09-04 12:00:00",1,297.9,401,7,0,88.700005,1.63,-0.35,0.01718,101236.836,50
"2020-09-04 18:00:00",1,309.2,417,654,0,40.2,0.39999998,-0.97999996,0.01493,101262.81,17
"2020-09-05 00:00:00",1,302.9,442,425,0,62.9,1.65,-2.6699998,0.01632,101161.43,32
"2020-09-05 06:00:00",1,298.4,409,0,8.6e-05,92.5,1.9499999,-1.03,0.01838,101385.99,25
"2020-09-05 12:00:00",1,298.4,398,6,0,90,0.94,-0.57,0.017889999,101470.484,61
"2020-09-05 18:00:00",1,307.7,414,652,0,41.9,0.11,-2.37,0.01432,101403.39,15
"2020-09-06 00:00:00",1,301.1,427,479,5.8e-05,72.5,0.57,-3.3899999,0.016929999,101428.7,24
"2020-09-06 06:00:00",1,297.9,403,0,2.2e-05,92,0.65999997,-1.54,0.01776,101402.56,48
"2020-09-06 12:00:00",1,298,389,7,0,91.6,-1.26,-0.96,0.01777,101461.68,20
"2020-09-06 18:00:00",1,304.30002,415,635,0.000145,62.600002,-1.9699999,-3.28,0.01757,101368.78,19
"2020-09-07 00:00:00",1,301,418,466,5e-05,70.5,-0.47,-3.1,0.0164,101275.695,29
"2020-09-07 06:00:00",1,298.1,398,0,0,86.8,-0.55,-1.9,0.01702,101267.81,9
"2020-09-07 12:00:00",1,297.80002,393,7,0,87.6,-1.8,-1.35,0.01687,101162.02,6
"2020-09-07 18:00:00",1,305,414,588,1.3e-05,53.5,-1.4499999,-4.31,0.01572,100999.91,30
"2020-09-08 00:00:00",1,300.9,419,450,2.2e-05,69.6,-0.93,-3.5,0.01618,100892.125,33
"2020-09-08 06:00:00",1,298.1,397,0,0,84.3,-0.5,-1.9599999,0.01661,100909.41,22
"2020-09-08 12:00:00",1,298,394,7,0,85.5,-1.53,-1.3299999,0.016689999,100884.05,5
"2020-09-08 18:00:00",1,305.80002,420,594,1e-05,50.2,-2.85,-3.03,0.015489999,100810.61,25
"2020-09-09 00:00:00",1,301.4,426,448,2e-05,65.8,-1.56,-2.6499999,0.01578,100698.39,32
"2020-09-09 06:00:00",1,298,403,0,0,85.8,-0.98999995,-0.75,0.016789999,100743.664,24
"2020-09-09 12:00:00",1,297.4,397,7,0,89.700005,-2.02,0.66999996,0.01698,100793.18,17
"2020-09-09 18:00:00",1,305.80002,418,589,2e-06,51.2,-1.73,-0.85999995,0.01577,100792.37,22
"2020-09-10 00:00:00",1,301.9,439,355,8e-06,65.9,-0.82,-1.39,0.016309999,100713.25,45
"2020-09-10 06:00:00",1,298.9,412,0,0,81.700005,0.77,-1.01,0.01684,100774.65,23
"2020-09-10 12:00:00",1,298.6,398,7,0,86.3,-0.51,0.41,0.01752,100801.7,1
"2020-09-10 18:00:00",1,308,419,610,1e-06,41.3,-1.41,-0.35,0.014389999,100775.414,15
"2020-09-11 00:00:00",1,301.80002,440,326,1.3e-05,66.700005,-0.04,-1.61,0.01627,100769.31,55
"2020-09-11 06:00:00",1,298.80002,409,0,0,83.9,0.68,-1.18,0.017169999,100911.94,22
"2020-09-11 12:00:00",1,297.4,397,6,1e-06,85.6,-2.4199998,-0.22,0.01608,101035.19,9
"2020-09-11 18:00:00",1,304.7,408,635,6.1e-05,53.8,-2.73,-1.68,0.01554,101043.43,13
"2020-09-12 00:00:00",1,298.7,415,411,2e-04,82,-2.6399999,-1.62,0.01668,101090.08,76
"2020-09-12 06:00:00",1,297.4,404,0,2e-06,83.8,-3.8,-1.13,0.01572,101132.2,91
"2020-09-12 12:00:00",1,296.6,407,4,5e-06,83.9,-4.39,-0.87,0.01499,101125.13,93
"2020-09-12 18:00:00",1,300.7,415,413,2.2e-05,67.8,-5.41,-2.8999999,0.015489999,101084.664,85
"2020-09-13 00:00:00",1,298,424,238,3.6e-05,70.200005,-4.56,-2.37,0.01366,101046.95,87
