"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 00:00:00",1,289.2,9.999e+20,9.999e+20,9.999e+20,85.700005,-2.59,-0.66999996,0.01024,95706.68,9.999e+20
"2020-07-23 06:00:00",1,282.7,316,12,0,96.5,-1.52,-0.74,0.0074899998,95894.76,12
"2020-07-23 12:00:00",1,283.5,297,17,0,94.8,-1.7199999,-0.64,0.00771,96058.27,0
"2020-07-23 18:00:00",1,296.2,317,630,0,50.9,0.52,-2.07,0.009339999,96131.74,1
"2020-07-24 00:00:00",1,295,358,570,1e-06,71,1.54,-1.24,0.01218,95999.836,27
"2020-07-24 06:00:00",1,287.2,327,19,0,97.1,2.3899999,0.12,0.01012,96113.51,0
"2020-07-24 12:00:00",1,287.30002,316,17,0,96.200005,1.9,0.74,0.01012,96174.74,0
"2020-07-24 18:00:00",1,298.6,331,632,0,51.7,3.6699998,1.0699999,0.01101,96013.96,11
"2020-07-25 00:00:00",1,298,369,630,0,69.9,3.08,0.58,0.01444,95770.45,6
"2020-07-25 06:00:00",1,292.30002,370,18,2e-06,95.1,2.8799999,1.6999999,0.01377,95793.86,4
"2020-07-25 12:00:00",1,294.5,390,5,6e-06,94.8,2.45,3.36,0.01578,95772.37,66
"2020-07-25 18:00:00",1,303,413,417,5e-06,58.4,2.82,4.2999997,0.01619,95709.016,65
"2020-07-26 00:00:00",1,298.7,413,420,0,82.1,2.02,0.82,0.01761,95544.6,88
"2020-07-26 06:00:00",1,294.80002,378,14,0,94.5,3.4499998,1.26,0.01604,95471.914,53
"2020-07-26 12:00:00",1,294.7,400,4,3.9e-05,96.8,5.24,2.1499999,0.016409999,95091.516,99
"2020-07-26 18:00:00",1,301,420,217,2.6e-05,72.4,0.35,5.68,0.01797,94989.98,99
"2020-07-27 00:00:00",1,301.2,417,492,2e-06,74.9,-1.12,2.21,0.0188,95061.27,29
"2020-07-27 06:00:00",1,293.5,374,17,0,56.100002,-2.8799999,2.98,0.00878,95276.336,19
"2020-07-27 12:00:00",1,288.2,308,16,0,81.4,-2.2,2.23,0.00913,95410.11,1
"2020-07-27 18:00:00",1,298.80002,325,628,0,42.2,-2.75,2.59,0.00916,95343.48,7
"2020-07-28 00:00:00",1,295.6,342,636,0,60.8,-1.8199999,1.75,0.010869999,95282.64,1
"2020-07-28 06:00:00",1,290,328,18,0,69.200005,1.8,2.3799999,0.00871,95187.46,1
"2020-07-28 12:00:00",1,291.1,330,14,0,69.1,1.37,3.4399998,0.00933,95020.13,4
"2020-07-28 18:00:00",1,299.1,345,613,1e-06,38.100002,-2.36,5.6,0.008429999,94876.71,5
"2020-07-29 00:00:00",1,294.5,369,490,0,63,-2.76,2.48,0.0106,94947.34,39
"2020-07-29 06:00:00",1,287.6,325,16,0,84.8,-1.17,2.53,0.00914,95166.9,1
"2020-07-29 12:00:00",1,286.6,308,14,0,90.3,-1.4499999,2.1299999,0.009099999,95407.414,0
"2020-07-29 18:00:00",1,297.4,327,618,0,48.7,-3.62,1.5799999,0.009699999,95530.31,0
"2020-07-30 00:00:00",1,295.4,347,625,0,65.1,-2.47,0.72999996,0.01143,95602.18,0
"2020-07-30 06:00:00",1,284.30002,323,17,0,91.1,-0.44,0.53999996,0.00787,95725.46,4
"2020-07-30 12:00:00",1,288.6,323,11,0,86.4,-1.03,1.4599999,0.00991,95800.04,56
