"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-31 00:00:00",1,301,9.999e+20,9.999e+20,9.999e+20,43.9,2.74,-3.36,0.0108199995,95687.27,9.999e+20
"2020-07-31 06:00:00",1,292.5,358,44,4e-06,68.9,4.2599998,0.17,0.010129999,95658.805,1
"2020-07-31 12:00:00",1,290.1,339,3,2.5e-05,78,4.14,1.61,0.0098,95561.12,1
"2020-07-31 18:00:00",1,303.80002,361,531,0,36.9,1.9699999,2.72,0.01074,95400.94,0
"2020-08-01 00:00:00",1,304.9,418,622,3e-06,38.4,-4.06,3.04,0.01193,95190.75,32
"2020-08-01 06:00:00",1,292.80002,381,39,0.000205,89.9,-8.0199995,0.39999998,0.01349,95455.25,81
"2020-08-01 12:00:00",1,287.6,335,3,0,73.8,-6.16,0.44,0.00794,95693.27,29
"2020-08-01 18:00:00",1,297.4,321,544,0,40,-7.41,-2.98,0.007929999,95798.96,1
"2020-08-02 00:00:00",1,297.1,342,711,0,40.9,-7.19,-2.26,0.00797,95758.17,2
"2020-08-02 06:00:00",1,291.7,362,39,0,56.100002,-3.75,-0.53,0.0077899997,95911.97,55
"2020-08-02 12:00:00",1,286.80002,310,3,0,80.1,-3.3,-1.02,0.008119999,96033.836,0
"2020-08-02 18:00:00",1,296.4,322,536,1e-06,41.600002,-4.1,-3.33,0.00777,96061.94,1
"2020-08-03 00:00:00",1,295.80002,367,477,1e-06,41.8,-3.3899999,-3.4499998,0.00752,95990.74,56
"2020-08-03 06:00:00",1,287.1,318,42,0,67.9,0.26,-2.1399999,0.00702,96108.67,0
"2020-08-03 12:00:00",1,285.1,301,3,0,71.1,0.52,-1.06,0.0064399997,96145.61,0
"2020-08-03 18:00:00",1,296.4,314,540,0,33,0.78999996,-3.86,0.00617,96132.54,0
"2020-08-04 00:00:00",1,297,333,710,0,32.4,1.91,-3.9399998,0.00629,95933.43,0
"2020-08-04 06:00:00",1,288.6,314,43,0,55.100002,2.87,-2.25,0.0063,95956.95,0
"2020-08-04 12:00:00",1,286.4,302,3,0,67.700005,3.47,-0.71,0.00672,95889.52,0
"2020-08-04 18:00:00",1,297.9,319,537,0,34.600002,6.3599997,-2.8799999,0.00709,95819.68,0
