"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 12:00:00",2,258.63702,185,0,0,98.06924,0.161875,2.196643,96111.23,39
"2020-10-26 18:00:00",2,269.60672,214,240,2.77777777777778e-05,94.35736,-1.0450146,3.0264063,95944.24,82
"2020-10-27 00:00:00",2,268.0544,264,179,0.000115740740740741,96.07249,-2.3902342,2.121953,95925.55,100
"2020-10-27 06:00:00",2,261.67606,204.54012,0,4.62962962962963e-06,98.706696,-0.6299658,2.3259544,95977.24,77
"2020-10-27 12:00:00",2,263.82617,222,0,1.85185185185185e-05,97.39739,-0.712749,2.5072021,96029.62,83
"2020-10-27 18:00:00",2,270.41104,207.53992,270,9.25925925925926e-06,87.7006,0.38934326,3.3914208,95868.69,82
"2020-10-28 00:00:00",2,265.75333,222.46008,215,1.38888888888889e-05,94.8961,2.6564085,2.2611792,95426.48,88
"2020-10-28 06:00:00",2,266.21207,244.32538,0,2.31481481481481e-05,95.7428,4.706482,1.6173925,94862.28,100
"2020-10-28 12:00:00",2,266.06512,272.81076,0,0.000120370375,97.35,1.5174463,1.1082373,94608.945,97
"2020-10-28 18:00:00",2,270.8621,248.05585,220,3.24074074074074e-05,89.75004,-3.2392774,3.1671362,95077.336,89
"2020-10-29 00:00:00",2,268.8907,272,154,1.38888888888889e-05,94.150475,-0.50123537,2.7483203,95543.05,98
"2020-10-29 06:00:00",2,263.29044,204,0,0,97.302345,1.9182812,1.271521,95559.805,21
"2020-10-29 12:00:00",2,265.4321,221,0,0,95.83698,3.9702368,0.97439206,95262.15,67
"2020-10-29 18:00:00",2,273.81027,262,150,0,99.95746,3.2400196,3.182942,94910.12,65
"2020-10-30 00:00:00",2,274.22382,320,22,1.85185185185185e-05,100.002846,0.123798825,2.5543847,94888.234,100
"2020-10-30 06:00:00",2,272.2575,308,0,4.62962962962963e-06,98.37226,-1.1096581,2.3982372,95302.234,92
"2020-10-30 12:00:00",2,273.618,303,0,0,99.41677,-1.5254517,1.8379883,95777.234,90
"2020-10-30 18:00:00",2,274.11594,307,120,4.62962962962963e-06,99.99105,-1.3593066,0.9178637,96121.43,100
"2020-10-31 00:00:00",2,273.1032,312,97,4.62962962962963e-06,98.57594,-0.963999,-1.932688,96308.28,100
"2020-10-31 06:00:00",2,271.39642,303,0,9.25925925925926e-06,96.91092,-0.037158202,-2.2949903,96492.95,100
"2020-10-31 12:00:00",2,271.44077,294,0,0,96.935265,-0.6954785,-2.8041918,96475.88,100
"2020-10-31 18:00:00",2,273.22998,308,60,0.000134259259259259,99.84987,-0.7555151,-3.5768406,96191.86,100
"2020-11-01 00:00:00",2,273.75937,315,16,0.000217592606481481,99.964775,-0.010639648,-3.1944408,96087,100
"2020-11-01 06:00:00",2,273.89883,319,0,9.72222268518518e-05,100.04949,-0.2833252,-1.3765723,95990.63,100
"2020-11-01 12:00:00",2,273.7765,318,0,0.000138888888888889,99.98746,-1.7206151,-0.27347898,96094.82,100
"2020-11-01 18:00:00",2,273.4026,315,60,6.01851898148148e-05,99.89962,-3.724829,-1.6996607,96428.66,98
"2020-11-02 00:00:00",2,270.82507,276,131,9.25925925925926e-06,94.82984,-3.8432763,-1.3285912,96695.58,95
"2020-11-02 06:00:00",2,267.47333,253,0,0,97.803856,-1.9725708,-0.13927002,96938.53,91
"2020-11-02 12:00:00",2,266.42618,212.05585,0,0,96.98137,-2.1782372,-0.5765869,97158.79,75
"2020-11-02 18:00:00",2,272.2902,238,210,4.62962962962963e-06,89.08582,-2.4903393,-1.8311352,97315.98,94
"2020-11-03 00:00:00",2,270.44287,291,99,9.25925925925926e-06,94.242424,-1.5233691,-0.876333,97385.68,100
"2020-11-03 06:00:00",2,264.53146,220,0,0,94.27037,0.03702881,-0.5230835,97404.03,41
"2020-11-03 12:00:00",2,264.58002,194,0,0,95.80007,0.85910153,1.5261914,97152.37,0
"2020-11-03 18:00:00",2,272.66968,203,260,0,90.89913,2.9734008,4.238855,96615.39,23
"2020-11-04 00:00:00",2,271.805,254,157,0,91.93487,3.0396338,5.1661205,96040.734,100
"2020-11-04 06:00:00",2,272.7983,302,0,0,94.24218,1.0286108,3.8175073,95728.77,100
"2020-11-04 12:00:00",2,271.68906,294,0,4.62962962962963e-06,96.83862,2.1605785,2.427561,95447.47,100
"2020-11-04 18:00:00",2,275.36862,255.38135,220,0,99.398964,3.0158715,3.0416358,95121.59,93
"2020-11-05 00:00:00",2,276.41968,280,160,0,93.54577,4.40884,2.9667919,94659.836,62
"2020-11-05 06:00:00",2,278.1473,256.53992,0,0,95.91144,5.0157175,4.371125,94240.35,5
"2020-11-05 12:00:00",2,279.08438,334,0,0,98.03098,3.2491846,3.9171143,94109.16,94
"2020-11-05 18:00:00",2,280.09082,344,40,0,98.99905,0.6935156,3.3247778,94374.77,100
"2020-11-06 00:00:00",2,275.5025,335,35,0,96.092094,-2.830769,0.5644409,94897.234,100
"2020-11-06 06:00:00",2,274.5511,308.94415,0,0,97.332146,-4.309612,-0.4748877,95241.734,100
"2020-11-06 12:00:00",2,271.97104,308.32538,0,4.62962962962963e-06,91.601105,-4.3936424,-0.9221582,95592.06,100
"2020-10-21 12:00:00",3,273.87445,9.999e+20,9.999e+20,46291666666666664,98.97698,1.483269,4.989465,95426.79,9.999e+20
"2020-10-21 18:00:00",3,273.6791,304,120,4.62962962962963e-06,87.33608,0.23802733,4.976616,95720.984,100
"2020-10-22 00:00:00",3,272.0382,295,118,4.62962962962963e-06,94.48992,0.75175047,2.5890648,95973.71,100
"2020-10-22 06:00:00",3,270.5079,276,0,0,98.10261,0.61231446,0.95808834,96146.195,100
"2020-10-22 12:00:00",3,270.485,254,0,0,96.54118,-1.044834,-1.5407007,96182.69,99
"2020-10-22 18:00:00",3,272.97278,302.81714,30,3.7037037037037e-05,93.40098,-1.8383496,-3.1686985,96098.24,100
"2020-10-23 00:00:00",3,272.90268,307,14,0.000439814814814815,95.90007,-3.965034,-4.397217,95862.62,100
"2020-10-23 06:00:00",3,272.3545,308,0,9.25925925925926e-05,96.700035,-4.7424436,-2.4863281,95683.9,100
"2020-10-23 12:00:00",3,272.39954,309,0,4.62962962962963e-05,93.4788,-6.661765,-0.29244384,95780.43,100
"2020-10-23 18:00:00",3,272.87964,294,150,9.25925925925926e-06,88.1201,-6.27154,0.37169677,96095.59,97
"2020-10-24 00:00:00",3,267.70657,215,253,0,93.592964,-1.421599,1.848374,96455.98,10
"2020-10-24 06:00:00",3,265.72485,204,0,0,97.61913,-0.044992674,2.4442406,96593.83,4
"2020-10-24 12:00:00",3,262.30536,196,0,0,98.21487,-0.26818115,2.2980762,96708.82,67
"2020-10-24 18:00:00",3,270.17438,226,220,0,87.62916,-1.4491626,1.6168823,96663.6,95
"2020-10-25 00:00:00",3,267.01962,257,147,0,96.094376,-1.0618505,0.26224852,96541.9,100
"2020-10-25 06:00:00",3,267.74484,266,0,0,94.845116,-0.020029297,-0.04508789,96521.2,100
"2020-10-25 12:00:00",3,267.6172,275,0,1.85185185185185e-05,96.823326,-0.41590086,0.12480468,96401.68,100
"2020-10-25 18:00:00",3,270.47495,275,160,1.85185185185185e-05,87.617874,-1.4561914,1.3987134,96409.336,100
"2020-10-26 00:00:00",3,267.42664,265,154,4.62962962962963e-06,96.636894,-2.0955663,0.25052977,96386.195,100
"2020-10-26 06:00:00",3,264.5896,219,0,0,96.317795,-0.5305884,1.0896509,96619.6,96
"2020-10-26 12:00:00",3,265.00473,222.02197,0,0,95.88838,-1.4260718,0.8978296,96627.21,100
"2020-10-26 18:00:00",3,270.83365,241,190,0,79.39003,-0.9121582,0.53085446,96667.48,100
"2020-10-27 00:00:00",3,267.51257,255,154,0,90.95619,-0.7159619,0.19630615,96505.62,100
"2020-10-27 06:00:00",3,265.96414,230,0,0,95.45521,0.12860107,1.1706811,96322.57,98
"2020-10-27 12:00:00",3,265.40515,246,0,0,94.27747,1.3869531,2.6906567,96093.4,99
"2020-10-27 18:00:00",3,269.49252,197,300,0,77.082115,1.6466382,4.7446656,95937.4,33
"2020-10-28 00:00:00",3,265.55893,202,225,0,89.56585,2.5376465,3.1116405,95632.2,56
"2020-10-28 06:00:00",3,267.19788,243,0,0,75.68617,4.5675244,4.022803,95172.44,100
"2020-10-28 12:00:00",3,267.74344,271,0,0,89.11802,2.65739,5.405998,94869.13,100
"2020-10-28 18:00:00",3,273.97925,289.9353,160,0,94.72751,1.3608813,4.786831,94911.586,95
"2020-10-29 00:00:00",3,273.8273,310.22546,60,4.62962962962963e-06,95.82726,-0.6166992,3.8561304,95090.98,97
"2020-10-29 06:00:00",3,273.2257,313.3823,0,9.25925925925926e-06,98.203156,-1.7365453,2.1043212,95349.555,100
"2020-10-29 12:00:00",3,270.98962,305.1577,0,9.25925925925926e-06,96.511696,0.7604565,-0.16687743,95447.23,100
"2020-10-29 18:00:00",3,273.47125,297,60,1.38888888888889e-05,98.62149,-0.014440917,-1.4032861,95400.85,99
"2020-10-30 00:00:00",3,272.66116,315,21,7.87037037037037e-05,98.19509,-2.159724,-1.949143,95438.71,100
"2020-10-30 06:00:00",3,269.74014,298,0,0.000138888888888889,95.11105,-2.8316455,-2.6123827,95804.37,100
"2020-10-30 12:00:00",3,268.09338,268,0,2.77777777777778e-05,91.62646,-2.6606934,-1.7573608,96223.18,100
"2020-10-30 18:00:00",3,271.82922,226,240,0,80.8753,-3.7396019,-1.7249999,96593.62,98
"2020-10-31 00:00:00",3,267.22946,235.05585,167,4.62962962962963e-06,93.07253,-3.085747,-0.034611817,96935.2,78
"2020-10-31 06:00:00",3,264.78433,190,0,0,88.69997,-0.87640625,0.9782373,97191.21,0
"2020-10-31 12:00:00",3,265.80087,203,0,0,93.70059,-0.35854736,1.7053295,97263.59,37
"2020-10-31 18:00:00",3,271.31766,245.72961,200,0,77.02226,0.44922605,2.9100926,97115.58,100
"2020-11-01 00:00:00",3,268.23282,237,186,0,89.48368,1.0840722,3.2026367,96863.31,83
"2020-11-01 06:00:00",3,266.55188,213,0,0,95.18139,-0.2629175,2.4742064,96797.336,59
"2020-11-01 12:00:00",3,265.8322,207,0,0,96.883995,-0.7037036,1.4072021,96884.72,20
"2020-11-01 18:00:00",3,273.7614,220,260,0,87.56636,-0.0017626953,0.5907397,96936.02,39
"2020-11-02 00:00:00",3,270.98035,276,146,0,94.08027,1.3903394,-0.22242187,96800.71,76
"2020-11-02 06:00:00",3,270.74973,227,0,0,93.61941,3.575056,0.6104931,96584.914,13
"2020-11-02 12:00:00",3,271.10773,232,0,0,95.12147,3.8612964,0.5130908,96332.14,3
"2020-11-02 18:00:00",3,277.43796,243,260,0,94.50039,4.7515235,1.2855786,96019.29,24
"2020-11-03 00:00:00",3,277.6505,273.84332,178,0,92.06167,5.4369726,3.0181737,95802.516,83
"2020-11-03 06:00:00",3,277.57565,267,0,0,90.36887,4.633369,3.2125244,95574.65,80
"2020-11-03 12:00:00",3,277.14786,256,0,0,91.0472,4.5768113,3.6489258,95406.125,27
"2020-11-03 18:00:00",3,281.08313,263.2475,220,0,88.17252,3.9632397,3.7770457,95330.35,71
"2020-11-04 00:00:00",3,278.39026,268,191,0,92.07991,3.1917968,1.0767602,95245.83,52
"2020-11-04 06:00:00",3,277.33716,275.3822,0,0,93.65539,2.6759326,-0.69746333,95201.055,57
"2020-11-04 12:00:00",3,278.36575,336,0,9.25925925925926e-06,98.48194,2.6471508,-1.6758349,94973.77,100
"2020-11-04 18:00:00",3,280.08817,343.1272,20,2.31481481481481e-05,98.45272,2.4755127,-1.6222949,94765.91,100
"2020-11-05 00:00:00",3,279.2375,345.2475,19,9.25925925925926e-06,97.72017,2.015481,1.5268189,94839.71,100
"2020-11-05 06:00:00",3,278.15482,326,0,0,99.25011,1.4682862,0.6233008,94902.055,96
"2020-11-05 12:00:00",3,277.61606,334,0,4.62962962962963e-06,98.80334,-0.21102783,-1.7063159,94780.71,100
"2020-11-05 18:00:00",3,278.39044,326,30,0.000310185199074074,95.42365,-5.86364,-3.1933153,94090.05,100
"2020-11-06 00:00:00",3,279.95917,342.99908,7,0.000277777777777778,98.054474,-3.347053,1.1391113,93679.414,100
"2020-11-06 06:00:00",3,276.54575,339,0,0.000226851851851852,92.90017,-4.167961,7.3157787,93985.414,100
"2020-11-06 12:00:00",3,271.74258,312,0,5.55555555555556e-05,88.301895,-4.0496974,5.856914,94408.75,98
"2020-10-21 12:00:00",4,274.85193,9.999e+20,9.999e+20,46291666666666664,99.92695,1.0401196,4.343967,95429.06,9.999e+20
"2020-10-21 18:00:00",4,273.60376,303,120,4.62962962962963e-06,87.71248,0.48075682,5.128496,95766.53,100
"2020-10-22 00:00:00",4,272.11563,295,120,4.62962962962963e-06,92.72965,1.2189282,2.9377832,96012.46,100
"2020-10-22 06:00:00",4,269.88217,256,0,0,98.38492,0.76964843,1.3729638,96111.35,100
"2020-10-22 12:00:00",4,270.939,268,0,4.62962962962963e-06,95.87994,-1.1142871,-2.0829785,96077.74,100
"2020-10-22 18:00:00",4,272.48706,304,20,7.87037037037037e-05,95.45644,-2.0571802,-3.7824144,95886.82,100
"2020-10-23 00:00:00",4,272.8815,308.53992,8,0.000875,97.65395,-2.598098,-2.0503197,95641.78,100
"2020-10-23 06:00:00",4,273.28107,310,0,0.000421296296296296,96.235214,-4.2541065,-1.385454,95377.56,100
"2020-10-23 12:00:00",4,272.52936,315.50497,0,1.85185185185185e-05,97.43139,-6.8630857,-0.6792871,95521.945,100
"2020-10-23 18:00:00",4,272.7843,277,230,9.25925925925926e-06,93.66353,-4.654819,1.8617431,95972.83,89
"2020-10-24 00:00:00",4,267.7199,217,246,0,94.739784,-0.6719531,2.1409717,96229.266,32
"2020-10-24 06:00:00",4,265.10025,207,0,0,97.30847,-0.30458984,2.13448,96297.76,50
"2020-10-24 12:00:00",4,262.10422,194.46008,0,0,97.007805,-0.15734375,1.7786328,96390.65,20
"2020-10-24 18:00:00",4,270.9445,230.46008,220,0,83.850464,-1.3320606,0.70018554,96333.06,87
"2020-10-25 00:00:00",4,268.85965,266,157,0,95.2794,-1.7857153,-0.6831665,96236.72,100
"2020-10-25 06:00:00",4,267.9305,274,0,2.77777777777778e-05,97.43244,-1.3302466,-1.4093677,96291.805,100
"2020-10-25 12:00:00",4,266.87405,266,0,2.77777777777778e-05,97.62554,-1.5546703,-1.2532763,96234.35,100
"2020-10-25 18:00:00",4,272.06702,271,170,2.31481481481481e-05,96.417656,-2.1207983,-0.3697168,96249.79,100
"2020-10-26 00:00:00",4,269.73627,275,155,3.7037037037037e-05,96.81305,-2.7955005,0.11477539,96279.81,100
"2020-10-26 06:00:00",4,264.04736,211,0,0,96.18394,-0.9116284,1.6227368,96443.87,34
"2020-10-26 12:00:00",4,264.77368,204,0,4.62962962962963e-06,98.07061,-0.8798828,1.9012964,96422.266,49
"2020-10-26 18:00:00",4,271.195,261,200,4.07407407407407e-05,94.20016,-2.5113695,0.9173681,96490.21,98
"2020-10-27 00:00:00",4,265.01727,249,167,2.31481481481481e-05,95.812965,-1.6294092,1.0579981,96559.95,90
"2020-10-27 06:00:00",4,263.8141,206,0,4.62962962962963e-06,97.71496,-0.94527584,1.8074731,96634.27,39
"2020-10-27 12:00:00",4,262.43762,212,0,9.25925925925926e-06,96.97983,-0.5001196,2.6048315,96671.24,68
"2020-10-27 18:00:00",4,269.3869,223,240,1.38888888888889e-05,87.97623,-2.0055053,2.7460523,96674.82,86
"2020-10-28 00:00:00",4,264.94742,244,171,9.25925925925926e-06,95.28695,0.19467285,1.5643651,96594.76,93
"2020-10-28 06:00:00",4,261.45932,190.05585,0,0,97.5819,1.7694507,1.1412487,96381.11,45
"2020-10-28 12:00:00",4,261.1593,180.19067,0,0,96.081474,3.0626292,0.60894775,96081.43,34
"2020-10-28 18:00:00",4,271.5335,225,230,0,86.00081,5.4755006,0.6900183,95672,84
"2020-10-29 00:00:00",4,270.97034,280,162,9.25925925925926e-06,94.097176,5.1354394,3.9139855,95391.96,94
"2020-10-29 06:00:00",4,272.3929,291,0,9.25925925925926e-06,96.91378,3.5017357,2.986057,95192.9,100
"2020-10-29 12:00:00",4,275.45676,316,0,4.62962962962963e-06,99.95202,2.6153514,3.9209447,95068.49,100
"2020-10-29 18:00:00",4,276.50305,330,60,0,100.02922,3.7662256,3.6701343,94988.04,100
"2020-10-30 00:00:00",4,275.33182,327,30,4.62962962962963e-06,99.97646,1.5184594,3.3255956,95059.914,100
"2020-10-30 06:00:00",4,275.5009,312,0,0,100.01116,-0.8995703,4.100835,95163.39,93
"2020-10-30 12:00:00",4,272.8805,234.86432,0,0,90.990906,-2.6782982,4.5631175,95428.92,15
"2020-10-30 18:00:00",4,273.93372,255,220,0,89.46502,-4.7721825,3.855283,95818.46,61
"2020-10-31 00:00:00",4,269.89474,239,193,0,94.98928,-1.7034032,1.3084717,96132.96,61
"2020-10-31 06:00:00",4,269.0794,215,0,0,96.06862,0.9537158,1.0886914,96210.62,2
"2020-10-31 12:00:00",4,271.70117,267,0,0,93.474174,3.4854321,0.7373266,95939.65,95
"2020-10-31 18:00:00",4,275.4991,266,200,0,84.56502,4.4803615,3.034983,95394.375,99
"2020-11-01 00:00:00",4,274.41745,292,168,4.62962962962963e-06,92.30614,-4.1486325,3.1061816,95381.16,89
"2020-11-01 06:00:00",4,272.89523,283,0,1.38888888888889e-05,93.853294,-6.2851954,-0.59630126,95900.875,84
"2020-11-01 12:00:00",4,270.71872,287,0,1.38888888888889e-05,93.663956,-3.2851586,-0.38882813,96516.266,90
"2020-11-01 18:00:00",4,273.61688,248,190,0,83.57611,-1.1329443,0.54196286,96605.805,77
"2020-11-02 00:00:00",4,272.2069,270,124,0,93.20942,2.7082007,1.8145142,96194.195,78
"2020-11-02 06:00:00",4,272.69998,241,0,0,82.62268,2.4841576,4.2983665,95730.08,75
"2020-11-02 12:00:00",4,271.84067,240,0,0,91.37762,-0.04600586,4.0306373,95564.336,45
"2020-11-02 18:00:00",4,275.55414,272,120,0,89.077354,-3.2036278,1.9233593,95863.4,89
