"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-22 12:00:00",1,273.5,9.999e+20,9.999e+20,9.999e+20,72.3,2.59,-0.97999996,0.00293,95981.94,9.999e+20
"2020-05-22 18:00:00",1,276.9,252,233,0,96.700005,1.56,-1.53,0.00502,95858.1,15
"2020-05-23 00:00:00",1,279.6,261,652,0,84.8,-0.79999995,-3.12,0.00523,95686.766,25
"2020-05-23 06:00:00",1,278,283,347,0,77.4,0.53999996,-2.4299998,0.00435,95539.766,60
"2020-05-23 12:00:00",1,276.6,304,16,0,77.4,2.58,-0.61,0.00396,95493.54,73
"2020-05-23 18:00:00",1,279.2,296,173,1e-06,84.5,0.66999996,0.089999996,0.00507,95452.89,75
"2020-05-24 00:00:00",1,281.4,280,619,0,81.4,-2.95,-0.71999997,0.0056399996,95414.16,28
"2020-05-24 06:00:00",1,277.5,290,345,1e-06,91.9,-1.8299999,-0.7,0.00501,95346.805,40
"2020-05-24 12:00:00",1,274.1,274,21,1e-06,93.200005,-1.37,-0.64,0.00397,95271.336,56
"2020-05-24 18:00:00",1,278.9,262,222,0,76.700005,-1.93,-0.78,0.00454,95169.12,49
"2020-05-25 00:00:00",1,283.2,265,634,0,63.4,-3.6699998,-1.36,0.0050399997,95080.89,43
"2020-05-25 06:00:00",1,278.7,270,386,0,84.5,-2.77,-0.03,0.00499,95136.5,30
"2020-05-25 12:00:00",1,275.6,280,23,2e-06,93.4,-0.66999996,-0.81,0.0044799997,95236.83,55
"2020-05-25 18:00:00",1,283.7,274,225,0,67.1,-0.39,0.66999996,0.00556,95388.586,27
"2020-05-26 00:00:00",1,284.7,313,477,2e-06,69.3,-2.6399999,2.33,0.00618,95748.81,39
"2020-05-26 06:00:00",1,283.5,308,273,1e-06,73.6,0.37,0.97999996,0.00599,95923.17,70
"2020-05-26 12:00:00",1,278.4,279,24,0,91,0.42,2.09,0.00524,96101.375,49
"2020-05-26 18:00:00",1,282.1,269,227,0,72.3,-1.6999999,1.4399999,0.00538,96238.49,27
"2020-05-27 00:00:00",1,285.80002,282,631,0,50.600002,-3.76,-1.25,0.00483,96279.125,22
"2020-05-27 06:00:00",1,282.5,286,381,2e-06,64.9,-4.52,-1.01,0.0049199997,96374.24,31
"2020-05-27 12:00:00",1,276.6,280,25,3e-06,88.6,-1.5,-0.48,0.00446,96639.33,52
"2020-05-27 18:00:00",1,279.4,308,108,6e-06,75.1,-1.64,0.29999998,0.0046099997,96796.9,79
