"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-16 06:00:00",1,285.47,9.999e+20,9.999e+20,9.999e+20,96.700005,0.66999996,-1.13,0.0084999995,101733.18,9.999e+20
"2019-12-16 12:00:00",1,287.08,311,0,0,95.5,1.89,-1.3399999,0.00933,101741.79,0
"2019-12-16 18:00:00",1,297.86,332,370,0,58.2,3.6499999,-0.39,0.011179999,101688.56,2
"2019-12-17 00:00:00",1,292.50998,371,220,0,82.6,1.8299999,-0.41,0.01145,101485.67,29
"2019-12-17 06:00:00",1,291.66,361,0,0,97.200005,2.48,-0.07,0.0127799995,101350.63,70
"2019-12-17 12:00:00",1,291.53,362,0,0,99,2.4199998,0.31,0.012929999,101238.19,69
"2019-12-17 18:00:00",1,298.44998,388,280,4e-05,72.1,3.1299999,4.5099998,0.01445,100965.61,79
"2019-12-18 00:00:00",1,293.4,389,140,3.7e-05,91.9,0.96,1.9,0.013549999,100927.19,90
"2019-12-18 06:00:00",1,289.5,374,0,4e-06,89,-4.62,2.25,0.010249999,100976.71,80
"2019-12-18 12:00:00",1,281.82,356,0,4e-06,65.6,-4.83,1.4699999,0.00454,101371.9,89
"2019-12-18 18:00:00",1,286.58,285,380,0,57,-5.08,-0.049999997,0.0054099998,101493.055,13
"2019-12-19 00:00:00",1,282.34,273,260,0,62.5,-3.4099998,0.13,0.00445,101761.805,1
"2019-12-19 06:00:00",1,279,249,0,0,70.200005,-3.35,0.34,0.00398,101935.45,0
"2019-12-19 12:00:00",1,277.38,242,0,0,76.1,-3.23,0.19,0.00384,102114.65,0
"2019-12-19 18:00:00",1,288.37,263,390,0,52.600002,-3.57,-3.86,0.0055799996,102099.37,1
"2019-12-20 00:00:00",1,283.52,295,260,0,72.5,-3.8899999,-2.4299998,0.0055799996,102228.79,18
"2019-12-20 06:00:00",1,282.78,280,0,0,83.5,-3.4399998,-1.6999999,0.00612,102123.945,15
"2019-12-20 12:00:00",1,283.61,291,0,0,94.5,-3.86,-1.5699999,0.00732,102111.24,18
