"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-21 06:00:00",1,257.33,9.999e+20,9.999e+20,9.999e+20,96.8,-1.26,1.15,0.00096,99290.016,9.999e+20
"2020-02-21 12:00:00",1,255.79,161,1,0,98.700005,-1.05,1.29,0.00084,99304.51,11
"2020-02-21 18:00:00",1,266.27,170,472,0,85.200005,-0.14999999,2.01,0.0018999999,99150.62,10
"2020-02-22 00:00:00",1,263.58,198,250,1e-06,97,1.15,1.67,0.0017299999,98942.85,12
"2020-02-22 06:00:00",1,263.87,196,0,0,97.4,1.25,2.05,0.00179,98568.07,10
"2020-02-22 12:00:00",1,264.03,194,1,0,96.200005,1.01,2.3899999,0.0018,98429.14,4
"2020-02-22 18:00:00",1,272.02,207,456,2e-06,88.8,0.049999997,4.5099998,0.0031599998,98340.35,14
"2020-02-23 00:00:00",1,269.29,267,158,7e-06,97.1,0.65,2.55,0.00281,98440.266,83
"2020-02-23 06:00:00",1,267.29,215,0,0,98.1,0.44,2.07,0.00241,98400.516,12
"2020-02-23 12:00:00",1,266,216,1,0,98.4,-0.34,1.66,0.00217,98534.81,27
"2020-02-23 18:00:00",1,274.41,232,441,1e-06,94.6,-0.19999999,1.65,0.0039999997,98470.586,23
"2020-02-24 00:00:00",1,270.58,282,177,3e-06,97.1,-0.29999998,1.1899999,0.0030999999,98513.43,73
"2020-02-24 06:00:00",1,268.82,226,0,0,96.200005,0.93,1.23,0.00269,98418.15,12
"2020-02-24 12:00:00",1,269.2,221,1,0,95.3,0.98999995,1.62,0.00275,98349.65,0
"2020-02-24 18:00:00",1,277.6,237,456,0,87.8,1.39,1.87,0.0046699997,98197.375,24
"2020-02-25 00:00:00",1,272.5,265,205,0,96.8,1,1.16,0.00358,98194.59,89
"2020-02-25 06:00:00",1,273.1,284,0,0,97.3,1.12,0.94,0.00376,98048.6,98
"2020-02-25 12:00:00",1,272.88,280,1,1.7e-05,98.1,0.7,0.13,0.00373,98036.94,93
"2020-02-25 18:00:00",1,277.6,299,268,1.7e-05,95.1,0.78999996,-1.1999999,0.00507,97959.805,82
"2020-02-26 00:00:00",1,274.32,321,81,6.9e-05,99.1,-0.65999997,-1.9499999,0.0042,97912.14,89
"2020-02-26 06:00:00",1,273.4,316,0,1e-04,98.4,-0.77,-1.3,0.0038899998,97794.336,95
"2020-02-26 12:00:00",1,273.7,314,0,5.3e-05,98.8,-1.0699999,-1.51,0.00401,97813.04,94
"2020-02-26 18:00:00",1,275.6,320,74,5.5e-05,98.3,-1.06,-1.92,0.00459,97674.23,97
"2020-02-27 00:00:00",1,274.72998,322,31,0.000169,98.6,-1.4599999,-2.69,0.00432,97505.15,99
"2020-02-27 06:00:00",1,276.2,324,0,0.000361,98.1,-0.12,-5.18,0.00482,96719.19,98
"2020-02-27 12:00:00",1,278.1,329,0,0.001116,98,0.81,-5.43,0.00556,95821.14,100
"2020-02-27 18:00:00",1,280.2,342,78,0.000341,93.4,4.33,0,0.00617,95002.68,93
"2020-02-28 00:00:00",1,274.22998,307,64,1.7e-05,87.1,2.52,5.18,0.00376,95378.26,90
"2020-02-28 06:00:00",1,270.30002,260,0,6e-06,75.1,1.56,7,0.00241,95679.08,89
"2020-02-28 12:00:00",1,269.1,239,2,2e-06,62.7,0.56,6.7599998,0.00183,96016.766,70
"2020-02-28 18:00:00",1,270.9,248,396,6e-06,45.5,-0.06,7.17,0.0015199999,96163.4,89
"2020-02-29 00:00:00",1,267.46,239,213,5e-06,56.8,-1.1999999,6.58,0.00144,96533.6,88
"2020-02-29 06:00:00",1,264.75,204,0,1e-06,59.8,-1.89,5.49,0.00121,96842.85,51
"2020-02-29 12:00:00",1,264.4,189,2,0,58.3,-1.5999999,4.39,0.00113,97584.69,9
"2020-02-29 18:00:00",1,270,192,498,0,37.9,-1.88,4.7,0.00116,97808.25,8
"2020-03-01 00:00:00",1,267.34,203,270,0,54.100002,-1.62,3.6399999,0.00134,98204.15,25
"2020-03-01 06:00:00",1,264.5,192,0,0,60.600002,-1.36,2.56,0.00117,98459.46,25
"2020-03-01 12:00:00",1,262.6,177,3,0,62.8,-1.28,2.05,0.0010299999,98676.445,13
"2020-03-01 18:00:00",1,269.7,178,518,0,30.5,-1.77,2.3799999,0.00088999997,98748.086,4
"2020-03-02 00:00:00",1,266.9,186,287,0,45,-1.65,1.1899999,0.0010599999,98932.98,1
"2020-03-02 06:00:00",1,264,178,0,0,60.3,-1.78,1.38,0.00111,99209.414,1
"2020-03-02 12:00:00",1,261.9,168,3,0,62.5,-1.9599999,1.24,0.00094999996,99423.055,1
"2020-03-02 18:00:00",1,271.80002,175,530,0,20.6,-1.5999999,-0.049999997,0.00071,99463.336,1
"2020-03-03 00:00:00",1,268.07,192,292,0,32.7,-0.38,-1.2099999,0.00084,99565.51,1
"2020-03-03 06:00:00",1,266.25,192,0,0,47.2,0.96,-0.82,0.00105,99590.02,0
"2020-03-03 12:00:00",1,265.58,191,4,0,56.4,1.39,-0.35999998,0.00119,99561.77,1
"2020-03-03 18:00:00",1,275.78,204,522,0,23.800001,3.08,0.07,0.0011,99390.1,5
"2020-03-04 00:00:00",1,271.15,216,288,0,52.9,1.9399999,-0.48999998,0.0017499999,99355.766,15
"2020-03-04 06:00:00",1,270.63998,223,0,0,80.1,2.4299998,0.22999999,0.0025499999,99171.945,55
"2020-03-04 12:00:00",1,271.30002,253,2,2e-06,91.200005,1.7099999,-0.41,0.00306,99042.43,90
"2020-03-04 18:00:00",1,277.63,301,227,9e-06,75.1,2.06,-1.74,0.00399,98695.88,99
"2020-03-05 00:00:00",1,274.55,316,63,6.1e-05,98.700005,-0.59,-2.3899999,0.00422,98483.73,100
"2020-03-05 06:00:00",1,275.19998,317,0,0.000292,98,-1.8199999,-2.87,0.0044199997,97948.28,99
"2020-03-05 12:00:00",1,275.77,317,1,0.000519,97.1,-3.72,-2.6799998,0.00458,97509.19,99
"2020-03-05 18:00:00",1,276.9,320,67,0.000704,94.1,-6.5899997,-1.06,0.00484,97162.31,100
"2020-03-06 00:00:00",1,276.49,321,36,0.000433,94.200005,-4.89,1.49,0.00469,97363.5,99
"2020-03-06 06:00:00",1,275.9,305,0,8.7e-05,91.4,-4.44,2.37,0.00435,97583.19,98
"2020-03-06 12:00:00",1,273.6,267,4,1e-06,87.200005,-3.36,3.05,0.0034999999,98135.04,82
"2020-03-06 18:00:00",1,278.5,234,515,1e-06,59.2,-3.28,2.6599998,0.00335,98350.72,16
"2020-03-07 00:00:00",1,273.29,229,299,0,79.1,-2.21,2.1699998,0.00308,98695.08,1
"2020-03-07 06:00:00",1,271.2,224,0,0,77.8,-1.7099999,1.91,0.00259,98600.836,1
"2020-03-07 12:00:00",1,271.80002,226,5,0,59.4,-1.3299999,1.6899999,0.00208,98592.086,5
"2020-03-07 18:00:00",1,284.35248,251,523,0,32.5,-1.12,1.11,0.0027599998,98405.02,3
"2020-03-08 00:00:00",1,275.78,273,285,0,75.700005,-0.65,0.89,0.00355,98439.1,5
