"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-13 06:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,92.200005,-1,-2.82,0.01831,100905.055,9.999e+20
"2020-09-13 12:00:00",1,298,410,5,7e-05,93.700005,-0.53999996,-3.02,0.01828,100891.24,74
"2020-09-13 18:00:00",1,305.2,424,590,4.1e-05,57.8,1.5899999,-5.0699997,0.01722,100910.26,48
"2020-09-14 00:00:00",1,300.7,430,424,4.6e-05,76.1,0.29999998,-3.23,0.0175,100915.09,49
"2020-09-14 06:00:00",1,298,404,0,0,90.1,0.26,-2.26,0.01761,101082.305,70
"2020-09-14 12:00:00",1,297.80002,396,4,0,91.200005,-0.57,-1.92,0.01757,101133.29,94
"2020-09-14 18:00:00",1,305.2,420,520,1.6e-05,53.2,0.19,-3.86,0.015859999,101163.64,98
"2020-09-15 00:00:00",1,299.2,424,351,0.000143,85.3,-0.42999998,-2.35,0.01786,101197.93,96
"2020-09-15 06:00:00",1,297.7,410,0,0,91.6,0.01,-2.1699998,0.017579999,101214.54,97
"2020-09-15 12:00:00",1,297.6,414,2,1.4e-05,92.3,-1.31,-1.26,0.01746,101429.74,98
"2020-09-15 18:00:00",1,301.9,423,312,4.8e-05,69.5,-2.51,-2.71,0.016999999,101443.79,89
"2020-09-16 00:00:00",1,297.80002,424,201,5.6e-05,89.700005,-2.59,-2.34,0.017239999,101387.35,86
"2020-09-16 06:00:00",1,297,410,0,7e-06,94.5,-1.51,-1.27,0.01726,101307.25,84
"2020-09-16 12:00:00",1,296.9,400,4,0,94.9,-1.5699999,-0.78,0.01728,101321.484,68
"2020-09-16 18:00:00",1,303.6,427,363,3.1e-05,63.5,-0.39,-0.32,0.017169999,101241.805,82
"2020-09-17 00:00:00",1,299.6,435,208,4.3e-05,83.700005,-1.16,-1.39,0.01793,101156.96,84
"2020-09-17 06:00:00",1,297.4,413,0,0,92.1,0.84,-0.89,0.01732,101105.18,81
"2020-09-17 12:00:00",1,297.5,403,4,0,90.9,1.06,-0.35999998,0.017169999,101132.21,59
