"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-05 18:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,39.4,-0.13,4.15,0.00666,98503.68,9.999e+20
"2020-09-06 00:00:00",1,288,321,364,0,69.700005,0.34,2.04,0.00746,98533.914,2
"2020-09-06 06:00:00",1,284.80002,321,0,0,81.5,0.82,1.4699999,0.00708,98539.83,19
"2020-09-06 12:00:00",1,287,345,13,1.7e-05,90.4,-0.37,1.31,0.0090499995,98629.14,73
"2020-09-06 18:00:00",1,297,327,650,0,41,-0.08,1.5899999,0.0077199996,98618.875,5
"2020-09-07 00:00:00",1,285.4,334,337,0,89,0.87,-0.53,0.0080699995,98602.875,10
"2020-09-07 06:00:00",1,286.5,316,0,0,97.4,1.8499999,-0.14,0.00948,98551.836,0
"2020-09-07 12:00:00",1,288.1,322,29,0,90.200005,2.99,0.32,0.00973,98525.06,11
"2020-09-07 18:00:00",1,298.5,336,651,0,41.3,4.75,0.17999999,0.008549999,98300.29,17
"2020-09-08 00:00:00",1,290.7,346,348,0,76.5,2.1499999,-0.48,0.00978,98278.586,6
"2020-09-08 06:00:00",1,287.30002,330,0,0,98.9,1.64,0.75,0.010129999,98379.03,3
"2020-09-08 12:00:00",1,289.4,339,27,0,93.9,0.48999998,1.12,0.0110599995,98567.86,31
"2020-09-08 18:00:00",1,301.4,368,628,0,47.600002,2.27,0.37,0.0116799995,98558.89,39
"2020-09-09 00:00:00",1,293.7,381,335,0,84.1,1.9,-0.78,0.012879999,98679.914,2
"2020-09-09 06:00:00",1,289.9,357,0,0,96.1,1.27,1.05,0.01157,98912.96,4
"2020-09-09 12:00:00",1,292.6,353,26,0,80.700005,0.28,0.19,0.01152,99084.3,52
"2020-09-09 18:00:00",1,301.1,371,610,0,44.600002,2.09,-1.9699999,0.010679999,99119.18,47
"2020-09-10 00:00:00",1,292.4,370,322,0,90.700005,0.7,-1.9,0.01279,99269.48,62
"2020-09-10 06:00:00",1,291.30002,380,0,1.1e-05,96.8,-0.03,-1.1899999,0.012759999,99286.82,85
"2020-09-10 12:00:00",1,291.5,399,7,1.8e-05,98.1,0.32,-1.18,0.0130199995,99239.68,98
"2020-09-10 18:00:00",1,296.30002,408,248,1.9e-05,84.4,1.74,-1.17,0.0152199995,98937.586,93
"2020-09-11 00:00:00",1,293.80002,401,189,0.000152,98.700005,1.63,-0.39999998,0.015269999,98653.08,91
"2020-09-11 06:00:00",1,293.7,398,0,3.3e-05,98.3,2.3999999,1.26,0.015179999,98307.914,80
"2020-09-11 12:00:00",1,294.2,401,22,9e-06,97.8,1.3299999,2.27,0.01552,98169.65,67
"2020-09-11 18:00:00",1,300.30002,389,565,7e-06,53.5,-2.9299998,2.81,0.0123499995,98080.35,24
"2020-09-12 00:00:00",1,290.80002,363,307,2e-06,59.2,-2.52,0.26999998,0.0076099997,98345.336,16
"2020-09-12 06:00:00",1,284.80002,308,0,0,69.9,-1.87,-0.34,0.00606,98495.88,42
"2020-09-12 12:00:00",1,285.5,297,26,0,65.200005,-1.16,-1.53,0.00591,98664.9,14
"2020-09-12 18:00:00",1,293.1,331,557,0,49.9,0.63,-3.97,0.0073599997,98569.05,26
"2020-09-13 00:00:00",1,285.6,377,114,9.3e-05,95.6,-0.55,-2.09,0.0087399995,98627.22,89
"2020-09-13 06:00:00",1,285.30002,371,0,9.3e-05,98.6,-0.85999995,-2.3,0.00888,98459.14,99
"2020-09-13 12:00:00",1,286.6,379,3,0.000125,99.200005,-0.74,-1.8299999,0.0097199995,98275.15,99
"2020-09-13 18:00:00",1,295.6,401,160,9.9e-05,96.4,2.62,0.26999998,0.01678,98038.44,96
"2020-09-14 00:00:00",1,294.30002,400,130,0.000328,97,2.44,1.43,0.0155299995,98303.15,88
"2020-09-14 06:00:00",1,291.9,371,0,4e-05,98.700005,0.97999996,1.4699999,0.01356,98350.734,41
"2020-09-14 12:00:00",1,291.30002,350,23,0,99.700005,0.28,1.65,0.01325,98503.46,14
"2020-09-14 18:00:00",1,298.5,351,614,0,51.4,-0.19,4.54,0.0106,98434.55,10
"2020-09-15 00:00:00",1,290.4,347,304,0,80,-0.17,2.12,0.01,98590.14,7
"2020-09-15 06:00:00",1,286.80002,316,0,0,92.700005,-0.51,1.8199999,0.00914,98678.9,1
"2020-09-15 12:00:00",1,286.7,306,23,0,92.9,-1.4399999,1.1899999,0.00909,99003.74,5
"2020-09-15 18:00:00",1,297.6,319,622,0,41.7,-0.29,0.65,0.00814,98928.18,4
"2020-09-16 00:00:00",1,286,330,318,0,88.1,0.63,-0.41,0.008239999,98930.336,1
"2020-09-16 06:00:00",1,285.80002,314,0,0,98,1.8199999,-0.17999999,0.00908,98912.94,2
"2020-09-16 12:00:00",1,288,357,9,7e-06,93.5,2.56,1.0699999,0.0099599995,98876.6,64
"2020-09-16 18:00:00",1,298.4,353,552,1e-06,50.3,2.6599998,2.61,0.010319999,98659.625,28
"2020-09-17 00:00:00",1,292.1,363,307,0,83.8,0.26,1.1999999,0.01163,98723.18,10
"2020-09-17 06:00:00",1,288.6,369,0,2e-06,91.9,-2.03,0.59,0.01019,98993.68,48
"2020-09-17 12:00:00",1,285.9,346,15,3e-06,87,-2.6,-0.56,0.0080699995,99447.305,44
"2020-09-17 18:00:00",1,294.5,321,590,0,48.100002,-0.59,-1.9799999,0.0077,99544.27,15
"2020-09-18 00:00:00",1,287.2,320,311,0,78.8,1.05,-1.5699999,0.00792,99668.305,2
"2020-09-18 06:00:00",1,282,301,0,0,96.6,0.51,-0.90999997,0.0068699997,99834.336,13
"2020-09-18 12:00:00",1,285.30002,315,14,0,77.200005,0.66999996,-0.91999996,0.00684,99881.44,63
"2020-09-18 18:00:00",1,294.2,340,442,0,48.5,1.89,-0.81,0.0076099997,99771.805,81
"2020-09-19 00:00:00",1,289.7,363,226,0,79.3,1.7199999,-0.9,0.0094,99634.75,79
"2020-09-19 06:00:00",1,288.2,366,0,4e-06,98.1,2.25,0.25,0.0105099995,99511.71,79
"2020-09-19 12:00:00",1,290,373,8,1e-05,96.3,2.32,0.88,0.011589999,99392.5,85
"2020-09-19 18:00:00",1,297.7,402,299,1.2e-05,70.1,3.72,2.36,0.01368,99064.805,81
"2020-09-20 00:00:00",1,294.9,404,163,5e-06,85.5,2.74,1.42,0.014049999,98888.555,76
"2020-09-20 06:00:00",1,293.2,377,0,2e-06,94.1,1.8,2.01,0.01397,98865.21,44
"2020-09-20 12:00:00",1,293.1,392,10,1.4e-05,97.200005,1.61,1.23,0.01433,98881.48,86
"2020-09-20 18:00:00",1,300.80002,392,480,7e-06,59.7,2.8,2.82,0.01411,98679.82,55
"2020-09-21 00:00:00",1,295,393,248,8.3e-05,91.4,2.55,1.48,0.015179999,98561.99,66
"2020-09-21 06:00:00",1,293.7,375,0,0,94.700005,2.21,2.21,0.014529999,98393.06,62
"2020-09-21 12:00:00",1,293,362,18,0,94.200005,1.52,1.8,0.01387,98425.46,49
"2020-09-21 18:00:00",1,298.4,384,505,4.3e-05,73.8,0.71999997,3.9499998,0.01509,98429.27,39
"2020-09-05 18:00:00",2,294.7,9.999e+20,9.999e+20,9.999e+20,39.7,-0.12,3.83,0.00648,98556.43,9.999e+20
"2020-09-06 00:00:00",2,287.30002,319,358,0,69.200005,0.08,2.01,0.0071099997,98561.87,6
"2020-09-06 06:00:00",2,286.80002,331,0,0,68.700005,0.91999996,1.1,0.00679,98599.305,38
"2020-09-06 12:00:00",2,287,352,14,2.4e-05,90.4,-0.17999999,1.15,0.0090499995,98689.81,85
"2020-09-06 18:00:00",2,297,327,650,0,42.100002,0.29999998,1.41,0.00792,98624.734,5
"2020-09-07 00:00:00",2,286.1,336,327,0,90.5,1.1899999,-0.14,0.00857,98625.89,13
"2020-09-07 06:00:00",2,286.6,318,0,0,98.1,2.07,0.13,0.00955,98552.555,0
"2020-09-07 12:00:00",2,287.9,319,29,0,87.3,3.09,0.16,0.0092899995,98579.164,6
"2020-09-07 18:00:00",2,298.4,333,652,0,41.3,4.8599997,-0.13,0.008479999,98343.91,15
"2020-09-08 00:00:00",2,291,347,348,0,78.8,2.1699998,-0.71999997,0.010249999,98321.32,5
"2020-09-08 06:00:00",2,289.4,358,0,0,95.5,1.66,0.51,0.011179999,98396.99,45
"2020-09-08 12:00:00",2,290.2,371,14,4e-06,93.200005,1.67,1,0.01152,98550.21,67
"2020-09-08 18:00:00",2,300.9,376,574,1e-06,49.2,3.11,0.61,0.011729999,98535.43,55
"2020-09-09 00:00:00",2,293.4,379,336,0,84.6,2.04,-0.26999998,0.01277,98682.336,2
"2020-09-09 06:00:00",2,289.5,353,0,0,96.9,1.4699999,0.93,0.01143,98845.75,1
"2020-09-09 12:00:00",2,292.7,343,28,0,84.1,-0.16,0.21,0.0121,99080.414,1
