"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-18 12:00:00",1,292.6,9.999e+20,9.999e+20,9.999e+20,91.9,0.22,0.45,0.01328,98231.125,9.999e+20
"2019-08-18 18:00:00",1,302.30002,370,681,0,45.9,1.0799999,1.99,0.01189,98074.875,75
"2019-08-19 00:00:00",1,294.5,386,422,0.000128,90.4,1.81,-0.03,0.01466,98028.21,25
"2019-08-19 06:00:00",1,292.9,378,0,8.5e-05,98.6,1.62,0.9,0.01447,97959.94,74
"2019-08-19 12:00:00",1,293.9,367,39,0.000163,98.6,1.2099999,1.61,0.01545,98008.38,40
"2019-08-19 18:00:00",1,304.4,385,694,0,43.600002,1.66,3.6599998,0.0128,97858.71,7
"2019-08-20 00:00:00",1,296.30002,394,415,2.4e-05,83.3,1.1999999,1.93,0.015179999,97909.74,22
"2019-08-20 06:00:00",1,292.4,370,0,0,95,-0.44,1.74,0.01354,98049.65,0
"2019-08-20 12:00:00",1,294.2,358,42,0,87.9,-0.63,1.01,0.013929999,98271.83,6
"2019-08-20 18:00:00",1,302.7,386,662,0,47.8,0.55,1.53,0.012689999,98138.516,31
"2019-08-21 00:00:00",1,295.30002,395,338,6.5e-05,90.9,1.79,0.97999996,0.015509999,98106.77,86
"2019-08-21 06:00:00",1,292.6,379,0,5e-06,97.8,0.59999996,1.27,0.01411,97983.766,85
"2019-08-21 12:00:00",1,293.6,379,20,8.4e-05,97.8,1.51,1.4499999,0.015079999,97930.13,88
"2019-08-21 18:00:00",1,301.2,391,533,5.7e-05,57.600002,2.36,2.86,0.014079999,97674.47,90
"2019-08-22 00:00:00",1,294.4,382,390,8.4e-05,92.8,2.02,0.9,0.015079999,97549.984,49
"2019-08-22 06:00:00",1,291.9,358,0,0,98.8,1.67,1.02,0.0138,97330.86,3
"2019-08-22 12:00:00",1,293.1,355,39,9.1e-05,97.700005,1.42,1.92,0.01464,97209.96,15
"2019-08-22 18:00:00",1,298.7,370,653,0.000156,52.3,-0.93,4.83,0.011039999,97298.54,14
"2019-08-23 00:00:00",1,291.7,343,420,0,65.200005,-0.04,2.55,0.00895,97538.83,2
"2019-08-23 06:00:00",1,286.2,315,0,0,82.700005,-0.22999999,1.91,0.00792,97770.27,1
"2019-08-23 12:00:00",1,286.6,294,43,0,79.700005,0.03,1.93,0.00782,97929.13,1
"2019-08-23 18:00:00",1,294.6,307,722,0,40.600002,-0.29,3.54,0.00665,97785.336,0
"2019-08-24 00:00:00",1,288.7,316,426,0,65.6,-0.32999998,2.4099998,0.0074199997,97851.26,0
"2019-08-24 06:00:00",1,283.6,295,0,0,81.1,-0.32,2.04,0.00652,97931.43,0
"2019-08-24 12:00:00",1,285.1,286,42,0,78.4,-0.75,2.29,0.0069799996,97990.31,1
"2019-08-24 18:00:00",1,295.2,316,704,0,48.4,-2.8,2.76,0.00822,97879.805,2
"2019-08-25 00:00:00",1,288,329,408,0,78.3,-2.08,0.35,0.008429999,98041.805,4
"2019-08-25 06:00:00",1,283.2,298,0,0,95.3,-1.3299999,0.89,0.0074899998,98207.086,39
"2019-08-25 12:00:00",1,286.7,291,40,0,84,-0.83,0.45999998,0.00825,98352.87,66
"2019-08-25 18:00:00",1,297.9,312,715,0,39.2,-0.62,-0.53999996,0.0078,98397.516,3
