"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",1,275.6756,9.999e+20,9.999e+20,46291666666666664,78.9042,-0.77375245,-2.827434,98574.84,9.999e+20
"2020-10-12 12:00:00",1,275.45917,260,6,0,64.09873,-0.22529052,-1.9008617,98614.1,100
"2020-10-12 18:00:00",1,282.9138,266.53992,452,0,53.068317,1.4416625,-4.6041064,98384.75,65
"2020-10-13 00:00:00",1,278.6898,275.53992,208,0,82.26547,0.42130247,-3.6024413,98333.85,33
"2020-10-13 06:00:00",1,279.09424,328,0,0,86.0537,0.39181396,-4.090332,98042.6,95
"2020-10-13 12:00:00",1,279.02838,336.67462,0,1.85185185185185e-05,93.176414,-0.20513794,-3.6449046,97778.805,100
"2020-10-13 18:00:00",1,280.18405,342,11,0.000657407407407407,99.12582,-0.66019773,-1.7257288,97401.9,100
"2020-10-14 00:00:00",1,281.01462,352.15247,4,0.000361111111111111,99.49689,-1.1263134,0.5652478,97174.33,100
"2020-10-14 06:00:00",1,281.51785,338,0,3.24074074074074e-05,98.24108,-1.4960009,2.0881274,97053.016,84
"2020-10-14 12:00:00",1,280.10538,319,6,0,96.831085,-0.34647217,1.5616199,97295.64,75
"2020-10-14 18:00:00",1,289,278,490,0,51.952755,-1.0035083,4.2021923,97336.734,20
"2020-10-15 00:00:00",1,280.96997,281,203,0,87.64495,0.33788574,1.5291369,97607.15,16
"2020-10-15 06:00:00",1,278.20465,264.05585,0,0,92.63196,-0.045166016,0.19017822,97645.24,42
"2020-10-15 12:00:00",1,278.87827,276,5,0,89.85327,1.4030054,-1.4175951,97645.96,62
"2020-10-15 18:00:00",1,291.83017,291,460,0,51.74703,5.5928516,0.9613367,97294.34,72
"2020-10-16 00:00:00",1,284.55505,303,189,0,84.96352,2.3501658,-0.83793455,97242.26,26
"2020-10-16 06:00:00",1,281.07596,281,0,0,97.02138,1.9410352,-1.2578564,97159.35,29
"2020-10-16 12:00:00",1,284.88712,327,1,6.94444398148148e-06,98.740105,1.4823877,-0.5081738,97227.59,64
"2020-10-16 18:00:00",1,285.30002,367.40515,110,2.87037037037037e-05,91.3994,-0.96915406,1.2245996,97108.57,100
"2020-10-17 00:00:00",1,281.38605,353.40515,4,0.000613888842592593,94.977356,-2.3252344,3.4373412,97120.83,100
"2020-10-17 06:00:00",1,278.3365,336,0,0.000277777777777778,94.65598,-2.490459,4.4454284,97060.48,100
"2020-10-17 12:00:00",1,277.33188,312,10,2.77777777777778e-05,93.03046,-1.5809716,2.6831274,97204.29,89
"2020-10-17 18:00:00",1,282.67627,246,490,3.24074074074074e-06,39.840218,-0.38785887,5.0985107,97486.52,5
"2020-10-18 00:00:00",1,276.75046,246.59485,198,0,73.68487,1.0364147,2.0393114,97930.9,2
"2020-10-18 06:00:00",1,274.1146,240.59485,0,0,90.09022,1.669845,0.46823972,98202.54,19
"2020-10-18 12:00:00",1,274.94858,244,5,0,82.82611,1.5809301,-0.8977075,98296.24,46
"2020-10-18 18:00:00",1,285.75632,308.2704,300,0,45.956764,5.138635,-0.28665772,98009.555,98
"2020-10-19 00:00:00",1,281.85413,333,83,4.62962962962963e-06,73.179596,3.2052953,-2.1233764,97883.58,100
"2020-10-19 06:00:00",1,280.5528,337,0,0.000212962962962963,99.32125,1.8034815,-0.027214356,97650.805,100
"2020-10-19 12:00:00",1,275.79254,271.2704,10,1.38888888888889e-05,94.38204,-1.6964941,2.0908325,97882.086,41
"2020-10-19 18:00:00",1,282,238.48303,480,0,49.07958,-2.98714,1.9601415,97801.46,1
"2020-10-20 00:00:00",1,277.46597,274,151,0,65.14764,-1.1320556,0.42802122,97686.39,99
"2020-10-20 06:00:00",1,274.62192,265,0,0,77.71043,0.4200952,-1.1047314,97410.055,90
"2020-10-20 12:00:00",1,274.4,260,0,0,86.6,1.0931176,-1.4579638,97061.555,100
"2020-10-20 18:00:00",1,282.77298,290,320,0,55.84806,4.302671,3.3579564,96612.12,99
"2020-10-21 00:00:00",1,276.75116,266,116,4.62962962962963e-06,64.73975,1.2927221,2.874812,96832.6,32
"2020-10-21 06:00:00",1,274.88333,236,0,0,85.82558,0.82669675,3.1949341,97046.19,3
"2020-10-21 12:00:00",1,273.96506,230,10,0,78.84713,-0.40179688,3.7275512,97496.516,1
"2020-10-21 18:00:00",1,280.9,234,470,0,44.228584,-0.2565112,4.6318283,97561.54,0
"2020-10-22 00:00:00",1,273.99976,248,170,4.62962962962963e-06,82.23974,0.8216406,1.8559839,97704.93,64
"2020-10-22 06:00:00",1,271.73355,225.48091,0,0,82.09151,1.3987134,1.8918604,97714.086,10
"2020-10-22 12:00:00",1,273.14465,230,0,0,76.39502,1.5715942,2.2826953,97673.15,38
"2020-10-22 18:00:00",1,281.73044,247.17029,450,0,49.693253,0.143125,4.536792,97664.234,0
"2020-10-23 00:00:00",1,276.25748,262,170,0,83.192116,1.4292382,1.4932324,97762.73,15
"2020-10-23 06:00:00",1,275.24,263,0,0,87.780556,1.6794775,0.39496824,97606.76,65
"2020-10-23 12:00:00",1,276.487,270,0,0,78.22491,2.6561499,0.76862794,97251.04,53
"2020-10-23 18:00:00",1,284.78094,322,180,4.62962962962963e-06,65.99967,3.3422997,4.074248,96852.914,81
"2020-10-24 00:00:00",1,282.7193,339,92,0,85.16553,1.5166211,4.1603904,96793.15,85
"2020-10-24 06:00:00",1,272.33713,296.94415,0,4.62962962962963e-06,72.50621,-3.5738988,3.9873388,97396.02,67
