"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-18 18:00:00",3,280.6358,228.05585,370,0,25.972702,1.3585693,-0.54960936,96292.1,0
"2020-11-19 00:00:00",3,273.90414,243,198,0,59.836555,1.3789209,-0.9704199,96254.664,0
"2020-11-19 06:00:00",3,272.20987,240,0,0,71.73383,1.4906104,-0.09935302,96141.164,45
"2020-11-19 12:00:00",3,271.60992,244.7525,0,0,73.58472,1.0806298,-0.050087888,95933.164,53
"2020-11-19 18:00:00",3,285.32248,277.7525,320,0,47.032246,2.4147046,0.2494702,95717,39
"2020-11-20 00:00:00",3,280.05487,299.7525,176,0,92.94557,1.7373145,0.92026854,95509.555,42
"2020-11-20 06:00:00",3,282.1217,332.97803,0,9.25925925925926e-06,95.06271,-0.18193847,1.6359863,95557.33,97
"2020-11-20 12:00:00",3,277.16537,335.97803,0,4.62962962962963e-06,80.4113,-1.4323584,1.9522656,95959.1,100
"2020-11-20 18:00:00",3,278.36487,304.31335,170,0,69.92272,-1.4518018,1.6532153,96073.45,97
"2020-11-21 00:00:00",3,275.94284,264.84332,179,0,75.62136,-0.94413084,1.309182,96300.4,13
"2020-11-21 06:00:00",3,276.4421,303.29144,0,9.25925925925926e-06,80.58811,0.7667285,-1.7292504,96468.46,80
"2020-11-21 12:00:00",3,273.2524,315,0,0.000101851851851852,96.32772,1.318938,-1.0429639,96720.74,100
"2020-11-21 18:00:00",3,274.53342,315,50,1.38888888888889e-05,84.49905,0.015256347,-1.2075268,96629.52,99
"2020-11-22 00:00:00",3,272.95993,289.32538,75,0,94.99645,-0.070441894,-1.0734032,96612.75,76
"2020-11-22 06:00:00",3,274.2442,291.19067,0,0,91.160164,-0.69133544,-1.2885522,96379.766,67
"2020-11-22 12:00:00",3,274.7695,323,0,0,89.60798,-0.8324194,-0.4078735,96072.93,100
"2020-11-22 18:00:00",3,283.78577,326,150,0,75.3,0.38816893,1.443125,95722.914,89
"2020-11-23 00:00:00",3,279.51108,332.42615,96,4.62962962962963e-06,91.77527,-1.6140503,2.2785523,95761.625,91
"2020-11-23 06:00:00",3,271.4376,263,0,0,88.67806,-1.153745,1.4805762,96180.77,61
"2020-11-23 12:00:00",3,270.32852,209,0,0,89.24955,-1.0970532,0.9669214,96321.96,0
"2020-11-23 18:00:00",3,280.86624,218.21356,370,0,37.5,0.6943652,-2.3053687,96355.52,3
"2020-11-24 00:00:00",3,273.6195,237,191,0,71.561264,1.3640137,-1.0800048,96368.68,41
"2020-11-24 06:00:00",3,273.8079,258,0,0,76.72195,-0.81052977,0.13453858,96242.734,61
"2020-11-24 12:00:00",3,274.8539,322,0,0.000226851851851852,97.3588,-1.5591748,-0.13531981,95856.414,100
"2020-11-24 18:00:00",3,280.1073,332,40,4.62962962962963e-05,93.227974,-0.46907714,0.19752686,95358.82,100
"2020-11-25 00:00:00",3,279.93137,348,38,0,97.994644,0.7304858,0.7764038,94917.02,100
"2020-11-25 06:00:00",3,281.70795,341,0,1.38888888888889e-05,93.720726,0.5938452,2.7852051,94501.2,97
"2020-11-25 12:00:00",3,269.2571,276.17975,0,9.25925925925926e-06,69.06158,-3.3498852,7.1393604,94957.02,61
"2020-11-25 18:00:00",3,272.3832,188,360,0,33.948402,-2.900791,7.347942,95128.87,0
"2020-11-26 00:00:00",3,268.96133,193,197,0,47.10055,-1.6763818,3.690183,95642.69,0
"2020-11-26 06:00:00",3,270.2398,198,0,0,49.71292,-0.59881103,3.0065575,95957.55,0
"2020-11-26 12:00:00",3,269.93768,215,0,0,60.893353,1.7025146,1.8335155,96179.08,0
"2020-11-26 18:00:00",3,284.1946,235,340,0,27.274977,0.36655274,3.5562303,96092.77,0
"2020-11-27 00:00:00",3,274.54416,243,190,0,59.339954,-0.24590087,2.023828,96297.73,0
"2020-11-27 06:00:00",3,271.68457,224,0,0,65.96609,-0.89884275,2.187146,96421.125,0
"2020-11-11 06:00:00",4,288.86542,9.999e+20,9.999e+20,46291666666666664,96.264565,0.668584,-0.6674023,95634.2,9.999e+20
"2020-11-11 12:00:00",4,289.8811,388.46008,0,0.00141666666666667,99.59441,0.84746337,-1.8838891,95291.414,95
"2020-11-11 18:00:00",4,292.72275,405.53992,50,0.000796296296296296,97.43748,1.5110523,-0.671831,95199.125,100
"2020-11-12 00:00:00",4,291.82843,407,27,0.000490740740740741,99.27241,-0.26149902,0.97824216,95070.87,99
"2020-11-12 06:00:00",4,290.58487,398.32538,0,0.000902777777777778,99.0268,-1.1390381,0.7271362,95114.12,100
"2020-11-12 12:00:00",4,289.7805,394,0,0.000537037037037037,99.343506,-0.8992749,0.6357031,95201.68,100
"2020-11-12 18:00:00",4,289.91174,391,40,0.000125,94.210724,-0.36605468,0.0053173825,95206.93,100
"2020-11-13 00:00:00",4,285.76486,383,42,4.62962962962963e-05,96.82807,0.90358394,-1.6702222,95405.086,98
"2020-11-13 06:00:00",4,284.67102,367,0,9.25925925925926e-06,97.78887,0.5186743,-0.91798824,95283.99,98
"2020-11-13 12:00:00",4,285.87817,368.1897,0,9.25925925925926e-06,96.57322,-0.41357666,0.7555322,95298.35,99
"2020-11-13 18:00:00",4,288.2212,300.54077,370,0,51.732124,-2.8241038,2.666599,95415.58,19
"2020-11-14 00:00:00",4,281.22726,270.00092,206,0,66.41268,-1.0874268,2.0558667,95707.94,13
"2020-11-14 06:00:00",4,277.72876,248,0,0,81.629974,-1.0373706,1.4596972,95883.48,24
"2020-11-14 12:00:00",4,276.08194,241.02333,0,0,83.67997,-0.5842822,0.61914796,95995.19,0
"2020-11-14 18:00:00",4,285.6985,257,380,0,53.377132,2.2071533,-0.91848874,95839.05,1
"2020-11-15 00:00:00",4,279.21997,272,200,0,85.73021,1.1799414,-0.73437744,95789.59,15
"2020-11-15 06:00:00",4,278.9099,279,0,0,85.67312,0.9567627,-0.2077539,95558.52,46
"2020-11-15 12:00:00",4,280.0174,311,0,0,83.493835,0.75755125,0.33970457,95465.77,69
"2020-11-15 18:00:00",4,290.67056,310.2914,320,4.62962962962963e-06,63.880848,1.1575024,4.990935,95141.81,25
"2020-11-16 00:00:00",4,283.5834,295,194,0,81.601135,0.53424805,2.4026659,95357.77,1
"2020-11-16 06:00:00",4,281.70224,273,0,0,80.3998,-0.029489746,2.9503953,95465.21,30
"2020-11-16 12:00:00",4,278.47452,255.56088,0,0,64.44077,-1.2507275,3.6430347,95815.6,0
"2020-11-16 18:00:00",4,281.68478,234.43912,390,0,44.91526,-2.857268,6.23072,96017.61,0
"2020-11-17 00:00:00",4,276.64706,233,209,0,56.958923,-1.606499,3.7357519,96085.1,0
"2020-11-17 06:00:00",4,275.18033,233,0,0,62.182278,-0.80916256,2.9686522,96067.625,0
"2020-11-17 12:00:00",4,273.7484,229,0,0,72.288475,0.65947753,2.4492626,95945.98,0
"2020-11-17 18:00:00",4,282.61328,241,370,0,45.729156,-3.243296,6.176223,95838.234,3
"2020-11-18 00:00:00",4,276.3918,244.16971,200,0,57.60851,-1.2564672,2.5203834,96011.52,0
"2020-11-18 06:00:00",4,273.40027,236,0,0,62.454567,-0.40208983,1.6884447,96201.28,0
"2020-11-18 12:00:00",4,272.3986,233,0,0,67.78295,-0.63732666,1.7599462,96346.62,3
"2020-11-18 18:00:00",4,286.7114,261.22546,350,0,43.20037,1.0869483,1.8550707,96061.58,7
"2020-11-19 00:00:00",4,281.07983,284.22546,191,0,73.89534,0.51148194,1.8623071,96001.71,23
"2020-11-19 06:00:00",4,279.02563,276.11273,0,0,74.77275,-0.079399414,2.0824316,96086.11,76
"2020-11-19 12:00:00",4,278.5961,268,0,0,75.700005,-0.14013916,1.8859594,96259.125,4
"2020-11-19 18:00:00",4,291.15427,284,340,0,41.917053,0.32343262,2.6026366,96198.96,29
"2020-11-20 00:00:00",4,283.04022,293.56085,165,0,72.57322,0.29498535,2.245674,96217.48,37
"2020-11-20 06:00:00",4,282.96075,308,0,0,77.96599,1.1048608,2.5590844,96185.4,71
"2020-11-20 12:00:00",4,282.45435,302,0,0,88.603325,-0.6334399,1.8184204,96316.58,49
"2020-11-20 18:00:00",4,288.76123,355,130,4.62962962962963e-06,75.21569,-1.2533447,1.4883984,96367.625,85
"2020-11-21 00:00:00",4,285.3284,347,136,0,88.56738,-0.33159912,1.052207,96572.54,69
"2020-11-21 06:00:00",4,283.42896,338.1697,0,0,85.55628,0.9473218,-0.63568115,96592.195,68
"2020-11-21 12:00:00",4,281.26297,321,0,0,72.15092,0.89580077,-0.68150634,96588.83,94
"2020-11-21 18:00:00",4,285.5025,330.7778,190,0,56.69656,1.5850977,-0.69588375,96316.9,100
"2020-11-22 00:00:00",4,282.90085,338,88,0,81.19628,1.1120337,-0.26060545,96072.97,100
"2020-11-22 06:00:00",4,281.3973,309,0,0,97.32301,1.1552466,0.5613769,95854.75,100
"2020-11-22 12:00:00",4,282.75974,314,0,0,98.4574,1.5753198,0.18442382,95564.65,93
"2020-11-22 18:00:00",4,290.13303,316.1194,290,0,64.138565,3.3865917,0.68925416,95128.54,82
"2020-11-23 00:00:00",4,285.0356,322,150,0,83.15978,1.9708301,0.4502075,94808.68,90
"2020-11-23 06:00:00",4,284.69427,345,0,6.48148148148148e-05,93.67852,0.6367627,2.5505958,94474.12,91
"2020-11-23 12:00:00",4,279.2588,328,0,3.7037037037037e-05,78.48741,-1.4333692,5.951125,94558.84,88
"2020-11-23 18:00:00",4,278.30243,264.7296,300,0,56.14944,-3.3176951,7.5985885,94623.99,39
"2020-11-24 00:00:00",4,272.7207,254.62268,157,0,68.70062,-3.6077,5.4454956,95195.85,82
"2020-11-24 06:00:00",4,270.69128,222,0,0,64.906784,-3.98625,4.154319,95423.875,61
"2020-11-24 12:00:00",4,269.03577,206.03491,0,0,63.55188,-3.851782,4.4007716,95763.18,43
"2020-11-24 18:00:00",4,272.74216,201,350,0,41.80004,-5.456892,4.6039624,96024.71,21
"2020-11-25 00:00:00",4,268.45184,197,195,0,60.624172,-4.5138474,4.086914,96411.734,0
"2020-11-25 06:00:00",4,267.04285,193.6793,0,0,67.15905,-1.4454467,2.324065,96609.49,0
