"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-10 18:00:00",1,263.28094,213,0,0,94.94686,0.17947997,0.3152905,87703.72,90
"2020-10-11 00:00:00",1,263.9349,206,159,4.62962962962963e-06,98.094696,-0.8185962,0.10914062,87799.336,93
"2020-10-11 06:00:00",1,262.1114,220,26,4.62962962962963e-06,97.216446,-0.19574219,-0.04057617,87873.086,100
"2020-10-11 12:00:00",1,261.06104,219,0,4.62962962962963e-06,96.70112,-0.14963135,0.039448243,87956.73,99
"2020-10-11 18:00:00",1,260.68103,214,0,4.62962962962963e-06,94.82961,0.43009275,0.09819092,88035.93,98
"2020-10-12 00:00:00",1,262.39444,207,141,0,94.12647,-0.66651857,0.034274902,88141.5,96
"2020-10-12 06:00:00",1,260.39035,205,24,9.25925925925926e-07,92.700424,0.6279956,0.20792724,88252.375,97
"2020-10-12 12:00:00",1,260.77078,213,0,0,92.001915,0.08486572,0.2910498,88395.336,99
"2020-10-12 18:00:00",1,260.4045,200,0,0,92.665016,0.70890135,0.4664038,88563.586,93
"2020-10-13 00:00:00",1,261.69287,200,149,0,93.56133,-0.365979,0.31416503,88761.305,81
"2020-10-13 06:00:00",1,260.99582,195,25,0,89.09734,1.1927539,0.33922362,88899.69,81
"2020-10-13 12:00:00",1,262.35538,220.0635,0,0,90.015335,0.93185055,0.5127856,89048.555,89
"2020-10-13 18:00:00",1,262.4,231,2,9.25925925925926e-06,94.25551,1.1450806,0.59902585,89103.93,91
"2020-10-14 00:00:00",1,263.46347,232,118,1.85185185185185e-05,96.59048,-0.6467383,0.018684082,89083.086,94
"2020-10-14 06:00:00",1,260.8369,231,19,2.31481481481481e-05,96.89202,-0.8349463,-0.06936768,89031.98,96
"2020-10-14 12:00:00",1,260.46542,234,0,1.85185185185185e-05,96.49996,-0.44798583,0.17155029,88917.26,100
"2020-10-14 18:00:00",1,259.4214,229,2,2.31481481481481e-05,95.04047,0.3601831,0.41541016,88774.06,99
"2020-10-15 00:00:00",1,259.8328,192,132,0,90.98505,0.046984863,-0.47186765,88605.45,70
"2020-10-15 06:00:00",1,258.32944,185,21,0,91.47897,0.95227784,-0.61208004,88385.69,32
"2020-10-15 12:00:00",1,258.30698,198,0,0,96.99536,-1.007019,-0.5065918,88259.33,70
"2020-10-15 18:00:00",1,258.0157,224,1,1.38888888888889e-05,97.69024,-0.42898926,1.2577368,88257.18,100
"2020-10-16 00:00:00",1,260.12936,243,91,5.09259259259259e-05,95.635994,-1.0199853,1.5413623,88265.336,100
"2020-10-16 06:00:00",1,259.3038,247.66273,13,6.48148148148148e-05,96.890656,-0.5835547,1.4964281,88291.99,100
"2020-10-16 12:00:00",1,258.78064,232,0,3.24074074074074e-05,96.44424,0.021455077,1.4979687,88316.65,99
"2020-10-16 18:00:00",1,258.4426,221,0,2.77777777777778e-05,96.59309,0.17737061,1.2832544,88354.75,99
"2020-09-30 18:00:00",2,272.31406,9.999e+20,9.999e+20,46291666666666664,58.809082,4.557959,-2.0581908,89568.25,9.999e+20
"2020-10-01 00:00:00",2,275.21072,240.46008,222,0,68.81237,4.129216,-1.9052978,89226.586,81
"2020-10-01 06:00:00",2,273.095,279,42,0,65.92067,5.576494,-1.8943481,88818.66,96
"2020-10-01 12:00:00",2,274.38364,258.00092,0,0,67.34923,5.193711,0.7776025,88950.9,89
"2020-10-01 18:00:00",2,275.4,296,8,0,78.51838,4.7917457,1.1040747,89052.31,100
"2020-10-02 00:00:00",2,275.18677,312.7296,97,0.000175925925925926,99.10098,2.0378296,0.9645166,89469.52,98
"2020-10-02 06:00:00",2,275.87772,322.40515,11,2.77777777777778e-05,91.979996,2.649524,-0.6572119,89471.75,100
"2020-10-02 12:00:00",2,274.9,277.53992,0,0,84.94094,2.0293748,-1.4677905,89269.15,93
"2020-10-02 18:00:00",2,275.43118,281,7,0,81.7182,4.5515285,-1.6775194,88705.36,100
"2020-10-03 00:00:00",2,275.5406,295,125,0,89.69332,5.132959,-2.2592602,88442.69,100
"2020-10-03 06:00:00",2,274.60895,248,48,0,77.62326,7.7623215,-1.0364038,88251.73,62
"2020-10-03 12:00:00",2,274.79327,267,0,4.62962962962963e-06,87.11333,8.134553,0.25864744,88334.96,91
"2020-10-03 18:00:00",2,275.0042,310,4,2.31481481481481e-05,93.70945,3.3221312,1.3853345,88432.85,98
"2020-10-04 00:00:00",2,274.86905,306.32538,111,9.25925925925926e-06,95.63865,1.4858545,0.31407225,88595.18,99
"2020-10-04 06:00:00",2,273.64053,305,24,1.85185185185185e-05,92.36004,2.3653686,-0.8328515,88542.88,99
"2020-10-04 12:00:00",2,273.01578,299,0,1.85185185185185e-05,81.92288,4.0349145,-0.16379394,88501.15,100
"2020-10-04 18:00:00",2,272.51675,237,10,0,72.86969,5.760078,0.74232906,88457.65,63
"2020-10-05 00:00:00",2,274.58762,222,228,0,73.95817,4.589072,0.98903316,88435.39,3
"2020-10-05 06:00:00",2,272.10867,220,49,0,67.82634,3.9088914,0.6759497,88416.18,0
"2020-10-05 12:00:00",2,271.0335,217.32538,0,0,65.54022,2.1559374,0.40706053,88362.18,0
"2020-10-05 18:00:00",2,270.48166,215,9,0,65.23665,0.44883054,-0.29285157,88241,0
"2020-10-06 00:00:00",2,272.3618,215,222,0,72.385574,-1.3828906,-0.5959595,88245.71,0
"2020-10-06 06:00:00",2,268.0352,211,46,0,92.06597,-1.2350585,-0.04519287,88312.89,35
"2020-10-06 12:00:00",2,267.2,242,0,0,98.46552,-1.1240405,0.23918213,88476.85,69
"2020-10-06 18:00:00",2,267.76965,288,3,9.25925925925926e-06,96.22296,-1.3376611,-0.2654663,88664.43,100
"2020-10-07 00:00:00",2,268.59778,289,81,9.25925925925926e-06,91.12079,-1.6005028,-0.6349316,88834.586,100
"2020-10-07 06:00:00",2,267.9536,287,17,4.62962962962963e-06,90.49935,-0.58455807,-0.65996826,88958.27,100
"2020-10-07 12:00:00",2,267.81357,283,0,4.62962962962963e-06,86.4971,0.27247557,-0.38799804,89053.28,100
"2020-10-07 18:00:00",2,267.0593,241,7,0,80.05612,1.9957031,0.13517334,88991.04,81
"2020-10-08 00:00:00",2,269.88113,212,189,0,80.39376,2.732041,0.31424072,88883.32,66
"2020-10-08 06:00:00",2,267.6771,220,30,0,84.678246,4.8341627,0.011630859,88627.99,89
"2020-10-08 12:00:00",2,267.13815,215,0,0,82.49999,5.2194357,-0.19069092,88314.62,86
"2020-10-08 18:00:00",2,267.90894,246,4,0,83.07198,4.22948,0.42516112,87999.16,100
"2020-10-09 00:00:00",2,269.5343,224,174,0,82.18856,2.0184522,0.31400388,87824.77,44
"2020-10-09 06:00:00",2,266.8636,211,36,0,84.97021,2.0456274,0.07299805,87706.734,19
"2020-10-09 12:00:00",2,266.7716,219,0,0,85.255516,0.48731443,-0.09054931,87660.44,67
"2020-10-09 18:00:00",2,266.36517,219,4,0,87.74072,0.32332763,-0.79823726,87659.234,100
"2020-10-10 00:00:00",2,267.73285,236,121,0,87.73289,-0.9467578,-0.9272729,87681.46,100
"2020-10-10 06:00:00",2,265.6815,223,23,0,90.57327,0.29651612,-0.6601806,87723.33,97
"2020-10-10 12:00:00",2,265.4,208,0,0,83.322014,0.9877197,-0.6212256,87796.14,87
"2020-10-10 18:00:00",2,265.7158,199,4,0,78.92468,1.3145996,-0.66880125,87877.49,65
"2020-10-11 00:00:00",2,268.45062,201,182,0,76.251854,1.2513305,-0.17577636,87993.055,70
"2020-10-11 06:00:00",2,265.97388,198,33,0,76.96221,2.6366088,0.126687,88114.29,30
"2020-10-11 12:00:00",2,265.81674,196,0,0,76.17063,3.3646533,0.47376952,88274.1,54
"2020-10-11 18:00:00",2,265.89026,195,4,0,74.39672,3.599514,0.09055664,88377.44,57
"2020-10-12 00:00:00",2,268.15622,199,173,0,75.182205,2.6950366,0.4567407,88510.77,73
"2020-10-12 06:00:00",2,266.2405,196,29,0,73.03599,4.190957,0.5556225,88625.77,33
"2020-10-12 12:00:00",2,266.28644,194,0,0,70.43453,4.2079296,0.89762205,88798.6,0
"2020-10-12 18:00:00",2,266.71677,200,3,0,67.046486,3.6086426,0.91832274,88898.586,45
"2020-10-13 00:00:00",2,268.60428,211,151,0,68.87734,0.8188403,0.65258545,89061.914,60
"2020-10-13 06:00:00",2,266.63937,234,19,0,72.8,-0.3143457,0.023151854,89168.875,100
"2020-10-13 12:00:00",2,265.13132,226,0,0,79.28409,-0.924978,-0.17773925,89207.9,92
"2020-10-13 18:00:00",2,263.4,196,0,0,88.03961,-0.8182031,-0.2373413,89145.12,30
"2020-10-14 00:00:00",2,264.62076,192,166,0,88.81954,-1.4800243,0.04571289,89075.72,6
"2020-10-14 06:00:00",2,261.88812,194.43773,25,0,97.98287,0.031083984,0.27499267,89147.27,72
"2020-10-14 12:00:00",2,261.86215,195,0,0,89.21468,0.2974585,0.34615234,89275.336,83
"2020-10-14 18:00:00",2,263.13782,190,0,0,69.35712,1.0304663,0.029006347,89354.36,73
"2020-10-15 00:00:00",2,265.43112,189,161,0,66.52659,0.28013426,-0.22896728,89396.99,22
"2020-10-15 06:00:00",2,262.31885,185,24,0,74.66788,0.053527832,-0.55362546,89347.46,0
"2020-10-15 12:00:00",2,261.1,181,0,0,76.96102,-0.24259277,-0.54049313,89256.04,0
"2020-10-15 18:00:00",2,260.07263,177,0,0,83.26809,-0.05316406,-0.18243408,89096.83,0
"2020-10-16 00:00:00",2,261.81808,177.15668,157,0,86.34771,-0.89151853,-0.148125,88923.24,0
"2020-10-16 06:00:00",2,260.3476,180,22,0,89.63021,0.57502687,-0.76994383,88731.26,4
"2020-10-16 12:00:00",2,260.5116,182.92114,0,0,83.74566,1.2233105,-1.0256604,88574.35,0
"2020-10-16 18:00:00",2,260.79535,181.65076,0,0,82.82882,2.2327075,-1.0205493,88443.29,0
"2020-09-30 18:00:00",3,272.1644,9.999e+20,9.999e+20,46291666666666664,58.11849,4.4161496,-1.9832934,89577.75,9.999e+20
"2020-10-01 00:00:00",3,274.7581,237.17961,226,0,65.07409,3.681377,-2.1044433,89183.336,76
"2020-10-01 06:00:00",3,272.7915,260,47,0,65.47901,4.766543,-1.9721459,88842.62,89
"2020-10-01 12:00:00",3,274.19043,275,0,0,67.001495,5.697954,0.28305176,88981.68,100
"2020-10-01 18:00:00",3,275.1939,285,9,0,74.54092,4.9781737,1.220144,89067.52,100
"2020-10-02 00:00:00",3,275.5922,307,126,3.24074074074074e-05,97.84644,2.6592479,1.4002832,89386.85,100
"2020-10-02 06:00:00",3,275.66553,323.46008,9,7.87037037037037e-05,94.63461,1.9755396,-0.85541016,89455.85,100
"2020-10-02 12:00:00",3,274.6,262.32538,0,0,85.31286,2.9084423,-0.6936328,89193.74,84
"2020-10-02 18:00:00",3,275.7,276,8,0,80.86187,3.540239,-1.6685253,88565.016,100
"2020-10-03 00:00:00",3,276.10782,303.05585,120,4.62962962962963e-06,85.21865,5.0650535,-1.8982251,88219.14,100
"2020-10-03 06:00:00",3,275.5134,265,40,0,69.95398,7.341728,-1.2169287,87871.99,90
"2020-10-03 12:00:00",3,274.73483,263,0,0,75.484024,7.3326807,-0.7620776,88012.18,80
"2020-10-03 18:00:00",3,274.6382,275.06366,7,4.62962962962963e-06,92.54703,4.105332,1.182251,88165.9,99
"2020-10-04 00:00:00",3,274.20236,319,43,0.000138888888888889,99.132645,-0.356875,0.51620114,88403.77,100
"2020-10-04 06:00:00",3,273.25027,300.94415,8,2.77777777777778e-05,87.86073,4.9912353,-0.13992676,88398.58,92
"2020-10-04 12:00:00",3,273.2427,244,0,0,65.816795,4.9597874,1.1073413,88398.805,98
"2020-10-04 18:00:00",3,273.0356,223.21356,10,0,62.596554,5.3849072,-0.3252002,88308.85,20
"2020-10-05 00:00:00",3,274.62848,220.73746,231,0,65.75803,3.6104271,-1.0961938,88111.15,0
"2020-10-05 06:00:00",3,272.5034,216,49,0,56.526623,4.30968,-1.1913891,87948.96,0
"2020-10-05 12:00:00",3,272.41675,215,0,0,58.836,4.2915697,-0.058344726,87858.14,0
"2020-10-05 18:00:00",3,270.99442,213,9,0,59.958252,1.0478369,0.33571532,87921.57,0
"2020-10-06 00:00:00",3,273.02124,218,219,0,66.35365,0.0043115234,-0.008518066,88147.99,2
"2020-10-06 06:00:00",3,269.75708,222,44,0,70.9685,1.4068213,0.52286863,88411.11,4
"2020-10-06 12:00:00",3,268.4526,216.32538,0,0,77.75685,1.608706,0.8649487,88669.35,24
"2020-10-06 18:00:00",3,268.5,213,7,0,78.45162,1.5405957,0.9319653,88868.01,59
"2020-10-07 00:00:00",3,270.36172,221,191,0,83.05526,-0.22899902,0.29867187,89083.664,65
"2020-10-07 06:00:00",3,267.80634,239,32,0,94.03745,0.0012963867,-0.017436523,89172.64,92
"2020-10-07 12:00:00",3,267.66968,247,0,4.62962962962963e-06,96.617516,0.3038452,0.0077563473,89248.13,80
"2020-10-07 18:00:00",3,267.64084,255,5,1.85185185185185e-05,96.785545,-0.53723633,-0.3127539,89255.21,86
"2020-10-08 00:00:00",3,269.11823,226,177,0,91.59461,-0.6796069,0.18710692,89225.266,66
"2020-10-08 06:00:00",3,267.59317,216,36,0,88.56768,2.4219286,0.08945557,89031.96,51
"2020-10-08 12:00:00",3,267.2,212.92114,0,9.25925925925926e-07,88.05251,4.149277,0.6012549,88785.11,72
"2020-10-08 18:00:00",3,266.81906,205.1117,6,0,86.259995,4.5258937,-0.79472286,88423.52,11
"2020-10-09 00:00:00",3,269.23602,206,199,0,82.93446,4.1926513,-0.89926267,88097.73,4
"2020-10-09 06:00:00",3,266.9357,202,38,0,82.06615,4.5104074,-0.3950415,87887.16,10
"2020-10-09 12:00:00",3,266.41385,199,0,0,80.8,3.2073681,0.13292968,87738.49,0
"2020-10-09 18:00:00",3,265.72644,196,5,0,80.693474,0.5587134,-0.41572508,87612.97,5
"2020-10-10 00:00:00",3,266.14307,196,193,0,89.83724,-1.6389356,-0.6359131,87593.94,45
"2020-10-10 06:00:00",3,263.5467,212.13568,32,4.62962962962963e-06,95.36425,-0.5636133,-0.29193115,87552.586,76
"2020-10-10 12:00:00",3,262.94034,213,0,4.62962962962963e-06,94.73501,-0.43533203,-0.091054685,87600.055,89
"2020-10-10 18:00:00",3,263.0001,207,0,0,92.26497,0.0151562495,0.27621093,87666.25,89
"2020-10-11 00:00:00",3,265.17694,193,187,0,88.272644,-1.176936,-0.13705322,87747.43,24
"2020-10-11 06:00:00",3,263.3692,190.80933,32,0,88.34407,0.34370115,-0.46779785,87840.39,35
"2020-10-11 12:00:00",3,263.80002,191,0,0,83.36002,1.196372,-0.43529296,87969.87,0
"2020-10-11 18:00:00",3,264.28232,191,0,0,80.43712,1.9230736,-0.3646704,88042.83,0
"2020-10-12 00:00:00",3,266.6263,193.84756,184,0,79.26302,0.7876147,-0.400708,88173.266,0
"2020-10-12 06:00:00",3,265.03107,192,31,0,75.80006,2.373313,-0.10824951,88252.99,0
"2020-10-12 12:00:00",3,264.80002,190,0,0,72.98241,2.5746288,0.09061767,88365.37,0
"2020-10-12 18:00:00",3,265.08478,191,0,0,69.55133,2.7516112,0.08959961,88424.375,0
"2020-10-13 00:00:00",3,267.33984,195,177,0,69.85232,1.3597289,-0.18115234,88486.02,0
"2020-10-13 06:00:00",3,265.31784,194,29,0,66.209496,1.6209496,-0.2855322,88544.15,1
"2020-10-13 12:00:00",3,264.71533,194,0,0,62.079834,0.84691894,-0.34811524,88588.56,37
"2020-10-13 18:00:00",3,263.89966,191,3,0,63.83984,0.69973385,-0.6913208,88663.23,19
"2020-10-14 00:00:00",3,265.9976,213,124,0,68.66436,0.5939526,-0.22758545,88767.58,95
"2020-10-14 06:00:00",3,265.75998,233,20,0,71.00237,1.5064942,0.3120532,88857.23,95
"2020-10-14 12:00:00",3,265.0526,217,0,0,76.62593,2.4333813,0.77643067,89017.32,90
"2020-10-14 18:00:00",3,265.4,232,0,0,86.136345,2.5320141,0.7638037,89094.74,97
"2020-10-15 00:00:00",3,266.69363,236,119,0,88.524,1.4214429,0.5999658,89181.18,86
"2020-10-15 06:00:00",3,265.56836,248,17,4.62962962962963e-06,92.43108,1.1928979,0.28351563,89086.055,97
"2020-10-15 12:00:00",3,264.80002,259,0,2.77777777777778e-05,95.16524,0.30908936,-0.17990722,88848.69,100
"2020-10-15 18:00:00",3,262.9,201,0,0,93.20345,0.1169165,0.11789306,88588.805,73
"2020-10-16 00:00:00",3,263.64453,215,106,4.62962962962963e-06,97.434166,-1.4151903,-0.37594238,88473.77,92
"2020-10-16 06:00:00",3,262.21112,242,14,1.38888888888889e-05,97.20525,-1.3538036,0.22878662,88459.77,100
"2020-10-16 12:00:00",3,261.536,246,0,2.31481481481481e-05,96.82862,-1.7092358,0.64466554,88501.32,100
"2020-10-16 18:00:00",3,260.8574,238,0,1.85185185185185e-05,97.01011,-1.5308642,0.5482935,88640,100
"2020-09-30 18:00:00",4,272.47604,9.999e+20,9.999e+20,46291666666666664,56.81742,4.644338,-2.04916,89570.8,9.999e+20
"2020-10-01 00:00:00",4,275.03976,243,219,0,67.67099,3.8204002,-2.0238695,89180.13,81
"2020-10-01 06:00:00",4,273.1591,274.14374,44,0,65.00909,4.4018283,-1.9835571,88842.914,94
"2020-10-01 12:00:00",4,274.97992,283,0,0,66.35331,3.6964405,0.50785154,88926.516,99
"2020-10-01 18:00:00",4,274.8,301.40515,8,0,71.40059,3.5678492,1.3980249,89006.37,100
"2020-10-02 00:00:00",4,275.07748,313,110,4.62962962962963e-06,94.88015,2.0404737,1.1177319,89422.99,100
"2020-10-02 06:00:00",4,274.345,282,30,0,87.60659,3.105,-0.20099121,89427.45,89
"2020-10-02 12:00:00",4,273.38174,256,0,0,81.89314,2.6553955,-1.4139624,89107.695,98
"2020-10-02 18:00:00",4,275.19562,268.19067,7,0,78.00224,4.9414573,-2.2935987,88511.805,89
"2020-10-03 00:00:00",4,275.57874,306,112,0,87.81321,5.5151243,-1.5607934,88262.73,100
"2020-10-03 06:00:00",4,273.35645,265,29,0,77.1006,6.946013,-1.8412157,87901.33,82
"2020-10-03 12:00:00",4,274.2066,260.19067,0,0,77.16317,7.919514,0.033718262,87901.96,71
"2020-10-03 18:00:00",4,273.60004,256,8,4.62962962962963e-06,90.629906,4.0439525,1.4336889,88070.305,65
"2020-10-04 00:00:00",4,273.87994,313,67,0.000120370375,98.99304,0.8582544,1.3298364,88270.99,100
"2020-10-04 06:00:00",4,273.7071,317,11,0.000189814814814815,97.86895,2.176543,0.028615722,88406.87,100
"2020-10-04 12:00:00",4,272,270,0,0,85.96567,2.310464,0.2698242,88461.95,100
"2020-10-04 18:00:00",4,271.4646,231.48303,8,0,81.693016,3.2743406,-0.52813965,88380.4,94
"2020-10-05 00:00:00",4,273.28467,239.48303,189,0,79.62196,-0.35439697,-0.45571044,88246.87,83
"2020-10-05 06:00:00",4,270.25626,229.65167,45,0,87.69993,0.079865724,-0.005979004,88161.11,44
"2020-10-05 12:00:00",4,268.8816,217.05585,0,0,92.98237,-0.3364038,0.30444092,88189.305,10
"2020-10-05 18:00:00",4,268.86972,218,8,0,96.63558,-0.0750708,0.4286084,88191.24,12
"2020-10-06 00:00:00",4,270.8045,286,113,1.38888888888889e-05,97.72014,-1.7787622,0.62812257,88301.336,87
"2020-10-06 06:00:00",4,269.53473,285,25,2.31481481481481e-05,98.3403,-0.8149365,0.6351953,88379.52,98
"2020-10-06 12:00:00",4,268.99997,271,0,4.16666685185185e-05,97.77834,-0.22389647,1.1309032,88472.16,94
"2020-10-06 18:00:00",4,268.31567,257,6,4.16666685185185e-05,98.10819,0.0150805665,0.97525144,88598.08,85
"2020-10-07 00:00:00",4,269.51013,259,154,3.24074074074074e-05,97.800064,-1.4575146,0.82933104,88759.81,94
"2020-10-07 06:00:00",4,267.2996,254,31,2.31481481481481e-05,96.986,0.4079248,0.43616697,88811.414,97
"2020-10-07 12:00:00",4,267.1157,253.11273,0,1.38888888888889e-05,96.917595,0.4654834,1.0084522,88825.12,99
"2020-10-07 18:00:00",4,266.7191,251,5,1.38888888888889e-05,97.07775,0.31200194,0.84177244,88758.49,100
"2020-10-08 00:00:00",4,267.9,258,134,9.25925925925926e-06,97.55234,-1.36146,0.46222898,88675.18,100
"2020-10-08 06:00:00",4,265.98123,259,26,1.85185185185185e-05,97.22664,-1.0462353,0.18628906,88500.88,100
"2020-10-08 12:00:00",4,264.47375,257,0,3.7037037037037e-05,97.333374,-1.7670898,0.3328784,88366.86,95
"2020-10-08 18:00:00",4,262.49368,246,5,3.7037037037037e-05,97.75494,-1.6708789,0.6175586,88204.836,90
"2020-10-09 00:00:00",4,261.57297,225,152,1.85185185185185e-05,96.17681,-2.195962,0.8424072,88154.58,95
"2020-10-09 06:00:00",4,259.23026,221,27,1.38888888888889e-05,97.2964,-0.89234614,0.8297754,88129.55,97
"2020-10-09 12:00:00",4,258.90878,221,0,1.38888888888889e-05,96.626236,0.086909175,0.9768408,88082.13,97
"2020-10-09 18:00:00",4,258.30182,213,0,2.31481481481481e-05,98.036224,-1.4293286,0.85455567,87938.125,99
"2020-10-10 00:00:00",4,258.74683,204.44781,150,1.38888888888889e-05,99.04165,-2.5528734,-0.70916134,87727.836,99
"2020-10-10 06:00:00",4,254.90767,197,26,9.25925925925926e-06,99.79781,-0.40873167,-0.5223413,87452.77,99
"2020-10-10 12:00:00",4,255.5188,198.53992,0,9.25925925925926e-06,98.84609,-0.71916014,0.2716089,87216.836,100
"2020-10-10 18:00:00",4,256.1651,216,0,9.25925925925926e-06,98.69268,-0.7924609,0.34378418,87107.53,100
"2020-10-11 00:00:00",4,257.34927,219,133,9.25925925925926e-06,93.63657,-1.220138,0.20941406,87119.82,100
"2020-10-11 06:00:00",4,256.3935,218,24,9.25925925925926e-06,94.838684,0.4514038,0.65547603,87109.49,100
"2020-10-11 12:00:00",4,258.58423,223,0,1.38888888888889e-05,96.414925,-0.08534912,0.52772707,87085.8,100
"2020-10-11 18:00:00",4,258.9682,242.80933,0,5.09259259259259e-05,95.99324,-0.27289063,0.7775439,87120.734,99
"2020-10-12 00:00:00",4,259.94785,238,120,4.16666685185185e-05,95.45134,-0.16532226,0.7885278,87277.5,98
"2020-10-12 06:00:00",4,258.973,219,22,9.25925925925926e-06,92.0641,1.4658544,1.1488135,87543.97,98
"2020-10-12 12:00:00",4,258.5,205,0,0,88.69286,3.1598315,1.3716772,87854.52,79
"2020-10-12 18:00:00",4,256.61908,190,0,0,83.743706,4.9345236,1.3326465,88226.46,77
"2020-10-13 00:00:00",4,257.81525,161,179,0,83.11819,4.071311,1.1769018,88648.12,4
"2020-10-13 06:00:00",4,255.21117,155.0037,30,0,80.83236,5.0882664,1.1493433,88961.5,0
"2020-10-13 12:00:00",4,254.70789,154,0,0,82.34396,5.236531,1.1706567,89191.88,0
"2020-10-13 18:00:00",4,254.69998,154.57056,0,0,84.00921,5.5277805,1.2002832,89370.45,0
"2020-10-14 00:00:00",4,257.24484,158,173,0,84.11321,5.441858,0.861665,89514.33,0
"2020-10-14 06:00:00",4,255.7,157,27,0,84.305046,6.407334,0.43700194,89490.875,2
