"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-10 18:00:00",1,295.7,9.999e+20,9.999e+20,9.999e+20,48.7,0.96999997,-3.9399998,0.00847,98299.516,9.999e+20
"2020-06-11 00:00:00",1,290.2,369,445,4e-06,84,1.0799999,-2.83,0.01042,98261.99,63
"2020-06-11 06:00:00",1,290.5,389,0,2.1e-05,98.3,2.75,-0.83,0.01239,98105.87,89
"2020-06-11 12:00:00",1,292.80002,402,18,4.3e-05,97.8,4.2799997,0.26,0.01433,97934.805,96
"2020-06-11 18:00:00",1,296.30002,413,251,0.000113,90.200005,5.13,2.01,0.01632,97899.95,97
"2020-06-12 00:00:00",1,293.7,398,276,0.000154,92.1,1.81,2.3899999,0.01421,98073.49,94
"2020-06-12 06:00:00",1,285.9,338,1,1e-06,89,-0.93,2.04,0.00834,98365.266,89
"2020-06-12 12:00:00",1,288.6,308,76,0,79.1,-0.71999997,1.4699999,0.0088,98461.93,91
"2020-06-12 18:00:00",1,298.2,311,842,0,29.6,0.72999996,2.55,0.006,98246.43,7
"2020-06-13 00:00:00",1,291.2,330,534,0,70,-0.19,1.6899999,0.00924,98148.086,1
"2020-06-13 06:00:00",1,286,317,1,0,85.1,-1.02,1.64,0.00802,98258.54,0
"2020-06-13 12:00:00",1,288.80002,307,89,0,77,-1.67,1.0799999,0.00868,98453.6,0
"2020-06-13 18:00:00",1,297.80002,328,813,2e-06,40.7,-0.74,1.53,0.008049999,98482.03,3
"2020-06-14 00:00:00",1,290.5,362,389,8e-06,77,-0.84,-1.12,0.00969,98635.74,43
"2020-06-14 06:00:00",1,285.4,325,1,0,80.9,-2,-0.29999998,0.0072999997,98915.06,19
"2020-06-14 12:00:00",1,288.2,326,78,0,69.8,-1.6999999,-2.1499999,0.0075399997,99191.15,38
"2020-06-14 18:00:00",1,296.6,338,793,0,49.100002,0.14999999,-4.2599998,0.00901,99128.51,12
"2020-06-15 00:00:00",1,290.2,338,512,0,76.700005,0.12,-2.7,0.0094,99208.04,37
"2020-06-15 06:00:00",1,286.7,339,1,1e-05,97,-0.93,-1.12,0.00945,99241.16,89
"2020-06-15 12:00:00",1,287.80002,372,23,8.3e-05,98.8,-0.71,-1.6999999,0.010369999,99359.44,95
"2020-06-15 18:00:00",1,291.30002,385,229,4.8e-05,89.4,-0.28,-2.09,0.01174,99318.39,96
"2020-06-16 00:00:00",1,290.2,372,281,1e-05,87.5,0.35999998,-1.76,0.01072,99220.164,61
"2020-06-16 06:00:00",1,285.7,334,1,2e-06,97.9,0,-1.04,0.00897,99201.336,43
"2020-06-16 12:00:00",1,287.6,372,30,1.3e-05,94.9,-0.14999999,-0.78,0.009819999,99216.37,94
"2020-06-16 18:00:00",1,294.6,378,461,8e-06,64.700005,1.51,-2.03,0.0103899995,99079.49,89
"2020-06-17 00:00:00",1,291.1,364,377,2e-06,86.6,1.39,-1.0699999,0.0112499995,98956.336,43
"2020-06-17 06:00:00",1,284.1,330,1,0,99.4,0.77,-0.5,0.0081899995,98963.19,14
"2020-06-17 12:00:00",1,289.6,361,45,5e-06,92.9,-0.02,-0.77,0.01098,99030.81,69
"2020-06-17 18:00:00",1,294.4,393,362,1.1e-05,75.1,1.88,-1.09,0.01201,98914.2,91
"2020-06-18 00:00:00",1,292.6,377,355,2.4e-05,92.9,1.55,-0.88,0.01334,98780.54,66
