"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-12 06:00:00",1,295.2921,387,0,0,96.86971,0.33822754,1.5865942,100919.766,46
"2020-10-12 12:00:00",1,293.81857,364,2,0,98.17989,-0.24465576,1.4629663,101011.33,59
"2020-10-12 18:00:00",1,304.26382,381,571,0,48.959885,0.1614746,2.7510767,100869.31,38
"2020-10-13 00:00:00",1,298.2363,414,321,2.31481481481481e-05,82.1,0.7684155,1.6323681,100850.94,78
"2020-10-13 06:00:00",1,295.0495,378,0,0,94.66476,0.0017626953,1.8500513,100916.44,4
"2020-10-13 12:00:00",1,294.1982,366,2,0,93.73729,-0.92228025,1.0211841,101022,1
"2020-10-13 18:00:00",1,306.54782,389,570,0,38.782875,-0.7955249,1.2024609,100927.56,0
"2020-10-14 00:00:00",1,298.87286,397.89838,366,0,66.63713,-0.471521,1.0406299,100913.055,0
"2020-10-14 06:00:00",1,295.94357,380,0,0,81.07674,0.22950928,1.6003759,100937.35,0
"2020-10-14 12:00:00",1,294.87186,372,0,0,90.20504,-0.5955676,1.5841675,100968.5,0
"2020-10-14 18:00:00",1,304.6595,400,540,4.62962962962963e-06,47.122204,-1.6595068,3.5812914,100706.54,15
"2020-10-15 00:00:00",1,297.70605,395,336,0,62.274776,-1.553667,2.1269348,100675.96,32
"2020-10-15 06:00:00",1,292.53595,341,0,0,44.540096,-3.7741673,0.98885494,100899.56,0
"2020-10-15 12:00:00",1,287.80002,295,0,0,54.511402,-2.932683,0.5819043,101089.08,0
"2020-10-15 18:00:00",1,298.6252,319,580,0,43.80832,-3.0043457,-1.1507788,100985.18,0
"2020-10-16 00:00:00",1,292.33078,340,367,0,62.7797,-1.1677074,-1.4515283,100996.586,0
"2020-10-16 06:00:00",1,288.70648,315,0,0,70.46413,-1.2411133,0.35522217,101131.29,0
"2020-10-16 12:00:00",1,287.04846,301,0,0,56.606026,-1.2488257,0.8099902,101194.805,0
"2020-10-16 18:00:00",1,300.5022,322,580,0,29.048574,-1.5047778,2.3210742,101089.31,0
"2020-10-17 00:00:00",1,293.43198,342,363,0,59.000942,-1.2549024,2.2164283,101111.81,0
"2020-10-17 06:00:00",1,289.54834,322.13568,0,0,38.483837,-3.4592066,0.008178711,101328.12,0
"2020-10-17 12:00:00",1,285.68387,289,0,0,49.526638,-3.0146801,0.35794678,101479.9,0
"2020-10-17 18:00:00",1,295.3565,292,590,0,26.384565,-3.1986766,0.6125293,101419.34,0
"2020-10-18 00:00:00",1,289.10703,304,371,0,50.448513,-2.085835,-1.2460376,101495.79,0
"2020-10-18 06:00:00",1,286.10345,292.59485,0,0,61.45936,-2.747097,-0.028083496,101624.42,0
"2020-10-18 12:00:00",1,286.34995,291,2,0,62.73068,-3.8154736,-1.1169434,101691.836,0
"2020-10-18 18:00:00",1,295.1,310.3822,570,0,43.54849,-4.2247314,-4.026062,101679.07,9
"2020-10-19 00:00:00",1,288.27594,309,362,0,61.338062,-2.6103563,-1.5782031,101755.555,0
"2020-10-19 06:00:00",1,286.68463,297,0,0,71.602425,-2.6971436,-0.5853345,101767.38,0
"2020-10-19 12:00:00",1,285.98935,305,0,0,75.498,-2.9653003,-0.36504638,101779.81,4
"2020-10-19 18:00:00",1,297.03186,346.6552,470,0,52.046406,-1.3108959,-3.9057567,101736.76,37
"2020-10-20 00:00:00",1,291.634,368,199,0,77.92743,-1.8691553,-1.4438379,101776.87,51
"2020-10-20 06:00:00",1,289.53595,334,0,0,89.277794,-2.0311475,-0.5763745,101712.18,0
"2020-10-20 12:00:00",1,289.52176,334,0,0,93.55059,-2.116599,-0.80004394,101716.21,0
"2020-10-20 18:00:00",1,298.68094,373,410,4.62962962962963e-06,54.357056,-0.96442384,-3.2089305,101550.336,36
"2020-10-21 00:00:00",1,293.45166,384,231,9.25925925925926e-06,78.70008,-1.3769531,-2.109785,101542.29,36
"2020-10-21 06:00:00",1,290.99838,345,0,0,89.12071,-1.1050366,-1.1176928,101456.3,5
"2020-10-21 12:00:00",1,290.4476,342,1,0,89.650505,-1.4390551,-0.6239722,101404.27,46
"2020-10-21 18:00:00",1,302.99997,360,540,0,40.428974,-0.8208081,0.45121336,101236.055,27
"2020-10-22 00:00:00",1,295.776,397,234,4.62962962962963e-07,61.26414,-0.5694702,-0.23715088,101185.6,98
"2020-10-22 06:00:00",1,292.26385,358,0,0,81.718285,1.0014453,0.394563,101207.8,59
"2020-10-22 12:00:00",1,291.4,347,1,0,88.67077,-0.554917,0.57225585,101214.52,8
"2020-10-22 18:00:00",1,301.50006,370,510,4.62962962962963e-06,42.22274,-0.052636717,2.5639966,101039.125,50
"2020-10-23 00:00:00",1,295.2755,389,268,0,64.10004,-0.5979761,1.3704003,101018.86,77
"2020-10-23 06:00:00",1,291.6292,352,0,0,72.90016,-1.2085376,1.0631421,101088.52,17
"2020-10-23 12:00:00",1,288.22974,328.48303,0,0,61.149963,-2.4187012,1.0978589,101205.516,15
"2020-10-23 18:00:00",1,296.59985,306.48303,560,0,23.317886,-2.1933203,2.7846801,101037.44,0
"2020-10-07 18:00:00",2,305.9731,9.999e+20,9.999e+20,46291666666666664,52.0861,-2.1199024,-1.1228759,101193.41,9.999e+20
"2020-10-08 00:00:00",2,298.71582,432,291,0.000226851851851852,88.71749,0.42475584,-2.3914819,101155.46,74
"2020-10-08 06:00:00",2,296.95074,407,0,0,96.61041,-0.51121336,-1.4847363,101212.16,66
"2020-10-08 12:00:00",2,296.7891,399,2,4.62962962962963e-06,96.785904,-0.66252685,-1.1686181,101244.805,56
"2020-10-08 18:00:00",2,304.68973,417,544,4.16666685185185e-05,55.36626,0.1493579,-2.1218407,101220.02,51
"2020-10-09 00:00:00",2,297.97174,418,323,0.00012962962962963,86.36691,-0.8139282,-3.0514696,101187.99,69
"2020-10-09 06:00:00",2,296.69998,401,0,9.25925925925926e-06,92.58953,0.19134766,-1.7084594,101290.98,82
"2020-10-09 12:00:00",2,296.07477,396,2,3.7037037037037e-05,96.516075,-0.36015624,-1.7347314,101289.21,94
"2020-10-09 18:00:00",2,302.4348,414,478,0.000166666671296296,66.70987,0.015429687,-2.3546045,101223.02,96
"2020-10-10 00:00:00",2,298.0184,422,318,0.000527777824074074,86.46386,0.73432857,-2.4906738,101151.37,100
"2020-10-10 06:00:00",2,295.65924,389,0,1.38888888888889e-05,95.51119,1.1327612,-2.1237547,101181.31,56
"2020-10-10 12:00:00",2,294.82825,365,2,0,96.60204,0.93954587,-1.3930054,101160.03,49
"2020-10-10 18:00:00",2,303.69846,403,549,2.77777777777778e-05,58.46335,2.61479,-0.89898926,101009.266,57
"2020-10-11 00:00:00",2,298.70535,417,350,4.62962962962963e-05,82.29291,0.38087645,-1.6340966,100860.91,80
"2020-10-11 06:00:00",2,296.42926,395,0,4.62962962962963e-06,91.00906,1.0860596,-0.027145995,100885.164,29
"2020-10-11 12:00:00",2,295.83478,386,2,0,92.856964,1.3109667,-0.9171655,100931.16,3
"2020-10-11 18:00:00",2,305.30002,402.2704,563,0,51.98656,3.863352,1.6135864,100820.02,12
"2020-10-12 00:00:00",2,299.69485,418,357,1.85185185185185e-05,72.27921,1.7955444,1.5560033,100768.664,65
"2020-10-12 06:00:00",2,297.0307,401,0,0,88.791046,1.0301197,1.4690307,100836.21,22
"2020-10-12 12:00:00",2,294.74182,377,2,0,96.23094,-0.15565185,1.7903783,100860.7,31
"2020-10-12 18:00:00",2,303.44052,385,570,0,51.695858,-0.39773926,2.876587,100828.37,44
"2020-10-13 00:00:00",2,298.07986,399.40515,364,4.62962962962963e-06,74.46987,-0.042072754,1.6208056,100842.555,54
"2020-10-13 06:00:00",2,294.89255,375,0,0,85.43195,-0.99067867,1.0113086,100961.016,4
"2020-10-13 12:00:00",2,293.73776,358,2,0,91.05115,-0.983772,1.2501025,101113.16,0
"2020-10-13 18:00:00",2,304.51578,377,580,0,39.12337,-1.8967773,1.3323535,100969.21,0
"2020-10-14 00:00:00",2,298.26825,388,368,0,62.070446,-1.6093189,-1.3221753,100986.19,0
"2020-10-14 06:00:00",2,294.82733,369,0,0,80.48269,-1.5705566,0.11667968,101125.06,2
"2020-10-14 12:00:00",2,292.63483,360,2,4.62962962962963e-06,62.948914,-4.346675,0.0001196289,101348.44,0
"2020-10-14 18:00:00",2,299.0092,322,590,0,23.7509,-4.02312,-0.34693113,101302.125,0
"2020-10-15 00:00:00",2,292.2156,315,385,0,34.747807,-2.8276708,-0.117517084,101345.65,0
"2020-10-15 06:00:00",2,287.33167,289,0,0,41.760548,-2.7522118,0.36785644,101490.99,0
"2020-10-15 12:00:00",2,285.38248,285,2,0,52.217632,-2.163784,0.03331787,101567.44,0
"2020-10-15 18:00:00",2,299.23236,318,580,0,34.451042,-1.863186,-2.3674512,101411.914,0
"2020-10-16 00:00:00",2,291.9135,350,330,0,64.184105,-1.3579834,-2.992954,101434.43,30
"2020-10-16 06:00:00",2,288.53537,320,0,0,73.10788,-1.2645483,-1.3871411,101552.305,0
"2020-10-16 12:00:00",2,287.07672,301,2,0,67.871956,-1.8012719,-0.60515624,101567.89,0
"2020-10-16 18:00:00",2,298.30002,316,580,0,33.06858,-1.5165331,-2.169707,101479.15,0
"2020-10-17 00:00:00",2,292.1809,332,367,0,55.697052,-0.2344458,-2.7380443,101384.68,0
"2020-10-17 06:00:00",2,289.5654,315,0,0,73.47244,-1.5749975,-1.0986426,101379.46,0
"2020-10-17 12:00:00",2,289.45944,321,2,0,83.04287,-2.3414624,-0.816311,101323.85,0
"2020-10-17 18:00:00",2,301.30002,354,560,0,48.099052,-1.6269042,-4.9005737,101230.516,8
"2020-10-18 00:00:00",2,295.01965,373,331,0,73.138245,-2.1622412,-2.3172119,101245.41,17
"2020-10-18 06:00:00",2,292.11615,348,0,0,90.259865,-2.2057788,-0.9520605,101111.83,37
"2020-10-18 12:00:00",2,292.13058,342,0,0,90.120384,-3.5588744,-0.934165,101070.414,91
"2020-10-18 18:00:00",2,302.7,362,560,0,42.293533,-4.0842404,-3.836118,100887.62,62
"2020-10-19 00:00:00",2,295.43185,360,355,0,65.051506,-2.774121,-2.9847996,100961.414,1
"2020-10-19 06:00:00",2,294.6064,343,0,0,74.89596,-3.0798755,-3.011875,100871.83,42
"2020-10-19 12:00:00",2,295.16998,362,0,9.25925925925926e-06,78.19343,-4.9137425,-4.791929,100891.47,16
"2020-10-19 18:00:00",2,296.80002,413,250,1.85185185185185e-05,66.39348,-5.9900513,-6.288801,100950.23,85
"2020-10-20 00:00:00",2,294.60126,410,66,1.38888888888889e-05,70.680046,-5.085349,-5.6546044,101063.27,100
"2020-10-20 06:00:00",2,293.21027,392,0,4.62962962962963e-06,69.66441,-4.7398777,-5.7770286,100925.39,85
"2020-10-20 12:00:00",2,293.85968,402,0,4.62962962962963e-06,75.8323,-6.161538,-3.9125414,100565.48,100
"2020-10-20 18:00:00",2,295.09872,408,90,0,67.89984,-9.391755,-4.823171,100062.734,100
"2020-10-21 00:00:00",2,294.2006,407,40,3.24074074074074e-05,79.067345,-9.467102,-4.5217137,99725.445,100
"2020-10-21 06:00:00",2,295.09998,410,0,1.85185185185185e-05,66.60008,-9.858378,0.8342212,99318.43,100
"2020-10-21 12:00:00",2,290.78662,392,0,0,60.376575,-6.4905953,3.071577,99663.195,98
"2020-10-21 18:00:00",2,299.56198,332,550,0,25.720114,-4.134897,2.186223,100066.336,17
"2020-10-22 00:00:00",2,293.35397,330,353,0,42.782562,-2.9405468,0.62859374,100572.445,0
"2020-10-22 06:00:00",2,288.6653,311,0,0,58.116943,-2.9080834,-0.82636714,101009.766,0
"2020-10-22 12:00:00",2,284.36746,292,0,0,51.66702,-3.1161597,-0.53416747,101354.72,0
"2020-10-22 18:00:00",2,295.59998,300,560,0,41.55398,-2.9295213,-1.9510645,101512.266,0
"2020-10-23 00:00:00",2,287.88303,314,349,0,67.864075,-3.4104297,-2.2398632,101835.95,1
"2020-10-23 06:00:00",2,286.26602,300,0,0,77.53155,-2.5352635,-0.48657957,101926.19,6
"2020-10-23 12:00:00",2,286.53046,321.3822,0,0,81.11764,-3.6541405,-0.48746336,102066.65,33
"2020-10-23 18:00:00",2,293.33102,363,340,1.38888888888889e-05,73.73074,-4.2254076,-3.2510474,101988.93,59
"2020-10-07 18:00:00",3,306,9.999e+20,9.999e+20,46291666666666664,50.544437,-1.563562,-0.64876217,101197.836,9.999e+20
"2020-10-08 00:00:00",3,298.92828,428,280,3.7037037037037e-05,85.02608,-0.42712402,-3.183623,101135.195,73
"2020-10-08 06:00:00",3,296.92227,404,0,0,95.794945,-0.66708004,-1.8679687,101219.305,84
"2020-10-08 12:00:00",3,296.5158,397,2,0,97.18469,-0.81583494,-1.5863208,101342.69,74
"2020-10-08 18:00:00",3,302.9554,415,533,6.48148148148148e-05,65.28237,0.18337646,-2.2151465,101389.414,72
"2020-10-09 00:00:00",3,297.6295,413.48303,332,0.000175925925925926,89.79655,-1.072168,-2.3058398,101316.74,57
"2020-10-09 06:00:00",3,296.6548,396,0,0,93.09268,-0.36343506,-2.5413866,101413.516,22
"2020-10-09 12:00:00",3,296.06982,392.38232,2,0,96.23495,-0.48223877,-1.7839111,101480.44,99
"2020-10-09 18:00:00",3,301.86432,411,535,0.000148148148148148,72.44857,0.86586666,-3.4087744,101412.44,100
"2020-10-10 00:00:00",3,297.41064,410.2008,351,0.000425925925925926,90.263214,0.49875486,-3.9227026,101373.96,90
"2020-10-10 06:00:00",3,295.54712,387,0,9.25925925925926e-06,95.778824,1.2270336,-1.8131444,101347.83,44
"2020-10-10 12:00:00",3,295.1148,369,2,0,95.50521,1.8368847,-1.2732397,101342.24,25
"2020-10-10 18:00:00",3,304.5157,405,561,0,54.72062,4.2947116,-0.053627927,101163.44,6
"2020-10-11 00:00:00",3,297.7582,412,360,0.000138888888888889,88.393875,1.7840698,0.8231518,101026.24,56
"2020-10-11 06:00:00",3,295.9564,386.00092,0,0,97.04295,1.5509765,0.6522241,101010.39,31
"2020-10-11 12:00:00",3,295.51392,383,2,0,98.144554,1.9512231,0.21007079,100998.88,36
"2020-10-11 18:00:00",3,302.5,407,550,0.000157407407407407,69.85556,1.230664,2.6650586,100864.32,17
"2020-10-12 00:00:00",3,298.2722,411,352,6.48148148148148e-05,73.931076,0.9312304,2.0956664,100789.555,15
"2020-10-12 06:00:00",3,295.0137,371,0,0,78.352844,-1.1145313,1.6214306,100936.18,0
"2020-10-12 12:00:00",3,293.79315,354,2,0,86.90603,-1.3001074,1.1385424,101054.45,0
"2020-10-12 18:00:00",3,304.05405,369,582,0,42.15996,-2.389082,1.1900537,101022.125,0
"2020-10-13 00:00:00",3,297.71405,381,374,0,67.37594,-0.4773071,1.8502808,101006.984,0
"2020-10-13 06:00:00",3,294.7103,362,0,0,83.01082,-0.7579077,0.9832617,101103.49,0
"2020-10-13 12:00:00",3,293.8996,358.67462,2,0,89.61578,-1.2537451,0.6294092,101304.85,0
"2020-10-13 18:00:00",3,306.23785,387.32538,570,0,42.8989,-1.4931909,-0.43898436,101189.65,0
"2020-10-14 00:00:00",3,299.40848,406,364,0,65.644585,-0.0055517578,-0.15185058,101196.33,0
"2020-10-14 06:00:00",3,295.84616,378,0,0,82.45594,1.1751904,-0.20040527,101217.12,0
"2020-10-14 12:00:00",3,294.50287,363,0,0,87.51137,0.07708496,-0.071157224,101305.66,0
"2020-10-14 18:00:00",3,307.80002,387,570,0,35.501987,0.027700195,-1.4521093,101138.08,0
"2020-10-15 00:00:00",3,300.56757,404,362,0,58.88153,1.1673144,-2.561936,101179.75,6
"2020-10-15 06:00:00",3,297.04672,396,0,0,68.99935,1.6615771,-0.6746533,101384.89,68
"2020-10-15 12:00:00",3,294.9859,374,2,0,79.77085,-0.5905737,-1.0828564,101504.15,92
"2020-10-15 18:00:00",3,303.80002,385,530,0,48.59417,0.4109619,-2.8539574,101425.82,69
"2020-10-16 00:00:00",3,297.6716,394,354,0,71.706116,0.17432861,-3.8192527,101516.766,15
"2020-10-16 06:00:00",3,295.1203,376,0,4.62962962962963e-06,90.3775,-0.47516844,-1.8350048,101652.836,29
"2020-10-16 12:00:00",3,294.19162,400,1,3.24074074074074e-05,93.002235,-0.6887842,-2.3020678,101730.086,86
"2020-10-16 18:00:00",3,299.93152,386,490,1.38888888888889e-05,62.11642,-1.1170557,-3.991062,101724.195,70
"2020-10-17 00:00:00",3,295.14008,382,314,4.62962962962963e-06,79.14384,-1.0709155,-2.502473,101770.97,66
"2020-10-17 06:00:00",3,293.528,370,0,0,83.333305,-1.0003124,-1.8816626,101805.4,80
"2020-10-17 12:00:00",3,293.39163,387,1,1.38888888888889e-05,82.154884,-1.3074071,-1.9299145,101898.35,99
"2020-10-17 18:00:00",3,298.33252,379.19067,440,3.7037037037037e-05,52.309002,-3.1639698,-4.7470555,101974.14,63
"2020-10-18 00:00:00",3,292.80002,362,280,0,71.4336,-2.0036426,-3.2286937,102073.5,94
"2020-10-18 06:00:00",3,290.30002,334,0,0,70.469444,-2.0489671,-2.2884498,102158.12,73
"2020-10-18 12:00:00",3,289.1757,321,1,0,79.8658,-2.9948192,-0.63985837,102083.8,41
"2020-10-18 18:00:00",3,298.9,352,510,0,48.177155,-2.5431175,-3.7746289,101859.04,54
"2020-10-19 00:00:00",3,292.3541,380,198,4.62962962962963e-06,78.77647,-1.6939282,-1.377102,101829.96,56
"2020-10-19 06:00:00",3,290.85852,340,0,0,90.59774,-3.118364,-0.14770263,101719.44,0
"2020-10-19 12:00:00",3,291.4889,358,1,9.25925925925926e-06,90.10769,-2.6884081,-1.1196045,101658.07,36
"2020-10-19 18:00:00",3,299.64572,380,460,2.77777777777778e-05,55.473194,-0.5439209,-2.529834,101477.414,79
"2020-10-20 00:00:00",3,293.50937,383.2704,286,2.77777777777778e-05,83.31512,-0.21369384,-1.2957836,101318.68,28
"2020-10-20 06:00:00",3,292.47397,368,0,0,79.998955,-2.0454834,-0.029353026,101360.836,45
"2020-10-20 12:00:00",3,288.9948,331,1,0,66.493576,-2.4346654,-0.0019750977,101364.375,1
"2020-10-20 18:00:00",3,298.12234,335,550,0,51.779427,-3.474829,-2.72437,101294.36,2
"2020-10-21 00:00:00",3,291.3582,361.18842,288,0,72.0484,-2.4201927,-2.7690845,101357,40
"2020-10-21 06:00:00",3,289.0415,325,0,0,71.06689,-2.7379737,-1.4185302,101366.64,0
"2020-10-21 12:00:00",3,287.75507,316,1,0,69.62713,-2.8477905,-1.194497,101357.586,0
"2020-10-21 18:00:00",3,298.6,340,540,0,48.04095,-2.0755029,-2.9875586,101199.9,9
"2020-10-22 00:00:00",3,292.37216,369,230,0,76.73032,-1.8768237,-2.6759546,101220.95,36
"2020-10-22 06:00:00",3,291.08014,345.67453,0,0,92.0401,-1.7265038,-1.3740722,101187.24,1
"2020-10-22 12:00:00",3,291.5759,356,1,0,93.977684,-2.1926856,-1.1324999,101143.91,34
"2020-10-22 18:00:00",3,300.35742,384,520,6.01851898148148e-05,65.03983,-1.0152905,-3.574846,101006.46,33
"2020-10-23 00:00:00",3,294.79514,385,325,0.000115740740740741,92.52335,-1.3192065,-2.0320678,100934.75,30
"2020-10-23 06:00:00",3,294.1838,374.5829,0,0,95.95185,-2.2348022,-1.2088647,100847.55,35
"2020-10-23 12:00:00",3,294.45505,397,1,9.25925925925926e-06,98.21986,-1.9305346,-0.7221362,100720.02,78
"2020-10-23 18:00:00",3,303.33133,402,490,4.62962962962963e-06,57.699543,-2.897412,-1.7927074,100591.586,63
"2020-10-07 18:00:00",4,306.8081,9.999e+20,9.999e+20,46291666666666664,48.53384,-0.9813574,-1.1030786,101178.64,9.999e+20
"2020-10-08 00:00:00",4,298.70767,427.2475,304,3.7037037037037e-05,84.240105,-0.7672168,-3.3191283,101178.87,73
"2020-10-08 06:00:00",4,297.02783,404,0,0,93.9,-0.4292407,-1.7748169,101313.055,58
"2020-10-08 12:00:00",4,296.53564,398,2,0,96.13738,-1.0419946,-1.4431444,101390.53,84
"2020-10-08 18:00:00",4,303.2897,413,559,6.01851898148148e-05,63.566494,-0.13575195,-2.5159497,101368.71,56
"2020-10-09 00:00:00",4,297.28333,415,314,0.000337962962962963,89.4616,-1.3069848,-2.875874,101300.46,94
"2020-10-09 06:00:00",4,296.30948,395.24487,0,0,93.1928,-0.24526855,-2.406394,101401.29,28
"2020-10-09 12:00:00",4,296.21054,392,2,9.25925925925926e-06,93.1,-0.8918945,-3.0607128,101369.305,33
"2020-10-09 18:00:00",4,300.7066,407,547,0.000476851851851852,80.49922,-0.30241942,-4.491672,101346.836,79
"2020-10-10 00:00:00",4,296.94128,421,173,0.000273148148148148,89.82317,-0.2020874,-4.471411,101323.086,95
"2020-10-10 06:00:00",4,295.90573,391,0,1.38888888888889e-05,94.33947,1.4033399,-2.4436767,101333.46,95
"2020-10-10 12:00:00",4,294.91245,370.21356,2,0,96.852455,1.1648413,-1.8669115,101315.625,72
"2020-10-10 18:00:00",4,303.81332,398.34833,560,1.38888888888889e-05,57.131893,3.2430835,-0.9688818,101203.73,35
"2020-10-11 00:00:00",4,298.6314,410,360,6.01851898148148e-05,79.142365,1.3847729,-2.340349,101140.1,95
"2020-10-11 06:00:00",4,296.27563,397,0,0.000125,94.61574,1.8764343,-1.8446972,101096.27,69
"2020-10-11 12:00:00",4,296.66537,400,0,5.55555555555556e-05,95.45675,2.5151172,-1.5436889,101052.62,49
"2020-10-11 18:00:00",4,303.2,420.7874,388,0.000115740740740741,64.95779,4.466179,-0.36335814,100852.12,88
"2020-10-12 00:00:00",4,297.48813,420.2704,330,0.000333333347222222,89.84132,1.322107,0.88865966,100784.68,95
"2020-10-12 06:00:00",4,296.0311,401.11273,0,9.25925925925926e-06,95.066635,1.1468359,0.786792,100868.1,66
"2020-10-12 12:00:00",4,294.04486,375,2,0,98.2089,0.36114502,1.4607885,100993.875,78
"2020-10-12 18:00:00",4,302.90793,388,556,1.38888888888889e-05,58.170795,0.96437496,3.1521873,100904.29,43
"2020-10-13 00:00:00",4,297.6196,408,310,3.7037037037037e-05,79.74305,1.2054737,2.1954906,100885.664,34
"2020-10-13 06:00:00",4,295.4961,385.67462,0,4.62962962962963e-06,89.0425,-0.046716306,1.4381933,100860.055,20
"2020-10-13 12:00:00",4,294.45197,378,2,4.62962962962963e-06,89.987656,-0.6952734,1.0977075,100862.664,17
"2020-10-13 18:00:00",4,301.9044,411.32538,386,4.62962962962963e-06,53.585384,0.0957312,1.7349316,100741.71,75
"2020-10-14 00:00:00",4,297.0572,412,245,4.62962962962963e-06,73.26112,-0.6086072,0.2709375,100712.84,46
"2020-10-14 06:00:00",4,294.84247,382.19067,0,0,86.09339,0.0073608398,0.59443605,100670.74,2
"2020-10-14 12:00:00",4,293.9797,374.19067,2,0,94.43928,-1.9491296,1.1965137,100674.58,8
"2020-10-14 18:00:00",4,301.93802,382.90054,560,0,54.554165,-3.4885693,1.6460253,100483.57,2
"2020-10-15 00:00:00",4,294.64023,382,350,0,48.79075,-5.411277,0.46374512,100642.62,31
"2020-10-15 06:00:00",4,288.5,304,0,0,43.282146,-2.9371703,-0.5120654,100855.68,3
"2020-10-15 12:00:00",4,285.10526,279,2,0,57.194508,-2.1991503,1.2219824,100915.2,0
"2020-10-15 18:00:00",4,294.7302,291,600,0,30.51806,-0.7182812,2.9930077,100741.88,0
"2020-10-16 00:00:00",4,287.61337,300,377,0,50.31156,-1.2606763,1.5588989,100763.08,0
"2020-10-16 06:00:00",4,283.96484,278,0,0,55.443825,-1.5707836,0.46275878,101002.83,0
"2020-10-16 12:00:00",4,282.43958,272,2,0,57.331276,-1.8023461,0.5162451,101213.086,0
"2020-10-16 18:00:00",4,295.03815,285,590,0,22.833477,-1.3064795,1.1195703,101299.95,0
"2020-10-17 00:00:00",4,288.4084,301.53992,376,0,42.556118,-0.9703955,1.5181519,101423.195,0
"2020-10-17 06:00:00",4,285.42688,287,0,0,47.107773,-1.3827759,-0.23785888,101577.336,0
"2020-10-17 12:00:00",4,284.8673,288.13568,2,0,50.490658,-1.8017821,-0.6928027,101683.086,0
"2020-10-17 18:00:00",4,298.61923,306,580,0,26.634611,-1.259016,-0.6257031,101665.766,0
"2020-10-18 00:00:00",4,290.7192,318,370,0,41.73878,-0.90749997,-0.48468748,101615.414,0
"2020-10-18 06:00:00",4,287.59998,302,0,0,62.44943,0.48957762,0.26878905,101573.37,0
"2020-10-18 12:00:00",4,286.72687,302,2,0,61.755215,-0.79944825,1.1530102,101481.42,0
"2020-10-18 18:00:00",4,299.20822,312,580,0,28.398962,-0.20397705,2.4339306,101243.71,0
"2020-10-19 00:00:00",4,291.4456,326,365,0,53.460842,-0.5157275,0.8472339,101175.375,0
"2020-10-19 06:00:00",4,289.15002,317,0,0,71.5315,-1.0812061,1.087561,101335.5,0
"2020-10-19 12:00:00",4,287.5,311,1,0,72.03218,-1.8479419,-0.73210204,101444.96,0
"2020-10-19 18:00:00",4,300.4022,322,570,0,33.998882,-1.1808887,-0.1197998,101419.03,0
"2020-10-20 00:00:00",4,292.43326,335,359,0,58.789814,-0.82497066,-2.13656,101461.086,0
"2020-10-20 06:00:00",4,289.6747,319,0,0,76.99993,-0.63195556,-1.3987939,101525.875,0
"2020-10-20 12:00:00",4,289.33044,319,1,0,81.249565,-1.1346802,-1.4488964,101652.3,0
"2020-10-20 18:00:00",4,300.1,342,558,0,43.425457,0.0938501,-2.585017,101675.58,0
