"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 12:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,92.1,-1.0799999,1.8499999,0.00954,95680.766,9.999e+20
"2020-08-17 18:00:00",1,295.1,323,558,1e-05,44.9,-4.7599998,2.18,0.00774,95668.9,26
"2020-08-18 00:00:00",1,290.7,326,523,1e-06,61,-3.23,1.1899999,0.00799,95729.73,14
"2020-08-18 06:00:00",1,282.9,294,7,0,93,-1.55,1.35,0.00731,95843.51,0
"2020-08-18 12:00:00",1,282.30002,285,7,0,92.3,-1.67,0.28,0.0069899997,95884.6,0
"2020-08-18 18:00:00",1,293.7,297,572,0,39,-3.05,0.48,0.00616,95890.08,0
"2020-08-19 00:00:00",1,290.5,313,569,0,64.1,-1.86,-0.45,0.0083,95769.67,0
"2020-08-19 06:00:00",1,283.7,297,6,0,79.9,2.3799999,0.03,0.0066199997,95800.85,0
"2020-08-19 12:00:00",1,283.9,300,6,0,80.1,1.89,1.5,0.00673,95733.64,6
"2020-08-19 18:00:00",1,298.6,336,544,0,44.2,1.22,3.57,0.00945,95609.875,25
"2020-08-20 00:00:00",1,295.80002,361,545,0,63.9,2.01,2.09,0.01156,95398.62,8
"2020-08-20 06:00:00",1,290.7,345,5,4e-06,81.6,2.19,3.62,0.01076,95425.516,29
"2020-08-20 12:00:00",1,289,360,4,5.8e-05,94.3,2.96,3.98,0.01112,95380.82,96
"2020-08-20 18:00:00",1,299.80002,348,528,0,47.3,1.28,4.63,0.01089,95294,59
"2020-08-21 00:00:00",1,296.1,384,451,1.4e-05,74.3,2.07,1.53,0.01368,95105.74,79
"2020-08-21 06:00:00",1,289.30002,352,5,0.000105,95.4,2.1,2.35,0.01152,95179.27,61
"2020-08-21 12:00:00",1,288.5,343,5,0.000165,97,2.71,2.6799998,0.0111,95151.6,85
"2020-08-21 18:00:00",1,300.30002,356,504,3e-06,53.9,4.3199997,3.33,0.01285,94923.29,60
"2020-08-22 00:00:00",1,298.1,392,478,0,70,1.6999999,2.79,0.01462,94902.54,36
"2020-08-22 06:00:00",1,292.4,367,5,0.000129,97.8,1.3199999,2.25,0.01437,94955.75,24
"2020-08-22 12:00:00",1,291.9,367,3,0,99,0.88,1.6999999,0.01413,94983.39,85
"2020-08-22 18:00:00",1,295.2,377,370,0.00017,91,1.0799999,2.79,0.01591,94978.305,82
"2020-08-23 00:00:00",1,292.5,395,130,0.000914,96.3,-2.4199998,-1.88,0.01428,94970.09,97
"2020-08-23 06:00:00",1,287.7,377,4,7.4e-05,97.1,-2.82,-1.04,0.010559999,95183.45,71
"2020-08-23 12:00:00",1,284.80002,309,5,0,99.1,-2.1499999,-0.63,0.00888,95471.03,5
"2020-08-23 18:00:00",1,294.5,312,546,0,48.5,-2.6499999,-1.3,0.0080699995,95617.08,3
"2020-08-24 00:00:00",1,291.1,325,542,0,70.6,-1.62,-1.0699999,0.00952,95578.01,0
"2020-08-24 06:00:00",1,283.7,305,4,0,94.9,1.62,-1.38,0.00789,95652.56,0
"2020-08-24 12:00:00",1,284.5,309,5,0,94,2.76,0.51,0.00826,95555.836,41
"2020-08-24 18:00:00",1,293.7,354,347,2.6e-05,74.200005,3.1999998,3.09,0.01175,95416.414,89
"2020-08-25 00:00:00",1,290.80002,375,151,0.000116,96.3,1.55,2.31,0.01279,95156.12,98
"2020-08-25 06:00:00",1,289.4,382,3,0.000124,98.4,-2.08,1.76,0.01191,95186.266,95
"2020-08-25 12:00:00",1,284.6,374,1,0.000181,96.9,-4.2599998,-0.19,0.008549999,95202.586,97
"2020-08-25 18:00:00",1,284.9,354,151,3.1e-05,81.200005,-5.29,-0.049999997,0.0072999997,95621.37,93
"2020-08-26 00:00:00",1,284.6,327,280,5e-06,56.3,-5.14,0.29,0.00499,95758.055,85
"2020-08-26 06:00:00",1,278.80002,264,4,0,77.5,-2.07,1.35,0.0046,95957.78,6
"2020-08-26 12:00:00",1,277.80002,257,4,0,84.1,-1.79,1.6999999,0.00463,96089.484,2
"2020-08-26 18:00:00",1,286.80002,284,478,8e-06,45.9,-4.04,2.24,0.0046699997,96160.56,21
"2020-08-27 00:00:00",1,285.2,320,367,2e-06,56,-1.76,1.49,0.00511,96156.15,66
"2020-08-27 06:00:00",1,278.5,266,3,0,79,0.089999996,2.27,0.00458,96272.02,4
"2020-08-27 12:00:00",1,278.1,264,4,0,95.700005,-0.16,2.27,0.0053999997,96346.27,1
"2020-08-27 18:00:00",1,291.80002,286,542,0,41.100002,-1.67,2.27,0.00573,96350.055,1
"2020-08-28 00:00:00",1,287.6,328,417,2e-06,71.4,-0.41,1.11,0.0076599997,96253.016,39
"2020-08-28 06:00:00",1,281.30002,291,3,0,82.200005,0.88,1.8499999,0.00576,96327.23,7
"2020-08-28 12:00:00",1,280.2,278,4,0,84.1,0.48999998,2.1599998,0.00549,96324.9,0
"2020-08-28 18:00:00",1,294,294,540,0,37.9,-0.94,2.4099998,0.00609,96171.4,1
"2020-08-29 00:00:00",1,288.80002,360,256,0,69.4,-0.96999997,0.88,0.00804,96059.46,76
"2020-08-29 06:00:00",1,285,337,2,0,69.5,0.48,1.9399999,0.00628,96076.234,64
"2020-08-29 12:00:00",1,281.6,290,4,0,83.6,0.93,2.01,0.00603,96141.625,6
"2020-08-29 18:00:00",1,294.9,300,535,0,38.5,2.36,2.62,0.0065599997,96065.625,1
"2020-08-30 00:00:00",1,292,335,492,0,60.5,2.3999999,1.61,0.00856,95913.7,19
"2020-08-30 06:00:00",1,288.2,332,1,0,68.1,3.1999998,2.83,0.0076099997,95905.24,29
"2020-08-30 12:00:00",1,287.4,312,3,0,71.3,3.7099998,2.9399998,0.0075499997,95804.54,2
"2020-08-30 18:00:00",1,297.2,323,522,0,42.7,5.46,4,0.008429999,95608.586,1
"2020-08-31 00:00:00",1,295,346,496,0,52.2,5.66,2.8799999,0.00901,95338.2,33
"2020-08-31 06:00:00",1,289.1,332,2,6.4e-05,82.6,4.64,3.46,0.00978,95290.125,12
"2020-08-31 12:00:00",1,287.30002,333,3,9.6e-05,91.3,3.5,3.26,0.00968,95280.43,39
"2020-08-31 18:00:00",1,293.9,350,406,0.000113,78.200005,1.02,3.3799999,0.01246,95326.31,63
"2020-09-01 00:00:00",1,290.6,375,191,8.7e-05,90.5,-1.9499999,0.9,0.011829999,95549.805,83
"2020-09-01 06:00:00",1,285.2,346,2,1e-06,82.200005,-1.67,-0.12,0.00756,95760.625,77
"2020-09-01 12:00:00",1,281.7,304,3,0,92.5,-1.87,-1.02,0.0066899997,96052.03,14
"2020-09-01 18:00:00",1,290.9,314,421,0,49.9,-0.94,-2.21,0.00661,96101.31,55
"2020-09-02 00:00:00",1,286,355,189,8.8e-05,92.4,-1.52,-1.66,0.00889,96179.7,97
"2020-09-02 06:00:00",1,282.9,362,0,0.000137,96.3,-0.95,-2.33,0.0075399997,96368.95,100
"2020-09-02 12:00:00",1,281.7,355,0,0.000122,96.5,-1.23,-2.4199998,0.0069299997,96427.98,100
"2020-08-17 12:00:00",2,288,9.999e+20,9.999e+20,9.999e+20,92,-1.16,1.8499999,0.01009,95649.18,9.999e+20
"2020-08-17 18:00:00",2,295.30002,333,533,6e-06,43.9,-4.77,2,0.00771,95683.35,59
"2020-08-18 00:00:00",2,290.6,322,564,0,61.100002,-3.37,0.90999997,0.0079499995,95767.4,8
"2020-08-18 06:00:00",2,282.5,294,7,0,90,-0.93,1.51,0.00685,95867.83,0
"2020-08-18 12:00:00",2,283.1,287,6,0,92.4,-1.42,1.4399999,0.0073499996,95854.65,0
"2020-08-18 18:00:00",2,294.80002,303,571,0,39.2,-2.84,1.03,0.0066199997,95867.086,0
"2020-08-19 00:00:00",2,291.4,321,566,0,64.5,-2.11,0.01,0.00885,95749.164,0
"2020-08-19 06:00:00",2,284.1,305,6,0,82,2.23,-0.65,0.0069899997,95775.28,0
"2020-08-19 12:00:00",2,284.7,302,6,0,82.200005,2,1.25,0.00728,95712.055,24
"2020-08-19 18:00:00",2,298.7,342,518,0,46.600002,0.9,2.98,0.01,95576.99,57
"2020-08-20 00:00:00",2,294.2,373,494,8.3e-05,81.1,1.86,0.77,0.01325,95326.21,56
"2020-08-20 06:00:00",2,291.9,379,3,7e-06,80.8,3.09,4.0299997,0.011469999,95296.13,78
"2020-08-20 12:00:00",2,288.6,352,5,0.000117,95.8,2.57,3.34,0.011039999,95283.43,92
"2020-08-20 18:00:00",2,299.1,350,534,6e-06,53.5,1.78,3.83,0.01189,95168.77,49
"2020-08-21 00:00:00",2,295.6,370,528,0.000126,90.4,0.35999998,1.18,0.01621,95046.12,59
"2020-08-21 06:00:00",2,291.2,362,5,2.1e-05,97.6,1.51,1.8299999,0.01332,95121.12,42
"2020-08-21 12:00:00",2,289.80002,347,5,2.8e-05,97.5,2.6699998,2.4199998,0.01222,95026.72,30
"2020-08-21 18:00:00",2,299.4,360,483,8.4e-05,59.100002,3.81,2.95,0.01335,94966.13,75
"2020-08-22 00:00:00",2,298.6,387,526,1e-06,72.3,0.35,2.6499999,0.015609999,94817.68,24
"2020-08-22 06:00:00",2,291.5,361,5,0,97.700005,-1.39,2.4299998,0.0135699995,94902.41,15
"2020-08-22 12:00:00",2,288.6,333,5,0,96.8,-2.54,2.8,0.011159999,95071.625,29
"2020-08-22 18:00:00",2,296.5,328,539,1e-06,53.8,-3.3799999,1.22,0.010129999,95185.625,14
"2020-08-23 00:00:00",2,291.9,350,456,0,67.200005,-2.5,0.94,0.009529999,95381.875,68
"2020-08-23 06:00:00",2,284.30002,310,4,0,83.4,-1.77,-0.02,0.00722,95566.19,24
"2020-08-23 12:00:00",2,283.2,298,5,0,89.700005,-1.15,-1.25,0.0072,95704.94,6
"2020-08-23 18:00:00",2,295.9,303,559,0,38.3,-1.65,0.17,0.00696,95732.29,6
"2020-08-24 00:00:00",2,291.9,324,549,0,64.3,-1.7099999,-1.4699999,0.00911,95592.46,1
"2020-08-24 06:00:00",2,283.7,303,4,0,94.200005,1.61,-1.1999999,0.00783,95711.91,1
"2020-08-24 12:00:00",2,284.1,302,5,0,95.8,2.22,0.62,0.00822,95515.305,6
"2020-08-24 18:00:00",2,298.30002,330,529,0,41.5,-0.9,2.74,0.00877,95304.99,37
"2020-08-25 00:00:00",2,290.7,368,465,5.1e-05,90.1,-2.4299998,1.28,0.01187,95132.84,48
"2020-08-25 06:00:00",2,286.9,356,1,7.4999996e-05,97.1,-4.1,1.03,0.01004,95070.234,61
"2020-08-25 12:00:00",2,282.30002,352,1,1.6e-05,95.5,-3.8899999,0.68,0.00721,95520.72,82
"2020-08-25 18:00:00",2,288.30002,322,408,1.4e-05,49.4,-4.0699997,2.73,0.00554,95647.81,56
"2020-08-26 00:00:00",2,288.1,305,505,0,55.9,-2.73,2.1699998,0.00622,95594.27,24
"2020-08-26 06:00:00",2,281.2,304,2,0,92.6,-1.49,1.41,0.0065099997,95396.09,65
"2020-08-26 12:00:00",2,279.2,271,4,0,96.5,-1.4499999,0.79999995,0.00592,95316.32,10
"2020-08-26 18:00:00",2,288.5,292,498,5e-06,50.8,-5.14,3.08,0.00582,95266.42,17
"2020-08-27 00:00:00",2,285.7,311,335,6e-06,46.2,-4.47,1.5999999,0.00438,95396.055,44
"2020-08-27 06:00:00",2,276,258,4,0,87,-0.11,1.5,0.00426,95691.12,2
"2020-08-27 12:00:00",2,277.6,255,4,0,82.700005,0.39,2.22,0.00452,95907.6,1
"2020-08-27 18:00:00",2,289.7,306,418,1e-06,47.5,-2.06,1.02,0.0058299997,96059.3,41
"2020-08-28 00:00:00",2,287,302,479,0,55.9,-2.78,-0.72999996,0.00579,96032.93,17
"2020-08-28 06:00:00",2,276.30002,264,3,0,82.200005,0.87,-1.09,0.00409,96259.336,6
"2020-08-28 12:00:00",2,275.80002,253,4,0,80.5,1.14,-0.42999998,0.0038599998,96286.75,3
"2020-08-28 18:00:00",2,293.5,278,547,0,35.4,0.65,1.75,0.0055299997,96256.02,14
"2020-08-29 00:00:00",2,289.4,313,527,0,71.4,0.28,-0.12,0.00857,96169.195,7
"2020-08-29 06:00:00",2,284,302,3,0,85.700005,1.9699999,1.62,0.00722,96333.11,1
"2020-08-29 12:00:00",2,283.1,296,4,0,93.9,2.61,0.84,0.00745,96211.29,9
"2020-08-29 18:00:00",2,294.6,306,520,0,41.3,7.3799996,0.96999997,0.0069,96094.875,38
"2020-08-30 00:00:00",2,290.2,355,387,2.8e-05,74.3,6.98,2.21,0.009459999,95534.375,92
"2020-08-30 06:00:00",2,288.9,374,1,0.000181,97.8,3.6299999,3.51,0.01141,95452.21,98
"2020-08-30 12:00:00",2,287.4,373,1,2.4e-05,95.700005,-3.58,2.09,0.010179999,95652.7,77
"2020-08-30 18:00:00",2,289.30002,361,226,1.3e-05,64.9,-2.73,0.91999996,0.00775,96005.62,94
