"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-29 06:00:00",1,277.9,9.999e+20,9.999e+20,9.999e+20,93.9,-0.96999997,-1.43,0.00515,97818.93,9.999e+20
"2020-05-29 12:00:00",1,274.80002,271,29,1e-06,97.6,-0.58,-1.27,0.00428,97854.68,83
"2020-05-29 18:00:00",1,278.9,281,179,3e-06,83,-1.4499999,-2.46,0.0048599998,97785.08,61
"2020-05-30 00:00:00",1,283.5,274,609,0,67.700005,-3.6499999,-3.76,0.00542,97537.44,25
"2020-05-30 06:00:00",1,280.30002,268,406,0,78.700005,-2.79,-2.87,0.00512,97349.43,6
"2020-05-30 12:00:00",1,274.80002,257,35,0,94.8,-1.3,-1.0699999,0.00419,97229.35,1
"2020-05-30 18:00:00",1,281.4,258,244,0,66.1,-2.37,-1.55,0.00462,97017.96,0
"2020-05-31 00:00:00",1,286.80002,273,655,0,51.5,-4.63,-3.62,0.0051599997,96734.06,0
"2020-05-31 06:00:00",1,282.4,275,408,0,65.5,-3.77,-3.1299999,0.0049099997,96554.305,0
"2020-05-31 12:00:00",1,275.4,257,40,0,87.6,-2.08,-0.32999998,0.00407,96465.05,0
"2020-05-31 18:00:00",1,281.3151,254,247,0,57.5,-2.97,-1.7199999,0.00401,96324.555,1
"2020-06-01 00:00:00",1,286.22998,270,657,0,44.100002,-5.46,-4.0699997,0.00432,96052.39,0
"2020-06-01 06:00:00",1,281.5,270,413,0,55.600002,-4.61,-3.23,0.00397,95934.516,0
"2020-06-01 12:00:00",1,274.5,249,39,0,79.6,-2.2,-0.099999994,0.0034699999,95967.25,1
"2020-06-01 18:00:00",1,281.1,247,253,0,46.3,-2.72,-1.53,0.0032,95896.336,1
"2020-06-02 00:00:00",1,287.5,264,668,0,32.3,-5.19,-3.85,0.00344,95693.27,0
"2020-06-02 06:00:00",1,283.5,267,421,0,41.7,-4.24,-3.4299998,0.0033999998,95591.75,0
"2020-06-02 12:00:00",1,275.6,248,41,0,69.9,-2.03,-0.06,0.0033099998,95681.94,1
"2020-06-02 18:00:00",1,281.30002,246,256,0,47.5,-2.58,-0.90999997,0.00335,95708.266,0
"2020-06-03 00:00:00",1,286.7,261,672,0,35.3,-4.97,-3.1799998,0.00355,95686.49,1
"2020-06-03 06:00:00",1,282.1,260,426,0,47.600002,-4.22,-2.71,0.0035199998,95784.08,1
"2020-06-03 12:00:00",1,274.7,243,43,0,74.1,-1.89,-0.81,0.00329,95957.98,8
"2020-06-03 18:00:00",1,281.30002,248,253,0,51.2,-2.45,-1.22,0.0035899999,96060.77,26
"2020-06-04 00:00:00",1,287.30002,271,660,0,37.7,-4.45,-3.29,0.00395,96046.35,32
"2020-06-04 06:00:00",1,282.7,271,417,0,45.4,-4.0299997,-2.75,0.00351,96113.586,30
"2020-06-04 12:00:00",1,274.5,246,44,0,74.700005,-1.92,-0.83,0.00324,96257.01,4
"2020-06-04 18:00:00",1,279.30002,240,259,0,56.3,-2.8899999,-1.17,0.00342,96294.484,2
"2020-06-05 00:00:00",1,285.5,257,673,0,38.3,-4.43,-2.73,0.0035599999,96220.02,1
"2020-06-05 06:00:00",1,281.4,258,428,0,46.100002,-4.35,-2.77,0.00326,96218.54,2
"2020-06-05 12:00:00",1,273.7,239,46,0,78.3,-1.9499999,-0.75,0.0032199998,96299.12,2
