"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 18:00:00",1,277.4,9.999e+20,9.999e+20,9.999e+20,35.3,-3.6599998,2.08,0.00182,99381.18,9.999e+20
"2020-03-16 00:00:00",1,270.30002,210,336,0,62.3,-2.53,0.91999996,0.00192,99668.37,0
"2020-03-16 06:00:00",1,267.9,191,0,0,56.5,-1.92,0.19,0.00143,99895.984,0
"2020-03-16 12:00:00",1,268.1,189,11,0,51.2,-0.35,-1.28,0.00131,100006.12,1
"2020-03-16 18:00:00",1,276.1,201,603,0,21.2,2.6399999,-1.4399999,0.0009999999,99751.94,1
"2020-03-17 00:00:00",1,271.1,218,327,0,55.8,2.62,-2.07,0.00183,99585.125,42
"2020-03-17 06:00:00",1,270.80002,234,0,3e-06,77.5,3.4199998,-0.38,0.00248,99271.27,74
"2020-03-17 12:00:00",1,273.30002,289,5,2.8e-05,84.1,4.11,-0.17999999,0.0032799998,98736.76,88
"2020-03-17 18:00:00",1,278.7,316,143,0.000168,92,2.78,2.6,0.00531,98249.375,95
"2020-03-18 00:00:00",1,274.6,289,126,5.2e-05,97.1,-0.12,2.7,0.0041799997,98410.43,52
"2020-03-18 06:00:00",1,272.4,229,0,0,94.4,-0.78999996,3.22,0.00344,98744.02,1
"2020-03-18 12:00:00",1,270.7,212,12,0,88.700005,-0.82,1.68,0.00284,99191.25,0
"2020-03-18 18:00:00",1,279.5,221,609,0,44.7,-1.4499999,1.8199999,0.0026999998,99395.22,0
"2020-03-19 00:00:00",1,271.19,241,334,0,87.9,0.02,-0.22,0.00291,99485.9,34
"2020-03-19 06:00:00",1,273.30002,271,0,0,80.6,1.09,-1.22,0.00311,99406.27,95
"2020-03-19 12:00:00",1,273.5,299,1,0.000258,93.9,1.75,-2.9199998,0.0037,99151.93,100
"2020-03-19 18:00:00",1,274.7,311,78,0.000347,100,-0.62,-2.99,0.0042999997,98695.15,97
"2020-03-20 00:00:00",1,274.6,323,72,2.8e-05,99.3,-1.48,-0.39,0.00426,98540.484,97
"2020-03-20 06:00:00",1,275.1,318,0,1.3e-05,99.1,1.37,-0.85999995,0.0044199997,98129.64,99
"2020-03-20 12:00:00",1,282.6,336,4,0.000149,99.700005,3.32,2.4299998,0.00756,97429.45,96
"2020-03-20 18:00:00",1,289.7,374,199,1.6e-05,94.200005,4.5899997,3.59,0.01146,97010,99
"2020-03-21 00:00:00",1,285.4,363,64,5e-05,92,-0.17,4.83,0.00841,97140.69,79
"2020-03-21 06:00:00",1,279.5,286,0,0,90.1,-1.3199999,4.67,0.00554,97496.81,26
"2020-03-21 12:00:00",1,272.4,270,7,0,70,-4.16,2.1699998,0.00257,98314.1,98
"2020-03-21 18:00:00",1,274.7,225,577,0,32,-5.3199997,2.51,0.00139,98853.79,44
"2020-03-22 00:00:00",1,268.7,193,364,0,45,-3.09,1.23,0.0012299999,99336.54,0
"2020-03-22 06:00:00",1,266.30002,181,0,0,41.600002,-3.1799998,0.93,0.00094,99666.9,0
"2020-03-22 12:00:00",1,265.1,175,16,0,39.600002,-2.71,0.66999996,8e-04,100014.23,15
"2020-03-22 18:00:00",1,274.6,179,652,0,10.5,-1.86,-0.31,0.00043999997,100008.85,17
"2020-03-23 00:00:00",1,268.28,185,370,0,20.7,-0.96,-0.62,0.00054,100181.875,0
"2020-03-23 06:00:00",1,266.30002,183,0,0,38.3,-0.81,0.17999999,0.00086,100373.56,0
"2020-03-23 12:00:00",1,267,181,20,0,33.3,-0.97999996,-0.45999998,0.00078,100529.9,0
"2020-03-23 18:00:00",1,278.9,191,659,0,13.5,-0.08,0.83,0.00077,100347.75,0
