"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-28 12:00:00",1,274.7,9.999e+20,9.999e+20,9.999e+20,66.5,-0.01,0.78,0.00288,98527.71,9.999e+20
"2020-03-28 18:00:00",1,282.6,267,509,0,52.2,2.5,-0.01,0.00391,98478.71,62
"2020-03-29 00:00:00",1,277.5,313,136,6.9e-05,93.6,1.17,-0.96,0.00494,98475.85,97
"2020-03-29 06:00:00",1,277.7,323,0,0.000104,98.9,0.62,-1.7099999,0.00531,98441.04,96
"2020-03-29 12:00:00",1,278.1,334,3,0.000248,96.9,1.92,-3.23,0.00537,98318.51,99
"2020-03-29 18:00:00",1,277.5,332,42,0.00079099997,95.9,1.4499999,-5.5299997,0.00508,97979.94,100
"2020-03-30 00:00:00",1,276.80002,330,27,0.000334,96.3,0.81,-5.13,0.0048599998,97752.055,100
"2020-03-30 06:00:00",1,276.7,330,0,0.000187,97.200005,-0.65999997,-2.74,0.0049,97478.25,95
"2020-03-30 12:00:00",1,276.30002,322,4,3.9e-05,97.200005,-1.1899999,-1.28,0.00476,97437.914,93
"2020-03-30 18:00:00",1,277.4,323,127,6.7e-05,92,-1.77,-2.87,0.0048499997,97350.29,95
"2020-03-31 00:00:00",1,274.33,312,127,7.4999996e-05,94.5,-1.86,-2.31,0.00401,97570.21,92
"2020-03-31 06:00:00",1,273.1,302,0,6.4e-05,95.200005,-2.23,-2.04,0.00367,97747.2,91
"2020-03-31 12:00:00",1,271.2,295,12,4.4e-05,91.4,-2.12,-2.59,0.00308,98090.01,97
"2020-03-31 18:00:00",1,275.1,292,392,2e-05,78.700005,-1.54,-2.78,0.0035199998,98173.086,92
"2020-04-01 00:00:00",1,271.5,287,194,9e-06,94.3,-0.64,-1.48,0.00323,98248.52,82
"2020-04-01 06:00:00",1,269.6,222,0,0,96.8,-1.6999999,-0.61,0.00286,98109.46,7
"2020-04-01 12:00:00",1,271.30002,220,25,0,84.6,-1.27,-0.02,0.00286,98000.81,5
"2020-04-01 18:00:00",1,278.9,267,549,3e-06,64.4,-2.6399999,-1.76,0.00376,97634.98,53
"2020-04-02 00:00:00",1,272.80002,293,192,5e-06,96,-1.37,-0.68,0.00363,97638.78,78
"2020-04-02 06:00:00",1,272.2,243,0,0,98.5,-1.51,1.17,0.0035899999,97516.68,43
"2020-04-02 12:00:00",1,273.80002,257,18,1e-06,88.4,-2.51,1.9399999,0.0036199999,97585.46,50
"2020-04-02 18:00:00",1,282.5,268,617,0,59.7,-4.47,2.1699998,0.0045,97465.086,35
"2020-04-03 00:00:00",1,276.30002,281,305,0,88.1,-3.09,1.9499999,0.0042999997,97659.75,62
"2020-04-03 06:00:00",1,275.9,266,0,1e-06,90.700005,-3.03,2.03,0.00429,97743.8,43
"2020-04-03 12:00:00",1,276.9,297,22,3e-06,85.3,-2.95,0.84,0.00434,98024.49,68
"2020-04-03 18:00:00",1,281.4,313,317,9e-06,75.200005,-1.9599999,-0.39999998,0.0052199997,98216.7,71
"2020-04-04 00:00:00",1,278.4,328,110,1e-05,97,0.25,-1.4599999,0.00544,98432.44,86
"2020-04-04 06:00:00",1,277.4,328,0,2e-05,98.6,0.39,-1.23,0.0051599997,98512.48,92
"2020-04-04 12:00:00",1,277.30002,323,8,2.5e-05,94.1,1.1,-2.12,0.00488,98548.96,93
"2020-04-04 18:00:00",1,278.80002,327,134,3e-05,89.8,1.42,-2.22,0.0052,98465.43,98
"2020-04-05 00:00:00",1,277.2,328,79,4.3e-05,96.8,1.29,-1.9399999,0.00502,98360.85,99
"2020-04-05 06:00:00",1,276.9,325,0,9.8e-05,97.700005,1.8399999,-1.62,0.00496,98195.016,97
"2020-04-05 12:00:00",1,277.1,328,5,0.000109,96.3,2.7,-2.23,0.00495,97962.6,98
"2020-04-05 18:00:00",1,278.80002,328,103,0.000583,95.3,2.23,-3.25,0.00554,97985.01,99
"2020-04-06 00:00:00",1,280.30002,336,52,0.000584,97.700005,2.6,-2.6499999,0.0063199997,97335.336,98
"2020-04-06 06:00:00",1,280.1,343,0,0.001166,98.9,0.48,-0.03,0.0063899998,96540.25,99
"2020-04-06 12:00:00",1,275.4,329,4,0.001354,91.8,-5.15,7.35,0.0042999997,95728.16,100
"2020-04-06 18:00:00",1,276.7,292,417,7e-05,75.8,-1.66,9.19,0.00384,96578.305,84
"2020-04-07 00:00:00",1,274.1,279,271,1.4e-05,78.5,0.38,5.95,0.0032799998,97224.7,73
"2020-04-07 06:00:00",1,272.2,222,0,0,80.8,0.47,5.38,0.0029499999,97468.95,3
"2020-04-07 12:00:00",1,273.7,219,32,0,75.700005,1.12,5.0299997,0.00308,97637.77,4
"2020-04-07 18:00:00",1,278.7,276,515,3.3e-05,59,0.78,6.47,0.00342,97579.18,73
"2020-04-08 00:00:00",1,275.5,273,324,1.8e-05,88.3,1.66,1.26,0.00407,97505.914,79
"2020-04-08 06:00:00",1,276.30002,299,0,0.00017,98.1,1.93,0,0.0048599998,96765.31,92
"2020-04-08 12:00:00",1,277.4,307,20,3.3e-05,94.1,-0.79999995,2.69,0.0050399997,96673.84,90
"2020-04-08 18:00:00",1,280.80002,270,621,1.6e-05,60.9,-2.5,4.56,0.00409,96908.49,37
"2020-04-09 00:00:00",1,275.30002,265,345,2.5e-05,81,-0.69,3.11,0.0037,97369.125,42
"2020-04-09 06:00:00",1,272.1,230,0,1e-06,85.1,-0.61,3.23,0.0030699999,97586.23,12
"2020-04-09 12:00:00",1,273.1,217,36,0,71.700005,-1.03,2.8899999,0.0027599998,97989.85,2
"2020-04-09 18:00:00",1,279.29,231,708,1e-06,44.2,-2.6,4.04,0.0026399998,98060.2,14
"2020-04-10 00:00:00",1,273.38998,260,355,1e-06,77.5,-1.37,1.41,0.00305,98268.81,40
"2020-04-10 06:00:00",1,271.2,227,0,0,85,-0.049999997,1.0799999,0.00284,98260.51,41
"2020-04-10 12:00:00",1,275.4,236,23,0,61.5,0.32999998,-0.35999998,0.0028,98181.836,52
"2020-04-10 18:00:00",1,279.02,290,369,5.2e-05,59,1,-1.0699999,0.0034599998,97841.15,95
"2020-04-11 00:00:00",1,274.25998,295,176,8.5e-05,92.6,-0.53999996,-1.25,0.00392,97584.21,95
"2020-04-11 06:00:00",1,272.41,279,0,2.7e-05,97.3,-1.3399999,0.95,0.0036,97403.01,96
"2020-04-11 12:00:00",1,272.41998,234,35,0,88.9,-1.54,1.92,0.00329,97494.95,41
"2020-04-11 18:00:00",1,278.69998,241,702,7e-06,53.100002,-3.56,2.72,0.00308,97424.04,27
"2020-04-12 00:00:00",1,272.44,246,380,9e-06,78.3,-1.65,1.37,0.0029,97645.39,31
"2020-04-12 06:00:00",1,270.11,217,0,0,84.3,-0.75,1.6999999,0.00262,97697.5,1
"2020-04-12 12:00:00",1,273.13,215,39,0,68.700005,-2.07,2.1299999,0.0026699998,97887.93,1
"2020-04-12 18:00:00",1,280.72998,240,712,0,44.3,-3.27,1.39,0.00294,97835.93,14
"2020-04-13 00:00:00",1,273.62,264,363,0,79.9,-1.93,1.16,0.0032199998,98025.875,35
"2020-04-13 06:00:00",1,270.94998,227,0,0,89.4,-1.42,1.16,0.00294,98097.07,1
"2020-04-13 12:00:00",1,273.8,224,41,0,74,-2.35,1.26,0.003,98202.83,1
"2020-03-28 12:00:00",2,274.6,9.999e+20,9.999e+20,9.999e+20,67.3,-0.04,0.82,0.0029,98511.87,9.999e+20
"2020-03-28 18:00:00",2,282.30002,270,484,0,55,2.7,0.07,0.00405,98496.766,65
"2020-03-29 00:00:00",2,276.80002,309,119,7.4e-05,94.1,1.0799999,-1.12,0.0047299997,98497.2,94
"2020-03-29 06:00:00",2,277.4,321,0,5.5e-05,98.700005,0.84,-1.86,0.00517,98431.89,96
"2020-03-29 12:00:00",2,277.5,331,2,0.000371,97.6,1.1999999,-3.1299999,0.00513,98395.875,97
"2020-03-29 18:00:00",2,277.80002,333,41,0.000603,96.4,1.14,-4.68,0.00523,98019.49,100
"2020-03-30 00:00:00",2,276.6,331,27,0.000436,96.3,0.39,-4.64,0.0047899997,97777.79,98
"2020-03-30 06:00:00",2,276.5,330,0,0.000197,97,-1.0799999,-3.06,0.00483,97473.77,98
"2020-03-30 12:00:00",2,276.1,324,3,6.2e-05,97.4,-1.3,-1.26,0.00469,97440.94,97
"2020-03-30 18:00:00",2,278.1,323,165,9.4e-05,91.9,-1.61,-2.79,0.00513,97281.875,92
"2020-03-31 00:00:00",2,274.72,316,136,5.8999998e-05,94.1,-1.9699999,-2.29,0.0041199997,97452.11,91
"2020-03-31 06:00:00",2,273.30002,300,0,4.4e-05,95,-2.1,-2.11,0.00373,97611.43,86
"2020-03-31 12:00:00",2,271.6,299,11,4.4e-05,91.5,-2.07,-2.56,0.0031599998,97966.414,97
"2020-03-31 18:00:00",2,276.02,291,423,1.2e-05,74.9,-1.65,-2.78,0.00357,98062.99,86
"2020-04-01 00:00:00",2,272.11,281,244,6e-06,90.200005,-0.53,-1.5899999,0.00324,98209.54,72
"2020-04-01 06:00:00",2,271.5,267,0,4e-06,93.8,-1.78,-1.54,0.00323,98078.055,63
"2020-04-01 12:00:00",2,271.30002,258,24,5e-06,86.3,-1.3199999,-0.93,0.00293,98010.46,54
"2020-04-01 18:00:00",2,279.30002,251,611,1e-06,54.2,-2.34,-0.81,0.00326,97711.77,57
"2020-04-02 00:00:00",2,275.06,300,270,1e-06,83.8,-1.3399999,-0.84,0.00375,97713.19,82
"2020-04-02 06:00:00",2,271.1,264,0,1e-06,98.1,-1.4499999,1.04,0.00329,97600.44,59
"2020-04-02 12:00:00",2,273.2,237,23,0,83.8,-2.53,1.9,0.00327,97726.19,35
"2020-04-02 18:00:00",2,281.30002,243,669,0,53.7,-4.63,2.51,0.00373,97530.266,12
"2020-04-03 00:00:00",2,275.5,277,309,0,78.3,-3.08,2.52,0.00361,97644.12,48
"2020-04-03 06:00:00",2,274.6,242,0,0,86.700005,-3.27,2.62,0.00376,97613.055,9
"2020-04-03 12:00:00",2,276.30002,265,26,1e-06,82.5,-2.8799999,2.29,0.00403,97845.94,27
"2020-04-03 18:00:00",2,284.80002,274,636,0,58.100002,-4.0299997,1.06,0.00508,98026.35,15
"2020-04-04 00:00:00",2,279.4,301,319,0,85.1,-2.09,-0.089999996,0.00512,98315.94,45
"2020-04-04 06:00:00",2,277.30002,309,0,3e-06,92.1,-1.61,0.02,0.00478,98446.836,72
"2020-04-04 12:00:00",2,277,284,24,1e-06,86.200005,-1.3399999,-1.17,0.00439,98532.39,51
"2020-04-04 18:00:00",2,279.80002,314,285,1.1e-05,74,0.13,-2.6699998,0.00457,98489.64,80
"2020-04-05 00:00:00",2,276.30002,313,136,7e-06,92.9,0.71999997,-2,0.0044899997,98352.94,82
"2020-04-05 06:00:00",2,275,310,0,1.3e-05,93.6,0.69,-1.5,0.00416,98260.65,88
"2020-04-05 12:00:00",2,275,311,4,3.3e-05,90.5,1.37,-2.6,0.0039999997,98160.6,95
"2020-04-05 18:00:00",2,276.5,308,200,0.000269,93.8,0.75,-2.05,0.00462,98402.555,97
"2020-04-06 00:00:00",2,274.4,307,114,9.1e-05,99.200005,0.65999997,-0.89,0.0042,98486.65,99
