"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 18:00:00",1,300.5,9.999e+20,9.999e+20,9.999e+20,61.9,-0.63,-0.5,0.014529999,97376.25,9.999e+20
"2020-07-14 00:00:00",1,293.7,374,473,0.000154,88.1,-0.65999997,1.01,0.0137,97498.86,11
"2020-07-14 06:00:00",1,289.30002,342,1,0,95.3,-0.88,1.64,0.011229999,97585.16,0
"2020-07-14 12:00:00",1,290.80002,332,73,0.000141,95.9,-1.39,1.1899999,0.012379999,97788.9,2
"2020-07-14 18:00:00",1,299.5,351,777,0.000194,57.2,-1.3399999,0.01,0.01256,97868.46,6
"2020-07-15 00:00:00",1,292.2,363,473,0.000289,95.8,-0.66999996,-1.04,0.013499999,98111.52,51
"2020-07-15 06:00:00",1,289.6,351,1,2.8e-05,98.9,-0.7,-1.22,0.01174,98394.195,19
"2020-07-15 12:00:00",1,290,389,26,2.1e-05,98,-0.29,-1.66,0.01194,98612.43,91
"2020-07-15 18:00:00",1,296.7,381,453,2.6e-05,66.5,-0.14999999,-1.01,0.01231,98702.89,71
"2020-07-16 00:00:00",1,292.1,366,453,2.3e-05,84.3,0.78999996,-2.29,0.01169,98808.914,27
"2020-07-16 06:00:00",1,286.2,351,1,5e-06,98.6,0.71999997,-0.41,0.00937,98978.35,50
"2020-07-16 12:00:00",1,290,357,70,8e-06,90.700005,0.57,-0.84999996,0.011039999,99082.164,64
"2020-07-16 18:00:00",1,295.1,380,444,6e-06,68.4,1.93,-1.12,0.01144,98989.766,73
"2020-07-17 00:00:00",1,292.2,386,215,4e-06,85.6,1.86,-1.39,0.01196,98909.336,77
"2020-07-17 06:00:00",1,289.1,373,1,7e-06,98,2.1499999,-0.24,0.01122,98813.17,69
"2020-07-17 12:00:00",1,289.9,388,20,8e-06,94.4,2.8799999,0.75,0.01141,98735.02,93
"2020-07-17 18:00:00",1,296.80002,397,375,1e-05,68.9,4.48,1.8199999,0.0128,98419.83,93
"2020-07-18 00:00:00",1,294.5,400,186,1.3e-05,85.9,2.86,1.87,0.01394,98221.46,74
"2020-07-18 06:00:00",1,292.30002,375,1,2e-06,98.5,0.55,2.06,0.01389,98157,32
"2020-07-18 12:00:00",1,292.7,367,50,1e-06,94.6,-1.3399999,1.49,0.01371,98293.27,48
"2020-07-18 18:00:00",1,304.2,364,782,0,35.2,-1.0799999,0.96999997,0.01022,98144.21,3
"2020-07-19 00:00:00",1,295.6,393,450,0,76.1,-0.13,0.76,0.013239999,98120.15,27
"2020-07-19 06:00:00",1,291.30002,358,1,0,83.8,0.34,1.67,0.01112,98184.31,4
"2020-07-19 12:00:00",1,295.5,353,70,0,73.700005,-0.13,1.29,0.012739999,98225.305,3
"2020-07-19 18:00:00",1,304.30002,376,775,0,37.4,0.59999996,2.52,0.01093,98128.94,16
"2020-07-20 00:00:00",1,297.4,388,506,0,72.6,1.1899999,1.36,0.01409,98044.73,24
"2020-07-20 06:00:00",1,293.5,367,1,0,84,1.91,1.68,0.012809999,98051.28,32
"2020-07-20 12:00:00",1,296.30002,360,67,0,79.4,0.94,2.85,0.014389999,98060.35,37
"2020-07-20 18:00:00",1,306.4,395,761,0,40,1.49,3.53,0.01313,97850.375,4
"2020-07-21 00:00:00",1,297.7,412,491,7.7e-05,89.200005,1.05,2.07,0.01766,97882.74,35
"2020-07-21 06:00:00",1,294.6,387,1,0,95.1,0.90999997,1.88,0.01559,97900.46,36
"2020-07-21 12:00:00",1,297.2,381,64,0,86.8,0.74,2.21,0.01666,97951.164,56
"2020-07-21 18:00:00",1,307,408,753,0,42.3,1.9,4.5099998,0.01445,97711.27,33
"2020-07-22 00:00:00",1,299.1,419,464,9.8e-05,83,1.02,2.6299999,0.01773,98064.93,44
"2020-07-22 06:00:00",1,295.2,399,0,1.2e-05,92,0.51,1.74,0.01563,98120.5,55
"2020-07-22 12:00:00",1,297.2,385,64,0,86.3,0.52,1.8199999,0.01649,98211.12,22
"2020-07-22 18:00:00",1,305.9,406,737,4e-06,45.100002,1.16,4.12,0.014409999,98056.41,45
"2020-07-23 00:00:00",1,298.1,420,439,0.000147,87.9,1.38,3.11,0.0178,97991.1,47
"2020-07-23 06:00:00",1,295.1,398,0,1.2e-05,95.6,0.7,1.8499999,0.016099999,97970.65,67
"2020-07-23 12:00:00",1,296.4,385,49,0,93.200005,0.38,1.91,0.01699,98083.74,61
"2020-07-23 18:00:00",1,302.1,402,735,7.3e-05,65.5,0.24,3.33,0.01684,98045.21,28
"2020-07-24 00:00:00",1,298,396,490,2.6e-05,74.4,0.22999999,1.8199999,0.01499,98036.055,18
"2020-07-24 06:00:00",1,292.30002,362,0,1e-06,83,-1.3399999,1.26,0.0117,98291.555,4
"2020-07-24 12:00:00",1,294,342,67,0,80.700005,-1.37,1.4599999,0.01261,98530.85,1
"2020-07-24 18:00:00",1,303.2,360,777,0,37.4,-1.8,0.69,0.01021,98516.51,1
"2020-07-25 00:00:00",1,296.1,374,497,0,70.4,0.19999999,-1.88,0.01256,98616.98,7
"2020-07-25 06:00:00",1,290.80002,357,0,0,98.200005,0.02,-1.48,0.0125899995,98863.12,32
"2020-07-25 12:00:00",1,291.80002,393,20,1.4e-05,93.700005,0.59999996,-1.54,0.01273,98911.4,91
"2020-07-25 18:00:00",1,295.30002,405,270,1.6e-05,80.6,1.3399999,-1.04,0.013599999,98864.055,99
"2020-07-26 00:00:00",1,293.1,393,188,1.8e-05,91.700005,0.98999995,-0.78,0.01358,98767.734,90
"2020-07-26 06:00:00",1,287,348,0,0,99.3,0.53999996,-0.55,0.00997,98704.01,19
"2020-07-26 12:00:00",1,291.80002,355,42,3e-06,93.1,0.32999998,-0.85999995,0.0127,98704.875,33
"2020-07-26 18:00:00",1,297.1,397,429,1.3e-05,67.1,0.76,-1.53,0.012689999,98589.27,78
"2020-07-27 00:00:00",1,293,389,309,1.7e-05,89.200005,0.71999997,-1.3299999,0.013169999,98518.336,64
"2020-07-27 06:00:00",1,288.2,351,0,2e-06,99.1,0.9,-0.78999996,0.01078,98468.74,33
"2020-07-27 12:00:00",1,290.7,363,37,1.5e-05,94.200005,1.03,-0.7,0.01198,98486.914,74
"2020-07-27 18:00:00",1,298.4,388,578,2.5e-05,65.8,1.8199999,-0.97999996,0.013499999,98304.31,53
"2020-07-28 00:00:00",1,293.1,383,389,0.000194,92.9,1.3299999,-1.18,0.0138,98254.6,32
"2020-07-28 06:00:00",1,290.4,377,0,1.4e-05,99.1,1.7199999,-0.82,0.01241,98213.99,52
"2020-07-28 12:00:00",1,290.80002,394,19,5.1e-05,98.3,2.2,-0.95,0.01267,98187.9,90
"2020-07-28 18:00:00",1,293.1,397,176,0.000581,97.9,2.45,-0.96999997,0.01461,98008.7,93
"2020-07-29 00:00:00",1,293.1,394,149,0.000482,95.8,2.69,0.97999996,0.014289999,97838.75,83
"2020-07-29 06:00:00",1,290.2,353,0,0.000101,98.6,1.01,1.4399999,0.0122299995,97890.625,26
"2020-07-29 12:00:00",1,291.7,339,61,0,96.9,0.21,1.51,0.013189999,97972.79,7
"2020-07-29 18:00:00",1,299.1,358,754,5.8999998e-05,55.7,-1.42,2.97,0.01194,97936.125,4
"2020-07-13 18:00:00",2,298.5,9.999e+20,9.999e+20,9.999e+20,70.200005,-0.71,-0.11,0.014599999,97423.84,9.999e+20
"2020-07-14 00:00:00",2,294,376,414,0.00018,87.1,-0.63,1.23,0.013789999,97543.734,15
"2020-07-14 06:00:00",2,289.30002,343,1,1.5e-05,96.700005,-0.93,1.5,0.01133,97635.49,0
