"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-03 18:00:00",1,306.5,9.999e+20,9.999e+20,9.999e+20,50.9,-0.25,1.18,0.016309999,100961.88,9.999e+20
"2019-08-04 00:00:00",1,302.80002,444,457,1.3e-05,68,-0.089999996,-0.88,0.01773,100808.06,48
"2019-08-04 06:00:00",1,299.7,431,0,0,79.200005,1.0699999,0.06,0.01712,100965.04,53
"2019-08-04 12:00:00",1,299,406,14,2e-06,80.5,0,1.49,0.016649999,101035.14,14
"2019-08-04 18:00:00",1,307.1,423,689,5.5e-05,47.8,0.17999999,1.87,0.01589,100954.13,6
"2019-08-05 00:00:00",1,302.4,430,549,0.000244,77.6,0.52,-0.45,0.01969,100927.8,11
"2019-08-05 06:00:00",1,297.9,406,1,7e-06,91.200005,0.68,2.03,0.01766,101049.73,1
"2019-08-05 12:00:00",1,297.6,393,14,0,91.8,0.06,1.77,0.01749,101085.09,2
"2019-08-05 18:00:00",1,307.6,412,702,0,42.7,1.14,2.4099998,0.014509999,101030.85,3
"2019-08-06 00:00:00",1,302,430,511,0.000283,76.3,0.71,1.2099999,0.01894,100964.93,20
"2019-08-06 06:00:00",1,297.2,402,1,0.000189,94,0.31,2.11,0.017479999,101085.46,3
"2019-08-06 12:00:00",1,297.6,390,13,0,92.4,0.34,1.54,0.017579999,101121.84,0
"2019-08-06 18:00:00",1,305.2,421,625,6e-05,56.9,2.07,2.05,0.016889999,101059.74,18
"2019-08-07 00:00:00",1,300.5,425,540,0.000497,82.6,1.51,2.11,0.01871,100957.836,54
"2019-08-07 06:00:00",1,297.5,406,0,9.8e-05,95,1.3,1.8499999,0.01798,101033.98,32
"2019-08-07 12:00:00",1,297.7,395,13,6e-06,94.3,1.09,1.36,0.01804,101108.77,8
"2019-08-07 18:00:00",1,304.2,420,654,0.000187,66.200005,1.41,2.86,0.01866,101036.33,24
"2019-08-08 00:00:00",1,300.6,425,518,0.000647,84.1,0.74,2.05,0.01917,100948.086,80
"2019-08-08 06:00:00",1,297.6,405,0,0,95.1,0.97999996,2.02,0.018129999,101070.87,20
"2019-08-08 12:00:00",1,297.7,396,13,0,93,0.97999996,1.49,0.0178,101150.97,16
"2019-08-08 18:00:00",1,306.9,420,659,1.2e-05,48.4,1.4699999,2.6499999,0.01591,101032.805,11
"2019-08-09 00:00:00",1,301.7,431,543,0.00012,78.6,0.63,2.21,0.0191,101031.39,41
"2019-08-09 06:00:00",1,298.30002,408,0,0,91,1.5899999,1.6899999,0.01805,101051.805,37
"2019-08-09 12:00:00",1,298.4,401,11,0,90.700005,0.42999998,2,0.01811,101144.305,59
"2019-08-09 18:00:00",1,307.1,425,673,6e-05,50.8,0.17,1.6999999,0.01685,101105.93,34
"2019-08-10 00:00:00",1,302.5,441,499,0.000238,74.5,0.65,1.89,0.01893,101022.4,84
"2019-08-10 06:00:00",1,298.80002,415,0,1e-06,89.4,1.63,1.5799999,0.018339999,101043.19,40
"2019-08-10 12:00:00",1,298.9,406,12,1.7e-05,90.9,0.32,1.64,0.01867,101102.336,40
"2019-08-10 18:00:00",1,306.30002,425,681,0.000187,56,-0.07,2.72,0.017649999,101003.055,48
"2019-08-11 00:00:00",1,301.4,439,434,0.000473,84.9,0.29,0.52,0.02028,100957.67,94
"2019-08-11 06:00:00",1,298.6,422,0,1e-06,91.6,0.72999996,1.5899999,0.01853,100917.94,86
"2019-08-11 12:00:00",1,298.6,410,5,8e-06,91.200005,-0.24,1.01,0.01843,100956.96,47
"2019-08-11 18:00:00",1,304.4,420,638,0.000652,64.9,0.66999996,0.44,0.01842,100975.56,51
"2019-08-12 00:00:00",1,301.80002,434,459,0.000111,79.8,0.26999998,0.31,0.019539999,100887.37,78
"2019-08-12 06:00:00",1,298.2,409,0,1e-05,86.200005,0.03,-1.3399999,0.01704,100973.76,34
"2019-08-12 12:00:00",1,298.30002,399,12,0,87.6,-0.78,-1.22,0.01739,101083.02,4
"2019-08-12 18:00:00",1,304.30002,417,675,9.1e-05,60.4,0.37,-1.43,0.017129999,101095.84,8
"2019-08-13 00:00:00",1,302.2,429,527,5.1e-05,70.5,0.56,-1.62,0.01766,100963.85,27
"2019-08-13 06:00:00",1,298.4,406,0,1.1e-05,86,1.01,-1.26,0.017129999,101056.93,23
"2019-08-13 12:00:00",1,299.2,397,12,1.2e-05,84.9,0.53,0.19,0.01778,101153.44,16
"2019-08-13 18:00:00",1,305.80002,420,659,0.000144,57.2,0.78999996,-0.089999996,0.01754,101178.35,25
"2019-08-14 00:00:00",1,302.4,427,541,0.000123,70.200005,1.64,-0.26,0.01774,101123.086,47
"2019-08-14 06:00:00",1,298.9,411,0,5e-06,84.6,1.4699999,0.96,0.01737,101231.48,24
"2019-08-14 12:00:00",1,298.4,399,11,2e-06,87.8,0.34,1.77,0.017509999,101294.87,12
"2019-08-14 18:00:00",1,306,420,614,3e-06,50.9,2.37,2.11,0.015789999,101316.21,30
"2019-08-15 00:00:00",1,301.7,428,533,9.6e-05,73.200005,0.77,2.02,0.017719999,101252.63,27
"2019-08-15 06:00:00",1,297.80002,400,0,2e-06,88.8,0.84,2.1,0.01709,101405.58,13
