"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-29 06:00:00",1,298.2,9.999e+20,9.999e+20,9.999e+20,88,0.32999998,2.69,0.01739,101225.56,9.999e+20
"2020-06-29 12:00:00",1,298.30002,379,24,0,88.3,-0.66999996,2.73,0.01754,101328.914,1
"2020-06-29 18:00:00",1,308.80002,412,738,0,38,-0.71,3.48,0.01382,101234.33,23
"2020-06-30 00:00:00",1,305.2,447,488,0,52.600002,0.84,3.73,0.01568,100999.58,39
"2020-06-30 06:00:00",1,299.4,415,2,1.1e-05,82.8,0.32,3.25,0.01753,101121.68,29
"2020-06-30 12:00:00",1,298.5,404,18,2.4e-05,88.8,-0.59999996,3.02,0.01787,101151.65,72
"2020-06-30 18:00:00",1,307.9,428,670,2e-05,44.3,-0.32999998,3.86,0.01542,101005.18,75
"2020-07-01 00:00:00",1,302.7,442,455,0.000146,71.5,-0.32,2.12,0.01843,100897.74,83
"2020-07-01 06:00:00",1,298.7,410,2,0,87.3,0.71,2.33,0.017819999,100937.414,43
"2020-07-01 12:00:00",1,298.9,401,20,1e-05,84.9,0.17,2.3799999,0.01746,100957.71,52
"2020-07-01 18:00:00",1,304.30002,423,560,0.000166,58,-1.39,3.3899999,0.01635,101051.164,63
"2020-07-02 00:00:00",1,303.6,433,378,6e-06,59.600002,0.24,2.08,0.01618,100799.914,56
"2020-07-02 06:00:00",1,298.9,407,2,4e-06,83.200005,1.38,2.98,0.017129999,100841.96,1
"2020-07-02 12:00:00",1,298.30002,399,22,0.000172,90.700005,0.53,2.9399998,0.018,100900.984,44
"2020-07-02 18:00:00",1,305.2,420,727,0.000347,62.100002,-0.82,2.84,0.018539999,100788.65,42
"2020-07-03 00:00:00",1,300.6,430,552,0.000548,82.1,1.42,2.46,0.018779999,100752.68,84
"2020-07-03 06:00:00",1,297.6,409,2,0,89.5,1.23,1.81,0.01706,100787.33,77
"2020-07-03 12:00:00",1,298.6,398,23,0,84.8,1.56,0.78999996,0.017239999,100873.56,38
"2020-07-03 18:00:00",1,305,424,713,0.000206,62.4,0.61,2.78,0.01832,100887.21,41
"2020-07-04 00:00:00",1,301.7,432,473,0.000685,80.200005,0.81,-0.26999998,0.01948,100911.24,93
"2020-07-04 06:00:00",1,297.80002,413,2,2.4e-05,90.9,0.24,1.3199999,0.01753,101023.555,75
"2020-07-04 12:00:00",1,298.5,400,22,0,88.6,-0.17,0.96999997,0.01781,101126.62,31
"2020-07-04 18:00:00",1,304.7,421,712,0.000377,66.3,0.32,1.17,0.01925,101027.89,23
"2020-07-05 00:00:00",1,300.30002,432,328,0.000778,86.8,0.42,1.17,0.01938,101006.4,94
"2020-07-05 06:00:00",1,297.4,409,1,1.2e-05,93.200005,0.45999998,1.5,0.01756,101010.93,78
"2020-07-05 12:00:00",1,298,400,18,1e-06,91.6,-0.02,1.4499999,0.01791,101061.836,58
"2020-07-05 18:00:00",1,305.5,417,710,0.000302,59.2,-0.04,0.96999997,0.01785,100984.266,46
"2020-07-06 00:00:00",1,299.5,425,474,0.000558,89,0.66999996,2.2,0.01901,101029.875,92
"2020-07-06 06:00:00",1,296.80002,405,1,1.1e-05,95.200005,0.84,1.8299999,0.01729,101056.62,70
"2020-07-06 12:00:00",1,297.30002,391,18,0,92.200005,1.56,1.7099999,0.01718,101170.06,46
"2020-07-06 18:00:00",1,304.30002,419,491,5e-06,53.4,1.29,3.46,0.01507,101149.87,75
"2020-07-07 00:00:00",1,301,428,515,0.000132,75.1,0.96999997,2.08,0.01754,101072.88,62
"2020-07-07 06:00:00",1,296.7,398,2,4e-06,89.1,0.81,1.8499999,0.01599,101174.875,43
"2020-07-07 12:00:00",1,297.9,391,19,0,86,1.25,1.56,0.016649999,101232.22,40
"2020-07-07 18:00:00",1,306.5,420,647,8e-06,45.600002,2.59,2.56,0.01464,101166.98,52
"2020-07-08 00:00:00",1,302,428,505,0.000157,64.8,1.56,2.72,0.015999999,101132.1,78
"2020-07-08 06:00:00",1,297.6,398,2,0,80.5,0.7,1.87,0.015319999,101241.12,48
