"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 12:00:00",1,283.7,9.999e+20,9.999e+20,9.999e+20,91.8,-0.59,2.4199998,0.00746,97647.625,9.999e+20
"2019-09-25 18:00:00",1,292.9,302,587,0,48.9,-1.5899999,1.77,0.0072399997,97497.664,3
"2019-09-26 00:00:00",1,284.2,312,282,0,89.4,1.22,0.68,0.0075499997,97558.305,1
"2019-09-26 06:00:00",1,284.16998,303,0,0,83.5,1.41,1.23,0.00702,97543.46,0
"2019-09-26 12:00:00",1,286.1,308,17,0,85.1,1.75,0.94,0.008169999,97433.836,0
"2019-09-26 18:00:00",1,297.6,335,562,0,44.2,4.2999997,4.23,0.00876,97082.24,4
"2019-09-27 00:00:00",1,285.4,358,109,0.000123,95.6,-0.41,3.09,0.0087,97476.73,68
"2019-09-27 06:00:00",1,282.80002,285,0,0,91,-0.78,2.77,0.00697,97830.39,1
"2019-09-27 12:00:00",1,281.80002,272,18,0,91.8,-0.65,1.86,0.0065599997,98217.9,0
"2019-09-27 18:00:00",1,293.2,289,588,0,39.2,-0.32999998,1.78,0.00587,98326.93,0
"2019-09-28 00:00:00",1,284.4,304,276,0,69.6,1.43,1.0799999,0.0058999998,98489.766,8
"2019-09-28 06:00:00",1,283.4,297,0,0,77.200005,1.5799999,1.4499999,0.00611,98430.85,11
"2019-09-28 12:00:00",1,284.1,296,17,0,83,2.1699998,1.39,0.00689,98422.94,3
"2019-09-28 18:00:00",1,297,322,567,0,49.5,3.1599998,2.6299999,0.009389999,98215.5,3
"2019-09-29 00:00:00",1,291.30002,357,260,0,85,1.9399999,1.5,0.01126,98309.305,3
"2019-09-29 06:00:00",1,290.30002,368,0,9e-06,97.9,-1.62,1.67,0.01218,98445.7,67
"2019-09-29 12:00:00",1,285.2,319,16,0,90.700005,-2.45,1.29,0.00806,98962.4,40
"2019-09-29 18:00:00",1,292.30002,286,583,0,33.100002,-2.31,0.06,0.00464,99063.08,0
"2019-09-30 00:00:00",1,282.7,285,274,0,66,-1.66,0.45,0.00494,99180.06,0
"2019-09-30 06:00:00",1,279.6,268,0,0,71,-1.68,0.55,0.00429,99218.79,0
"2019-09-30 12:00:00",1,280,264,16,0,65.700005,-1.3299999,-0.13,0.00409,99283.53,0
"2019-09-30 18:00:00",1,292.6,287,568,0,32.8,0.39999998,1.2099999,0.00469,98951.49,2
"2019-10-01 00:00:00",1,283,304,258,0,65.9,1.5699999,0.08,0.00507,98813.06,39
"2019-10-01 06:00:00",1,282.4,299,0,0,87.200005,1.5899999,1.04,0.00646,98611.055,32
"2019-10-01 12:00:00",1,284.4,351,1,0.000153,97.200005,-0.56,-0.59,0.00822,98576.164,76
"2019-10-01 18:00:00",1,287.80002,367,139,7.2e-05,90.200005,0.61,-0.9,0.00956,98482.12,94
"2019-10-02 00:00:00",1,287,373,109,3.2e-05,98.200005,0.9,-1.23,0.00987,98381.2,86
"2019-10-02 06:00:00",1,287.5,374,0,0.00016,99.200005,0.77,-0.76,0.0103,98176.12,88
"2019-10-02 12:00:00",1,289.2,379,8,6.1e-05,99,0.71999997,0.84999996,0.0115,98111.62,78
"2019-10-02 18:00:00",1,300.1,381,469,1e-06,62.600002,1.8499999,3.34,0.01428,97798.77,35
"2019-10-03 00:00:00",1,295.80002,395,175,1e-06,77.5,2.49,3.08,0.013739999,97532.04,60
"2019-10-03 06:00:00",1,296.1,382,0,0,73.9,0.87,5.2799997,0.01332,97350.61,60
"2019-10-03 12:00:00",1,292.4,390,7,1.1e-05,77.8,-1.93,3.9599998,0.011159999,97635.02,95
"2019-10-03 18:00:00",1,294,341,483,0,42.2,-1.76,4.3199997,0.00666,98048.87,75
"2019-10-04 00:00:00",1,287.4,334,190,0,52.4,-1.67,2.4099998,0.0053999997,98319.85,87
"2019-10-04 06:00:00",1,282,304,0,0,68.8,-1.0699999,1.1999999,0.00495,98518.77,90
"2019-10-04 12:00:00",1,279.5,277,12,0,75.200005,-1.15,1.17,0.00457,98699.164,77
"2019-10-04 18:00:00",1,285.9,267,540,0,40.100002,-2.44,3.04,0.00373,98590.836,31
"2019-10-05 00:00:00",1,279.2,261,252,0,59.7,-1.7099999,0.95,0.00354,98803.914,4
"2019-10-05 06:00:00",1,274.68,242,0,0,73.4,-1.17,0.82,0.00315,98942.62,1
"2019-10-05 12:00:00",1,275.6,233,13,0,69.9,-0.72999996,0.88,0.0032,99009.62,1
"2019-10-05 18:00:00",1,285.80002,249,560,0,32.5,0.02,1.78,0.003,98768.914,4
"2019-10-06 00:00:00",1,278.4,294,195,0,61.2,1.05,0.61,0.00342,98727.61,58
"2019-10-06 06:00:00",1,275.30002,272,0,4e-06,85.3,1.04,1.1,0.00385,98607.46,41
"2019-10-06 12:00:00",1,276.5,246,12,0,85.4,-0.14,-0.24,0.00421,98586.35,6
"2019-10-06 18:00:00",1,282.7,296,340,8.1e-05,74.9,1.23,0.41,0.00563,98418.46,70
"2019-10-07 00:00:00",1,279.2,314,119,0.000198,97.5,-1.4599999,0.26999998,0.00581,98479.586,79
"2019-10-07 06:00:00",1,277.58,318,0,0.000139,97,-2.06,1.2099999,0.00515,98541.18,89
"2019-10-07 12:00:00",1,276,307,3,0.000154,96.200005,-3.09,0.85999995,0.0045499997,98817.4,90
"2019-10-07 18:00:00",1,277.6,319,110,0.000304,94.8,-4.39,-1.11,0.00501,99060.58,98
"2019-10-08 00:00:00",1,276.4,308,68,0.000103,96.200005,-1.81,0.77,0.0046699997,99293.28,92
"2019-10-08 06:00:00",1,272.8,253,0,3e-06,96.1,-1.75,1.11,0.0036,99340.96,30
"2019-10-08 12:00:00",1,271.7,227,11,0,94.8,-1.52,1.14,0.00326,99553.87,2
"2019-10-08 18:00:00",1,281.80002,236,550,0,48.5,-2.04,0.61,0.00341,99436.52,2
"2019-10-09 00:00:00",1,273.94,245,236,0,83.4,-1.5899999,0.26,0.0033699998,99451.914,1
"2019-10-09 06:00:00",1,272.31,236,0,0,90.200005,-1.37,0.52,0.00324,99490.25,2
"2019-10-09 12:00:00",1,273.9,232,11,0,75.700005,-1.37,0.45,0.00306,99588.375,1
"2019-10-09 18:00:00",1,285.6,248,537,0,38.9,-0.53999996,-0.84,0.0035299999,99486.875,1
"2019-10-10 00:00:00",1,275.4,255,231,0,80.8,0.79999995,-1.4399999,0.00361,99583.47,2
"2019-10-10 06:00:00",1,271.69998,244,0,0,92.9,0.17,-0.01,0.0031899998,99657.42,10
"2019-10-10 12:00:00",1,275.4,241,10,0,82.1,-1.1999999,-0.78,0.00369,99819.35,14
"2019-10-10 18:00:00",1,284.9,256,530,0,46.7,-1.14,-3,0.00404,99717.15,17
"2019-10-11 00:00:00",1,278,272,217,0,81.1,-0.79999995,-1.9599999,0.0043699997,99703.45,63
"2019-10-11 06:00:00",1,277.25,276,0,0,80.3,-2.83,-0.93,0.00411,99528.71,98
"2019-10-11 12:00:00",1,277.7,280,5,0,68.200005,-3.76,-1.76,0.00361,99366.836,99
"2019-09-25 12:00:00",2,283.80002,9.999e+20,9.999e+20,9.999e+20,91.3,-0.59,2.25,0.0074899998,97672.2,9.999e+20
"2019-09-25 18:00:00",2,293.2,302,588,0,47.9,-1.52,1.77,0.00722,97500.74,4
"2019-09-26 00:00:00",2,284.4,313,282,0,87.1,1.31,0.53,0.0074299998,97638.375,1
"2019-09-26 06:00:00",2,284.06,301,0,0,83.6,1.3199999,1.3199999,0.0069799996,97620.086,2
"2019-09-26 12:00:00",2,285.80002,304,17,0,85.200005,1.65,0.95,0.007999999,97529.12,4
"2019-09-26 18:00:00",2,297.80002,334,567,0,45.600002,4.43,3.23,0.009149999,97138.14,2
"2019-09-27 00:00:00",2,285.7,366,136,0.000177,95.3,-0.42,2.8799999,0.008839999,97483.57,72
"2019-09-27 06:00:00",2,282.80002,285,0,0,93.700005,-0.65999997,2.4199998,0.0071699996,97853.9,1
"2019-09-27 12:00:00",2,281.80002,272,18,0,93.5,-0.44,1.9499999,0.00664,98311.21,0
"2019-09-27 18:00:00",2,293.2,289,589,0,39,-0.02,1.9699999,0.0058299997,98412.88,0
"2019-09-28 00:00:00",2,284,303,276,0,73.1,0.85999995,1.41,0.0060099997,98550.02,1
"2019-09-28 06:00:00",2,283.4,295,0,0,76.5,1.55,1.53,0.00605,98542.34,14
"2019-09-28 12:00:00",2,284.1,298,16,0,75.9,2.18,1.39,0.00627,98556.08,30
"2019-09-28 18:00:00",2,297,322,562,0,47.7,2.96,2.95,0.00902,98314.11,26
"2019-09-29 00:00:00",2,291.4,354,260,0,83,1.79,1.73,0.011039999,98413.57,13
"2019-09-29 06:00:00",2,290.30002,359,0,1.8e-05,98.1,-1.36,1.74,0.01211,98544.45,49
"2019-09-29 12:00:00",2,284.5,310,17,0,88.3,-2.37,0.89,0.0074699996,99083.87,27
"2019-09-29 18:00:00",2,292.6,281,587,0,29.300001,-2.06,0.13,0.00419,99208.27,1
"2019-09-30 00:00:00",2,281.2,290,272,0,67.9,-0.53,0,0.00459,99181.695,0
"2019-09-30 06:00:00",2,278.6,279,0,0,82.5,-0.81,0.29,0.00466,99153.625,3
"2019-09-30 12:00:00",2,282.1,277,14,0,76,-0.25,0.52,0.00549,99151,32
"2019-09-30 18:00:00",2,293.4,309,534,0,40.9,1.0799999,0.53,0.0061399997,98884.4,30
"2019-10-01 00:00:00",2,287.4,350,191,2e-06,80.1,1.51,-0.77,0.008289999,98635.72,63
"2019-10-01 06:00:00",2,285.2,348,0,3.3e-05,91.700005,2.79,1.24,0.0081899995,98259.305,86
"2019-10-01 12:00:00",2,286.5,364,6,5.5e-05,96.700005,0.89,1.73,0.0094099995,98095.95,82
"2019-10-01 18:00:00",2,290.9,381,197,1.9e-05,91.3,-1.02,-1.38,0.011829999,98110.805,78
"2019-10-02 00:00:00",2,287.30002,379,87,1.3e-05,98.5,0.07,-1.31,0.01016,98358.3,84
"2019-10-02 06:00:00",2,286,359,0,5e-06,98.9,1.0699999,-0.76,0.00932,98119.87,71
"2019-10-02 12:00:00",2,290.1,378,8,8e-06,98.5,1.8299999,1.4599999,0.01217,97899.016,85
"2019-10-02 18:00:00",2,299.30002,387,433,2e-06,62.100002,-1.25,4.79,0.01353,97793.914,62
"2019-10-03 00:00:00",2,293.9,389,215,2e-06,84.8,0.44,2.24,0.0133299995,97820.586,47
"2019-10-03 06:00:00",2,291.43,358,0,0,91.700005,0.11,2.31,0.012279999,98012.81,11
"2019-10-03 12:00:00",2,290.4,344,13,0,94.9,0.59999996,1.88,0.01194,97858.336,17
"2019-10-03 18:00:00",2,301.6,371,521,0,53.5,1.7199999,4.1,0.0133,98006.25,9
"2019-10-04 00:00:00",2,296.5,394,181,0,73.5,3.1699998,1.29,0.01356,97580.164,47
"2019-10-04 06:00:00",2,295.86,378,0,1.4e-05,78.700005,3.75,4.42,0.01397,97458.8,21
"2019-10-04 12:00:00",2,286.6,358,13,2.9e-05,60.7,-1.9699999,5.5699997,0.0059499997,97753.93,55
"2019-10-04 18:00:00",2,289.4,278,565,0,41.2,-1.99,4.87,0.00487,97774.52,3
"2019-10-05 00:00:00",2,283.71,285,242,0,57.2,-0.55,2.25,0.00463,98077.99,52
"2019-10-05 06:00:00",2,280.38,284,0,0,72.1,-0.69,1.36,0.0046699997,97709.586,95
"2019-10-05 12:00:00",2,280.7,303,4,2e-06,72.200005,-1.27,0.14999999,0.0047999998,97811.836,92
"2019-10-05 18:00:00",2,282.80002,324,180,6.5e-05,81.700005,-1.6899999,-0.02,0.0063,97165.266,96
"2019-10-06 00:00:00",2,279.62,319,140,0.000269,95.8,-1.87,2.2,0.00592,97468.28,83
"2019-10-06 06:00:00",2,275.4,293,0,9.5e-05,91.8,-1.38,2.1699998,0.00421,97722.086,82
"2019-10-06 12:00:00",2,273.5,228,12,0,90.4,-0.65,2.31,0.00358,98312.12,5
"2019-10-06 18:00:00",2,283.4,239,560,0,39.3,-2.23,3.5,0.0030999999,98525.766,2
"2019-10-07 00:00:00",2,278.05,266,236,0,72.4,0,1.89,0.00397,98497.23,20
"2019-10-07 06:00:00",2,274.61,249,0,0,90.200005,-0.59,1.5,0.0038599998,98865.1,7
"2019-10-07 12:00:00",2,275.7,251,8,2e-06,86.4,-0.61,1.22,0.00402,98759.305,42
"2019-10-07 18:00:00",2,285.1,305,320,3.6e-05,60.600002,-0.099999994,1.87,0.0053399997,98924.65,90
"2019-10-08 00:00:00",2,276.8,292,185,3e-06,92.8,0.12,0.94,0.00465,98770.6,31
"2019-10-08 06:00:00",2,275.44,266,0,0,93.6,-0.56,0.90999997,0.00426,98724.72,46
"2019-10-08 12:00:00",2,277.4,268,8,0,90.700005,0.35,-0.39999998,0.0047299997,99033.516,90
"2019-10-08 18:00:00",2,286.2,294,410,2e-06,54.9,1.8499999,0.32,0.00519,98639.53,94
"2019-10-09 00:00:00",2,280.6,320,119,1.7e-05,93.1,1.49,-0.81,0.00606,98884.27,95
"2019-10-09 06:00:00",2,279.74,313,0,7.3e-05,99.1,0.45999998,-1.02,0.00612,98385.7,92
"2019-10-09 12:00:00",2,280.4,332,5,0.000143,98.8,-0.01,-2,0.0063899998,98548.016,93
"2019-10-09 18:00:00",2,283.5,335,190,4.6e-05,81,-0.42,-3.6899998,0.0064399997,98178.12,90
"2019-10-10 00:00:00",2,281.5,329,121,1.2e-05,81.200005,-2.28,-4.11,0.00567,98031.96,99
"2019-10-10 06:00:00",2,279.2,318,0,4.9e-05,93,-4.0899997,-1.5699999,0.0056,97488.586,99
"2019-10-10 12:00:00",2,278.1,308,4,7.7e-05,94.8,-1.63,2.81,0.00533,96678.336,99
"2019-10-10 18:00:00",2,285.5,286,430,1e-06,54.5,-2.23,5.49,0.0050299997,96748.37,69
"2019-10-11 00:00:00",2,279.7,273,221,0,77.4,-0.58,1.87,0.00481,97204.805,7
"2019-10-11 06:00:00",2,277.75998,263,0,0,92.5,0.77,1.66,0.00502,97551.34,3
"2019-10-11 12:00:00",2,279.1,272,8,0,96.8,0.42,2.35,0.00574,97919.305,16
"2019-09-25 12:00:00",3,283.5,9.999e+20,9.999e+20,9.999e+20,91.3,-0.13,2.22,0.00734,97695.734,9.999e+20
"2019-09-25 18:00:00",3,293.1,299,590,0,47.3,-1.3199999,1.8199999,0.0070599997,97455.29,2
"2019-09-26 00:00:00",3,284.2,311,284,0,89.5,1.09,0.83,0.0075399997,97518.63,0
"2019-09-26 06:00:00",3,284.33,304,0,0,84.1,1.48,1.16,0.00716,97512.45,0
"2019-09-26 12:00:00",3,286.2,310,17,0,86.6,1.67,1.03,0.00835,97440.734,0
"2019-09-26 18:00:00",3,296.2,342,521,1e-06,51.600002,2.57,3.97,0.00932,97219.08,12
"2019-09-27 00:00:00",3,287.1,361,80,0.000162,97,-0.45999998,2.55,0.009889999,97505.85,59
"2019-09-27 06:00:00",3,282.6,290,0,0,93.4,-0.64,2.37,0.0070599997,97870.81,1
"2019-09-27 12:00:00",3,281.5,269,18,0,93.9,-0.42999998,1.81,0.0065599997,98167.94,3
"2019-09-27 18:00:00",3,293.6,286,590,0,38.4,-0.14,1.28,0.0058999998,98309.95,5
"2019-09-28 00:00:00",3,284.30002,302,277,0,68,1.76,0.39,0.00574,98465.98,2
"2019-09-28 06:00:00",3,283.2,296,0,0,73.5,1.91,1.05,0.00574,98422.89,1
"2019-09-28 12:00:00",3,284.2,297,13,0,88.200005,2.19,1.31,0.0073499996,98433.1,37
"2019-09-28 18:00:00",3,296.5,328,541,0,52.4,3.28,1.92,0.009579999,98228.18,46
"2019-09-29 00:00:00",3,290.61075,358,247,0,85.5,2.1399999,1.16,0.0109399995,98313.11,24
"2019-09-29 06:00:00",3,289.7,360,0,4e-06,98.5,-0.90999997,1.8399999,0.011829999,98474.37,31
"2019-09-29 12:00:00",3,284.1,307,17,0,85.8,-2.54,1.52,0.00708,99063.99,9
"2019-09-29 18:00:00",3,292.1,281,589,0,34.8,-3.1399999,0.7,0.00481,99198.52,0
"2019-09-30 00:00:00",3,283.9,285,275,0,62.8,-1.9499999,0.96,0.00512,99321.27,4
"2019-09-30 06:00:00",3,280,271,0,0,76.1,-1.73,0.34,0.0047299997,99344.77,16
"2019-09-30 12:00:00",3,280.80002,267,16,0,71.5,-0.77,-0.84999996,0.0047,99495.89,13
"2019-09-30 18:00:00",3,291.5,285,569,0,39.3,1.9599999,0.28,0.00525,99159.21,13
"2019-10-01 00:00:00",3,284.30002,301,262,0,78.1,2.03,0.099999994,0.0064999997,99049.54,0
"2019-10-01 06:00:00",3,282.30002,294,0,0,92.5,1.27,1.6899999,0.00678,98703.68,10
"2019-10-01 12:00:00",3,284.7,311,13,0,90.200005,0.84,2.03,0.0077299997,98640.6,40
"2019-10-01 18:00:00",3,298.2,354,535,0,56.7,0.25,3.24,0.0115,98301.98,2
"2019-10-02 00:00:00",3,291.5,368,245,0,94.700005,0.98999995,1.8499999,0.012709999,98391.375,3
"2019-10-02 06:00:00",3,290,354,0,0,97.8,1.15,1.86,0.012,98189.836,34
"2019-10-02 12:00:00",3,291.4,355,12,0,93.200005,0.57,2.7,0.012449999,98134.96,70
"2019-10-02 18:00:00",3,300.7,379,500,0,56.8,-0.34,3.8,0.013429999,98031,71
"2019-10-03 00:00:00",3,293.4,390,212,0,91.700005,0.45999998,1.74,0.013909999,98031.64,61
"2019-10-03 06:00:00",3,292.9,391,0,1e-06,89.5,1.73,1.74,0.01316,97994.64,67
"2019-10-03 12:00:00",3,291.6,367,12,0,85.6,1.5899999,1.91,0.011589999,97767.414,25
"2019-10-03 18:00:00",3,301.5,376,520,0,50.5,3.52,4.15,0.01256,97771.2,9
"2019-10-04 00:00:00",3,296.6,378,238,0,64.1,3.58,3.1699998,0.01193,97436.836,3
"2019-10-04 06:00:00",3,293.19,368,0,2e-06,68.5,-0.04,5.71,0.010319999,97520.555,20
"2019-10-04 12:00:00",3,283.1,317,11,0,54.600002,-5,4.7599998,0.00427,98133.52,30
"2019-10-04 18:00:00",3,285.6,250,574,0,33.100002,-4.33,3.3799999,0.0030399999,98385.31,5
"2019-10-05 00:00:00",3,280.9,259,257,0,51.8,-1.75,1.8399999,0.00344,98689.03,4
"2019-10-05 06:00:00",3,276.44,250,0,0,67.8,-1.5799999,1.53,0.0033,98971.69,10
"2019-10-05 12:00:00",3,274,225,13,0,68.4,-1.5799999,1.14,0.00278,99532.586,13
