"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 06:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,89.8,-0.38,2.07,0.0135699995,101599.305,9.999e+20
"2020-03-30 12:00:00",1,292.5,356,0,0,97.700005,-0.57,1.3,0.01353,101676.78,44
"2020-03-30 18:00:00",1,306.30002,381,641,0,36.4,0.62,1.63,0.01153,101416.445,34
"2020-03-31 00:00:00",1,298.68,401,498,0,61.4,0.24,1.37,0.01243,101149.71,45
"2020-03-31 06:00:00",1,293.80002,378,0,6e-06,88.200005,0.44,0.45,0.0133,101018.375,86
"2020-03-31 12:00:00",1,292.7,365,4,0,91.1,0.45,2.52,0.012879999,100894.62,80
"2020-03-31 18:00:00",1,301.6,390,474,1.6e-05,52.3,2.99,5.5299997,0.01267,100552.11,87
"2020-04-01 00:00:00",1,297.96,404,367,3e-06,60.7,3.07,6.0299997,0.0119199995,100154.39,72
"2020-04-01 06:00:00",1,293.2,364,0,1.5e-05,82.6,-2.37,4.0299997,0.01215,100125.64,28
"2020-04-01 12:00:00",1,288.1,337,2,4e-06,75.700005,-4.49,2,0.00797,100531.14,36
"2020-04-01 18:00:00",1,293.7,337,563,2e-06,43.5,-4.3399997,-0.69,0.00655,100786.7,43
"2020-04-02 00:00:00",1,290.05,315,536,0,53.3,-1.64,-1.74,0.00635,100920.016,1
"2020-04-02 06:00:00",1,285.30002,297,0,0,72.9,-2.31,-0.41,0.0063799997,101174.766,1
"2020-04-02 12:00:00",1,284.30002,286,6,0,80.4,-2.1399999,-0.64,0.0066,101277.46,1
"2020-04-02 18:00:00",1,297,303,689,0,30.5,-1.27,-1.4399999,0.0055899997,101279.66,1
"2020-04-03 00:00:00",1,291.6,322,536,0,50.5,-0.94,-3.11,0.0066,101235.33,3
"2020-04-03 06:00:00",1,285.6,307,0,0,84.6,0.28,-1.53,0.0075499997,101323.24,50
"2020-04-03 12:00:00",1,285.7,295,6,0,81.8,-0.65,-0.58,0.00731,101350.83,36
"2020-04-03 18:00:00",1,299.5,316,685,0,27.4,-1.28,-1.09,0.00582,101267.766,16
"2020-04-04 00:00:00",1,293.4,338,523,0,46.7,-0.56,-3.05,0.00682,101192.555,12
"2020-04-04 06:00:00",1,288.1,323,0,0,79.3,-0.14999999,-2.07,0.00833,101359.29,19
"2020-04-04 12:00:00",1,287.80002,312,6,0,78.8,-1.24,-1.79,0.0081,101475.016,3
"2020-04-04 18:00:00",1,298.2,330,680,0,35.7,-1.63,-3.7099998,0.0070399996,101464.27,0
"2020-04-05 00:00:00",1,291.6,336,526,0,56.5,-1.49,-4.73,0.00737,101517.23,2
"2020-04-05 06:00:00",1,287.30002,311,0,0,81.9,-1.13,-2.3999999,0.00814,101619.125,16
"2020-04-05 12:00:00",1,287.2,307,7,0,84.1,-1.99,-1.74,0.0083,101655.26,22
"2020-04-05 18:00:00",1,295.9,354,505,2e-06,55.2,-1.4599999,-5.1,0.00942,101564.64,63
"2020-04-06 00:00:00",1,290.30002,379,275,9.6e-05,93.200005,-2.95,-3.02,0.01119,101672.75,92
"2020-04-06 06:00:00",1,290,373,0,4.6e-05,96.700005,-1.31,-2.27,0.011399999,101630.05,91
"2020-04-06 12:00:00",1,290.2,365,2,0,95.8,-1.54,-1.9799999,0.01144,101767.23,60
"2020-04-06 18:00:00",1,301,387,412,3e-06,46,0.58,-1.03,0.010629999,101749.7,71
"2020-04-07 00:00:00",1,295.7,408,265,9e-06,67.5,-0.42,-1.9399999,0.01133,101680.12,66
"2020-04-07 06:00:00",1,291.80002,390,0,4e-06,94,0.06,-1.38,0.01237,101740.68,77
"2020-04-07 12:00:00",1,292,358,7,0,92.700005,0.53999996,-0.53999996,0.01244,101741.27,23
"2020-04-07 18:00:00",1,303.7,385,633,6e-06,44.2,0.02,-0.96,0.01201,101617.93,17
"2020-04-08 00:00:00",1,296.6,419,223,7e-06,71.9,1.16,-2.33,0.012879999,101509.664,80
"2020-04-08 06:00:00",1,293.6,383,0,0,89.700005,2.04,0.17999999,0.01332,101440.26,54
"2020-04-08 12:00:00",1,293.1,369,5,0,94,1.05,1.8199999,0.01352,101383.29,70
"2020-04-08 18:00:00",1,302.5,395,540,8e-06,54.9,0.59,5.15,0.01392,101239.77,56
"2020-04-09 00:00:00",1,299,406,487,5.7e-05,70.8,0.78,4.14,0.01461,101066.46,31
"2020-04-09 06:00:00",1,295,385,0,8e-06,93.6,0.07,3.22,0.01517,101214.54,32
"2020-04-09 12:00:00",1,294.6,387,5,0,94.8,-1,1.8499999,0.015,101247.25,63
"2020-04-09 18:00:00",1,303.2,404,606,4.3e-05,52.9,-1.53,0.53999996,0.013929999,101247.04,54
"2020-04-10 00:00:00",1,297.9,403,489,0.00014999999,74.6,0.42,-1.48,0.01445,101239.33,58
"2020-04-10 06:00:00",1,294.6,397,0,0,89.1,1.0699999,-1.55,0.014149999,101392.15,68
"2020-04-10 12:00:00",1,293.80002,365,8,1e-06,92.6,0.83,-1.76,0.013979999,101460.83,14
"2020-04-10 18:00:00",1,303,375,684,6e-06,41.9,0.85999995,-3.46,0.01093,101444.68,2
"2020-04-11 00:00:00",1,298.4,389,500,0,57.100002,1.17,-3.31,0.01132,101377.69,23
"2020-04-11 06:00:00",1,294,380,0,5e-06,82.8,1.7199999,-1.2099999,0.01258,101437.18,54
"2020-04-11 12:00:00",1,293.2,372,5,1.9e-05,88.3,2.08,-0.66999996,0.01275,101383.74,52
"2020-04-11 18:00:00",1,299.1,392,512,0.000104,67,1.14,1.05,0.01382,101358.055,43
"2020-04-12 00:00:00",1,295.30002,401,203,0.000151,85.4,1.51,-0.94,0.01411,101258.25,66
"2020-04-12 06:00:00",1,292.9,372,0,2e-06,90.4,2.1299999,0.08,0.01286,101229.18,13
"2020-04-12 12:00:00",1,293,364,8,0,92.3,1.24,1.29,0.01318,101290.54,8
"2020-04-12 18:00:00",1,304.5,385,680,0,43.9,1.4499999,2.1699998,0.012519999,101199.4,15
"2020-04-13 00:00:00",1,299.80002,417,419,1e-06,63.9,1.9799999,2.25,0.01392,101148.17,31
"2020-04-13 06:00:00",1,294.4,376,0,0,90,0.97999996,2.7,0.01404,101235.32,4
"2020-04-13 12:00:00",1,293.2,352,9,1e-06,96.5,0.24,1.81,0.013979999,101356.2,22
"2020-04-13 18:00:00",1,305.1,376,682,1e-06,38.7,1.63,3.1699998,0.011419999,101222.84,27
"2020-04-14 00:00:00",1,300.4,394,536,0,57,1.54,2.98,0.01284,101056.625,26
"2020-04-14 06:00:00",1,293.80002,366,0,0,87.4,0.45,2.07,0.01321,101134.35,54
"2020-04-14 12:00:00",1,293.5,357,6,0,90.4,0.75,1.8199999,0.013429999,101171.6,81
"2020-04-14 18:00:00",1,305,385,639,0,41.5,1.43,3.73,0.01213,101014.734,61
"2020-04-15 00:00:00",1,300.1,402,530,1.8e-05,61.4,1.9799999,2.5,0.013499999,100821.3,18
"2020-04-15 06:00:00",1,295.1,381,0,0,80.700005,0.22,1.9399999,0.01323,100861,52
"2020-03-30 06:00:00",2,293.7,9.999e+20,9.999e+20,9.999e+20,90.700005,-0.63,1.92,0.01349,101614.734,9.999e+20
"2020-03-30 12:00:00",2,292.5,353,10,0,96.8,-0.59,1.13,0.01339,101671.39,40
"2020-03-30 18:00:00",2,306,381,635,0,37,0.66999996,1.77,0.01144,101391.42,40
"2020-03-31 00:00:00",2,299.00998,402,498,0,58.2,-0.63,1.05,0.012,101154.49,39
"2020-03-31 06:00:00",2,293.6,373,0,1.2e-05,87.700005,0.14999999,-1.0799999,0.013069999,101003.21,68
"2020-03-31 12:00:00",2,292.80002,367,4,0,90.700005,0.32,2.45,0.01286,100880.12,77
"2020-03-31 18:00:00",2,300.80002,391,495,8e-06,55.100002,2.37,6.1099997,0.012739999,100586.77,87
"2020-04-01 00:00:00",2,297.75998,393,433,3e-06,63.5,2.73,5.5499997,0.0123,100226.58,70
"2020-04-01 06:00:00",2,292.5,365,0,4.9e-05,92.8,-1.66,3.32,0.012999999,100184.08,32
"2020-04-01 12:00:00",2,288,329,3,3e-06,90.1,-3.31,2.02,0.00942,100555.164,36
"2020-04-01 18:00:00",2,295.6,344,546,6e-06,40.600002,-4.08,-0.79999995,0.0068699997,100740.64,40
"2020-04-02 00:00:00",2,290.9,322,534,0,54.100002,-1.5799999,-2.1599998,0.00679,100848.12,1
"2020-04-02 06:00:00",2,286.1,300,0,0,72,-2.4299998,-0.51,0.00664,101122.19,0
"2020-04-02 12:00:00",2,284.7,290,6,0,84.700005,-2.28,-0.39999998,0.0071099997,101214.77,1
"2020-04-02 18:00:00",2,296.4,307,686,0,34.5,-1.88,-2.26,0.00611,101257.71,8
"2020-04-03 00:00:00",2,291.1,323,535,0,53.7,-0.9,-3.4099998,0.0068099997,101233.85,2
"2020-04-03 06:00:00",2,285.7,304,0,0,72.700005,-0.24,-1.5699999,0.00652,101338.65,56
"2020-04-03 12:00:00",2,285.30002,295,6,0,78.3,-1.0699999,-0.34,0.00682,101346.555,63
"2020-04-03 18:00:00",2,298.9,313,687,0,28.800001,-1.43,-1.87,0.00591,101275.336,16
"2020-04-04 00:00:00",2,293.5,344,507,0,51.3,-0.26999998,-3.5,0.0075399997,101237.74,67
"2020-04-04 06:00:00",2,289,351,0,0,74,0.55,-1.4499999,0.0082,101381.23,78
"2020-04-04 12:00:00",2,287.80002,318,6,0,70.8,-0.12,-1.6999999,0.00727,101392.836,24
"2020-04-04 18:00:00",2,299.2,334,662,0,34.100002,-0.25,-3.52,0.00714,101324.95,66
"2020-04-05 00:00:00",2,292.6,353,494,0,59.100002,-0.39,-5.41,0.008239999,101375.15,50
"2020-04-05 06:00:00",2,289.6,339,0,0,70.6,-1.0699999,-2.8799999,0.00816,101426.33,74
"2020-04-05 12:00:00",2,290,359,4,0,76.5,-0.21,-1.5699999,0.00906,101362.46,97
"2020-04-05 18:00:00",2,292.1,374,122,0.000132,88.700005,-0.65999997,-2.86,0.01199,101467.164,95
"2020-04-06 00:00:00",2,291.4,382,103,4.9e-05,91,0.17999999,-1.88,0.01179,101349.555,86
"2020-04-06 06:00:00",2,290.30002,362,0,0,95.3,0.28,-1.29,0.01146,101436.586,51
"2020-04-06 12:00:00",2,290.9,368,5,0,90.3,0.59,-1.3199999,0.01134,101490.35,59
"2020-04-06 18:00:00",2,302.5,375,626,1.7e-05,48.5,0.11,-1.16,0.01229,101450.21,23
"2020-04-07 00:00:00",2,296,412,277,1.8e-05,68.9,-0.28,-3.4099998,0.01187,101500.5,74
"2020-04-07 06:00:00",2,293.1,383,0,0,80.1,-0.21,-2.1,0.01152,101583.484,71
"2020-04-07 12:00:00",2,292,352,7,0,91.9,-0.38,-1.75,0.01227,101683.766,36
"2020-04-07 18:00:00",2,303,379,646,2e-06,47.4,1.01,-1.8,0.01229,101565.92,46
"2020-04-08 00:00:00",2,298.1,412,360,1e-06,67.8,1.1999999,-2.35,0.01321,101518.33,45
"2020-04-08 06:00:00",2,293.80002,378,0,0,90.8,1.64,-0.72999996,0.013599999,101498.85,16
"2020-04-08 12:00:00",2,293.30002,366,7,0,91.700005,1.88,0.26999998,0.01339,101422.7,23
