"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-21 18:00:00",1,293.41,9.999e+20,9.999e+20,9.999e+20,68.8,-0.91999996,-3.76,0.01002,102079.875,9.999e+20
"2019-12-22 00:00:00",1,290.52,368,90,4e-06,82,-1.24,-3.99,0.00997,101950.69,100
"2019-12-22 06:00:00",1,289.53,371,0,0.000411,94.4,-2.04,-4.15,0.010799999,101861.62,100
"2019-12-22 12:00:00",1,290.6,381,0,0.001044,97.4,-0.42,-3.48,0.011949999,101615.27,100
"2019-12-22 18:00:00",1,292.69,394,40,0.000443,93.700005,3.33,-4.41,0.013169999,101191.67,100
"2019-12-23 00:00:00",1,292.77,402,40,0.000288,96.1,4.29,-1.9,0.01363,100822.766,100
"2019-12-23 06:00:00",1,292.79,403,0,0.000179,95.5,5.5499997,-1.3,0.01359,100571.65,99
"2019-12-23 12:00:00",1,288.28,395,0,0.000356,90.8,-0.85999995,3.8999999,0.0097199995,100515.43,93
"2019-12-23 18:00:00",1,293.00998,322,360,6e-06,62.600002,2.54,3.61,0.0090499995,100282.81,9
"2019-12-24 00:00:00",1,287.69,366,70,0.000172,93.9,1.49,1.73,0.00969,100185.18,88
"2019-12-24 06:00:00",1,286.4,335,0,1.9e-05,95.4,-1.2099999,3.4499998,0.00909,100153.41,50
"2019-12-24 12:00:00",1,287.25,371,0,1.5e-05,95.1,-3.07,1.55,0.00952,100272.98,89
"2019-12-24 18:00:00",1,288.97,364,100,2.2e-05,87.4,-3.1399999,1.89,0.009769999,100543.54,78
"2019-12-25 00:00:00",1,289.03,375,60,1e-05,92.6,-3.04,-0.19999999,0.01036,100837.52,84
"2019-12-25 06:00:00",1,288.1,374,0,6e-06,90.8,-3.9499998,-1.78,0.00954,100935.76,77
"2019-12-25 12:00:00",1,285.75,347,0,2e-06,88.5,-4.1,-0.25,0.00797,101183.18,48
"2019-12-25 18:00:00",1,290.9,366,190,5e-06,80.1,-3.79,-2.22,0.010059999,101251.99,68
"2019-12-26 00:00:00",1,289.52,390,80,1.6e-05,91,-3.61,-1.9499999,0.01046,101370.87,89
"2019-12-26 06:00:00",1,289.80002,391,0,1.2e-05,94.200005,-3.49,-2.25,0.01101,101380.5,96
"2019-12-26 12:00:00",1,290.02,380,0,0,95.4,-2.99,-2.55,0.011299999,101492.46,87
"2019-12-26 18:00:00",1,294.31,366,240,1e-05,75.8,-2.99,-3.9599998,0.01172,101590.24,63
"2019-12-27 00:00:00",1,291.34,381,110,7e-06,89.8,-2.5,-3.12,0.01153,101706.93,66
"2019-12-27 06:00:00",1,290.58,366,0,1e-06,92.200005,-2.24,-2.25,0.01129,101702.64,52
"2019-12-27 12:00:00",1,289.06,330,0,0,97,-1.93,-2.27,0.01077,101753.336,3
"2019-12-27 18:00:00",1,297.25998,346,360,0,59,0.19,-5.0299997,0.0109399995,101651.42,9
"2019-12-28 00:00:00",1,291.94,375,180,2e-06,84.6,-0.44,-2.96,0.01129,101682,41
"2019-12-28 06:00:00",1,292.1,379,0,1.2e-05,91.5,0.22,-2.59,0.01232,101584.65,74
"2019-12-28 12:00:00",1,290.88,365,0,2e-06,96.9,1.28,-2.18,0.01213,101451.87,56
"2019-12-28 18:00:00",1,293.47,392,40,2e-05,90.1,2.82,-1.8499999,0.01327,101303.164,90
"2019-12-29 00:00:00",1,292.6,397,30,5.3e-05,96.6,1.42,-1.92,0.013499999,101194.15,94
"2019-12-29 06:00:00",1,292.6,400,0,0.000169,95.6,2.95,-1.68,0.013379999,100984.695,94
"2019-12-29 12:00:00",1,292.88998,402,0,0.000126,97.700005,3.03,-0.22,0.013959999,100783.055,94
"2019-12-29 18:00:00",1,297.19,399,220,7e-06,72.8,4.7599998,3.33,0.01359,100561.29,92
"2019-12-30 00:00:00",1,294.35,400,158,1.6e-05,83.5,3.8999999,2.19,0.013119999,100366.92,80
"2019-12-30 06:00:00",1,293,385,0,0.000102,90.6,3.9099998,5.95,0.0131399995,100133.68,71
"2019-12-30 12:00:00",1,287.05,360,0,2.4e-05,75.3,-0.35,7.06,0.0074299998,100487.4,66
"2019-12-30 18:00:00",1,284.16,314,290,2e-06,54.100002,-3.85,5.29,0.00439,101008.96,54
"2019-12-31 00:00:00",1,281.44,260,284,0,65.3,-3.1399999,1.8299999,0.00439,101447.14,3
"2019-12-31 06:00:00",1,279.9,275,0,0,76.9,-2.57,0.90999997,0.00466,101718.914,23
"2019-12-31 12:00:00",1,278.28,255,0,0,83.200005,-2.31,0.72999996,0.0044799997,101853.016,1
"2019-12-31 18:00:00",1,287.82,264,380,0,49.2,-1.37,-1.04,0.0050399997,101850.91,3
"2020-01-01 00:00:00",1,283.02,280,281,0,63.8,-1.78,-0.08,0.00476,101776.41,1
"2020-01-01 06:00:00",1,280.2,267,0,0,75.200005,-0.95,1.02,0.0046099997,101706.35,0
"2020-01-01 12:00:00",1,278.75,258,0,0,75.5,-1.24,1.5899999,0.00422,101613.92,0
"2020-01-01 18:00:00",1,287.65,259,390,0,36.7,-0.69,2.06,0.00373,101578.08,0
"2020-01-02 00:00:00",1,282.59,271,286,0,52.7,-1.14,1.4499999,0.00382,101505.22,0
"2020-01-02 06:00:00",1,280.2,262,0,0,68.1,-0.84,1.43,0.0042,101512.914,0
"2020-01-02 12:00:00",1,278.91,257,0,0,75.5,-1.29,1.3399999,0.00426,101512.625,0
"2020-01-02 18:00:00",1,288.54,266,380,0,42.4,-0.089999996,3.01,0.00457,101389.805,0
"2020-01-03 00:00:00",1,284.32,283,283,0,69.5,-0.35999998,2.8999999,0.00568,101261.37,1
"2020-01-03 06:00:00",1,280.9,293,0,0,68.3,-3.32,4.73,0.00444,101305.516,26
"2020-01-03 12:00:00",1,270.31,230,0,0,49.8,-5.38,5.43,0.0015199999,101764.5,4
"2020-01-03 18:00:00",1,271.91998,186,410,0,16.800001,-5.24,5.1099997,0.00058,101924.94,1
