"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-15 00:00:00",1,277.1,9.999e+20,9.999e+20,9.999e+20,59.8,-0.21,2.35,0.00309,97847.586,9.999e+20
"2020-04-15 06:00:00",1,275.6,278,0,6e-06,48.7,-0.66999996,0.84999996,0.00226,97748.734,85
"2020-04-15 12:00:00",1,274.9,269,40,6e-06,62.9,-1.53,3.47,0.00278,97706.85,77
"2020-04-15 18:00:00",1,279.6,226,754,0,34.2,-1.25,4.98,0.0021199998,97405.94,5
"2020-04-16 00:00:00",1,273.9,244,396,0,55.8,-0.12,2.46,0.00231,97597.266,44
"2020-04-16 06:00:00",1,272.7,238,0,1.3e-05,67.1,-0.32999998,1.93,0.00253,97745.74,40
"2020-04-16 12:00:00",1,273.2,276,33,1e-04,77.1,-0.21,2.9299998,0.0030099999,97825.24,95
"2020-04-16 18:00:00",1,277.80002,233,732,1.1e-05,42.4,-1.4399999,4.52,0.0023,97757.87,33
"2020-04-17 00:00:00",1,272.54,258,323,1.9e-05,65.5,-0.39,3.1399999,0.0024299999,98026.805,79
"2020-04-17 06:00:00",1,270.7,211,0,0,71.5,0.099999994,3.6299999,0.0023,98321.49,2
"2020-04-17 12:00:00",1,273.1,210,46,0,63.100002,0.26999998,5.0299997,0.0024299999,98358.94,4
"2020-04-17 18:00:00",1,279.4,264,617,5e-06,39.7,1.2099999,5.56,0.0023999999,98010.586,81
"2020-04-18 00:00:00",1,274.12,286,262,3.2e-05,85.5,1,1.4699999,0.00357,97879.055,98
"2020-04-18 06:00:00",1,271.7,263,0,1e-05,94.5,-1.42,0.93,0.00333,97637.61,69
"2020-04-18 12:00:00",1,273.4,218,48,0,57.5,-1.75,-0.71,0.00227,97772.28,5
"2020-04-18 18:00:00",1,283.7,237,737,0,32.600002,-0.25,0.45,0.00266,97614.1,25
"2020-04-19 00:00:00",1,274.61,285,321,1e-06,68,1.64,0.71999997,0.0029499999,97643.68,80
"2020-04-19 06:00:00",1,270.80002,225,0,0,79.1,0.28,1.9799999,0.0025799999,97722.68,7
"2020-04-19 12:00:00",1,275.4,220,48,0,62.2,1.75,1.91,0.00286,97795.305,20
"2020-04-19 18:00:00",1,284.4,246,754,0,45.3,4.22,4.0099998,0.00388,97439.914,13
"2020-04-20 00:00:00",1,279.30002,296,313,1e-06,80.8,3.86,2.33,0.00489,97327.27,61
"2020-04-20 06:00:00",1,278.7,269,0,0,89.4,3.32,2.77,0.00518,97183.5,73
"2020-04-20 12:00:00",1,279.1,314,17,5.2e-05,93.6,-0.08,2.29,0.0055799996,97320.7,77
"2020-04-20 18:00:00",1,285.4,272,684,1.2e-05,34.4,-0.53,2.9199998,0.00315,97262.19,26
"2020-04-21 00:00:00",1,278,259,437,0,62.3,0.32999998,1.4399999,0.00344,97198.516,18
"2020-04-21 06:00:00",1,276,247,0,0,63.3,1.39,1.54,0.00306,97017.46,3
"2020-04-21 12:00:00",1,274.30002,240,53,0,54.100002,-2.4199998,7.04,0.0023,97328.39,11
"2020-04-21 18:00:00",1,282.30002,226,782,0,30.5,-4.0499997,6.19,0.00226,97588.125,2
"2020-04-22 00:00:00",1,276.7,238,453,0,55.9,-0.72999996,1.8,0.0028,98197.766,0
"2020-04-22 06:00:00",1,273.1,232,0,0,71.3,1.5899999,1.06,0.00274,98339.2,0
"2020-04-22 12:00:00",1,278.80002,236,51,0,60.2,4.5699997,1.4599999,0.0034899998,98136.59,11
"2020-04-22 18:00:00",1,290.6,287,716,0,49.600002,7.6299996,3.77,0.0063099996,97489.055,62
"2020-04-23 00:00:00",1,286.80002,349,262,9.1e-05,86.6,5.5,3.6799998,0.00875,97006.35,89
"2020-04-23 06:00:00",1,282.5,350,0,0.000168,85.4,-3.57,3.6999998,0.0064499998,97788.6,88
"2020-04-23 12:00:00",1,276.7,248,54,0,66.6,-3.28,2.58,0.00332,98543.49,19
"2020-04-23 18:00:00",1,284,234,789,0,32.600002,-3.32,1.88,0.00266,98905.65,1
"2020-04-24 00:00:00",1,278.7,250,453,0,53.4,-1.8399999,0.32999998,0.00305,99133.06,1
"2020-04-24 06:00:00",1,274.5,241,0,0,60.3,-1.78,-0.22999999,0.0025499999,99315.42,58
"2020-04-24 12:00:00",1,277.6,236,52,0,48.5,-0.37,-0.78,0.00256,99416.59,48
"2020-04-24 18:00:00",1,288.6,253,767,0,29.300001,0.19,-0.88,0.00324,99302.04,34
"2020-04-25 00:00:00",1,279.1,268,447,0,64.3,1.16,-0.57,0.00372,99236.54,8
"2020-04-25 06:00:00",1,275.9,252,0,0,68.6,-1.7199999,0.26999998,0.00321,99407.6,1
"2020-04-25 12:00:00",1,278.6,245,56,0,67.5,-1.75,-1.54,0.0037999998,99733.086,0
"2020-04-25 18:00:00",1,290.6,260,777,0,31.300001,-0.65999997,0.42999998,0.0039399997,99605.08,0
"2020-04-26 00:00:00",1,282.6,278,450,0,58.3,0.53,1.5699999,0.00432,99363.02,1
"2020-04-26 06:00:00",1,279.80002,271,0,0,75.5,0.049999997,2.04,0.00463,99191.94,0
"2020-04-26 12:00:00",1,282.6,268,56,0,69.200005,-0.59999996,2.8999999,0.00517,98953.555,9
"2020-04-26 18:00:00",1,292.80002,297,706,0,31.1,-3.1799998,5.21,0.00451,98551.06,60
"2020-04-27 00:00:00",1,287.4,307,436,0,55.3,-2.01,1.92,0.00568,98441.02,23
"2020-04-27 06:00:00",1,280.5,295,0,0,90.4,-1.4699999,1.13,0.0058899997,98389.87,42
"2020-04-27 12:00:00",1,280.6,263,57,0,75.6,-2.53,1.15,0.00495,98518.83,30
"2020-04-27 18:00:00",1,287.6,266,768,0,33.8,-4.18,1.9699999,0.00354,98432.414,6
"2020-04-28 00:00:00",1,282.5,268,450,0,48.5,-2.86,1.48,0.00361,98488.4,3
"2020-04-28 06:00:00",1,276.9,252,0,0,71.9,-0.78999996,1.77,0.0036199999,98459.43,0
"2020-04-28 12:00:00",1,278.9,247,59,0,64.700005,-1.14,2.23,0.0037699998,98445.336,0
"2020-04-28 18:00:00",1,288.2,266,773,0,34.7,-3,4.21,0.00378,98121.96,0
"2020-04-29 00:00:00",1,283.6,282,449,0,53.8,-1.6899999,1.7199999,0.00434,98097.65,17
"2020-04-29 06:00:00",1,279,279,0,2e-06,81.4,0.48,1.79,0.0047999998,98032.49,54
"2020-04-29 12:00:00",1,280.80002,300,38,2.6e-05,89.200005,-0.47,1.3199999,0.00597,98084.13,83
"2020-04-29 18:00:00",1,287.6,331,505,5.7e-05,72,-0.29999998,0.099999994,0.00758,97934.7,74
"2020-04-30 00:00:00",1,283.1,353,123,0.000277,96.6,0.26999998,-2.1699998,0.00758,97840.055,99
"2020-04-30 06:00:00",1,280.6,348,0,0.000445,97.200005,-0.75,-2.59,0.0064499998,97601.48,97
"2020-04-30 12:00:00",1,278.4,340,7,0.000515,95.6,-1.76,-3.1799998,0.0054099998,97628.84,100
"2020-04-30 18:00:00",1,278.2,330,154,0.000135,93.6,-0.69,-3.9299998,0.00523,97747.48,97
"2020-05-01 00:00:00",1,277.5,331,85,0.000176,96.3,-0.29999998,-2.95,0.00511,97739.18,97
"2020-04-15 00:00:00",2,277.2,9.999e+20,9.999e+20,9.999e+20,68.1,-0.04,2.11,0.00354,97825.64,9.999e+20
"2020-04-15 06:00:00",2,275.6,278,0,6e-06,59.2,-0.76,0.94,0.00277,97761.66,86
"2020-04-15 12:00:00",2,275.6,279,33,1e-05,63.2,-1.17,2.99,0.00294,97644.71,85
