"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-16 00:00:00",1,298.5,9.999e+20,9.999e+20,9.999e+20,94,1.9399999,0.14999999,0.0188,101549.54,9.999e+20
"2019-07-16 06:00:00",1,297.7,403,1,6.7e-05,83.9,0.83,1.48,0.01598,101510.99,14
"2019-07-16 12:00:00",1,298.80002,395,20,0,78.200005,0.78,1.25,0.01591,101559.2,4
"2019-07-16 18:00:00",1,311.4,423,719,0,36.100002,-0.87,0.26999998,0.015079999,101502.53,9
"2019-07-17 00:00:00",1,304.30002,465,254,1e-06,59.5,0.81,-1.17,0.01682,101347.914,72
"2019-07-17 06:00:00",1,299.7,422,2,8e-06,76.4,1.8499999,-0.14,0.01647,101469.56,27
"2019-07-17 12:00:00",1,300.1,405,19,0,77.5,1.13,0.84,0.01701,101460.055,1
"2019-07-17 18:00:00",1,310,432,690,1.6e-05,38.4,-0.32999998,-0.69,0.01488,101403.516,6
"2019-07-18 00:00:00",1,304,453,371,3.8e-05,61.8,1.8199999,-1.63,0.01712,101332.37,55
"2019-07-18 06:00:00",1,299.30002,413,2,1e-06,80.6,2.03,-0.06,0.01699,101401.09,9
"2019-07-18 12:00:00",1,299.2,399,19,0,82.9,2.21,0.22,0.017239999,101431.266,2
"2019-07-18 18:00:00",1,309.4,422,715,4.6e-05,40.600002,1.4399999,-0.08,0.0152199995,101386.43,18
"2019-07-19 00:00:00",1,304.4,437,564,0.000169,59.4,1.6899999,-0.03,0.01688,101281.58,36
"2019-07-19 06:00:00",1,299.6,415,2,0,77,1.92,-0.71999997,0.0165,101381.71,25
"2019-07-19 12:00:00",1,299.2,402,19,0,82.700005,1.65,0.25,0.01721,101519.96,2
"2019-07-19 18:00:00",1,308.4,426,702,6e-05,45.600002,0.95,-0.83,0.01609,101490.19,14
"2019-07-20 00:00:00",1,304.7,453,411,7e-06,55.8,0.13,-2.1299999,0.016139999,101347.79,47
"2019-07-20 06:00:00",1,299.2,411,2,0,78.6,2.3799999,-1.01,0.01643,101443.59,6
"2019-07-20 12:00:00",1,299.1,398,19,0,81.4,1.28,0.26,0.016859999,101505.086,5
"2019-07-20 18:00:00",1,309.2,425,709,2e-06,38.7,0.82,-1.53,0.014409999,101355.33,17
"2019-07-21 00:00:00",1,304.9,449,489,0,52.7,0.14,-2.28,0.015389999,101206.29,37
"2019-07-21 06:00:00",1,299.4,414,1,9e-06,79.5,2.53,-0.96,0.01683,101303.25,10
"2019-07-21 12:00:00",1,299,401,18,0,81.9,2.2,0.37,0.016929999,101367.44,2
