"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-19 12:00:00",1,293.5,9.999e+20,9.999e+20,9.999e+20,82.200005,1.4,0.98999995,0.01261,97763.77,9.999e+20
"2019-07-19 18:00:00",1,304.5,384,764,0,51.9,1.23,4.0299997,0.01538,97426.45,4
"2019-07-20 00:00:00",1,298.80002,418,489,3.7e-05,85.6,0.76,2.61,0.01816,97401.21,6
"2019-07-20 06:00:00",1,296.6,402,1,0,92.700005,-0.19999999,2.86,0.01725,97454.48,77
"2019-07-20 12:00:00",1,298.30002,395,62,0,86.8,0.02,2.1399999,0.017819999,97505.016,68
"2019-07-20 18:00:00",1,306.4,408,756,0,50.7,0.48999998,3.72,0.016789999,97402.21,39
"2019-07-21 00:00:00",1,300.9,423,494,0,78.3,-0.29,2.1,0.01884,97351.99,27
"2019-07-21 06:00:00",1,298.5,407,1,0,85.3,0.32,2.69,0.01776,97332.65,33
"2019-07-21 12:00:00",1,299.6,401,63,0,83.200005,0.14999999,3.1599998,0.0186,97426.914,22
"2019-07-21 18:00:00",1,307.30002,405,761,0,33.600002,-0.87,4.36,0.01177,97340.586,14
"2019-07-22 00:00:00",1,298.5,401,497,0,67.6,-0.88,2.1499999,0.014079999,97422.45,27
"2019-07-22 06:00:00",1,293.30002,371,1,0,77.9,-1.55,1.16,0.011849999,97579.39,39
"2019-07-22 12:00:00",1,294.4,354,65,0,67.200005,-1.48,0.35999998,0.010849999,97708.914,24
"2019-07-22 18:00:00",1,301,393,593,2e-06,50.8,-0.57,-0.94,0.01229,97621.56,61
"2019-07-23 00:00:00",1,292.7,410,240,0.000135,95.9,0.95,-2.69,0.01404,97449.54,73
"2019-07-23 06:00:00",1,289.30002,385,0,0.000332,99.3,0.58,-2.05,0.01177,97039.43,91
"2019-07-23 12:00:00",1,290,395,11,0.000332,97.8,-3.08,-0.57,0.01212,97077.29,90
