"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-16 00:00:00",1,274,9.999e+20,9.999e+20,9.999e+20,33,-3.52,1.77,0.0013799999,95883.055,9.999e+20
"2020-04-16 06:00:00",1,270.2,202,20,0,44.8,-0.78,2.8899999,0.00143,96028.836,1
"2020-04-16 12:00:00",1,269.7,204,0,0,47.2,-1.35,2.3899999,0.00144,96067.305,10
"2020-04-16 18:00:00",1,275.80002,211,507,0,33,-4.54,3.6899998,0.0015799999,96127.6,5
"2020-04-17 00:00:00",1,276.18,225,655,0,39.2,-3.79,3.6,0.00194,95930.72,21
"2020-04-17 06:00:00",1,271.9,227,16,0,58.100002,0.97999996,3.56,0.0021,95897.89,33
"2020-04-17 12:00:00",1,271.4,213,0,0,61.600002,1.42,4.5099998,0.00214,95600.94,1
"2020-04-17 18:00:00",1,280.2,226,509,0,36,2.23,7.33,0.00237,95288.1,0
"2020-04-18 00:00:00",1,282.02,242,663,0,35.4,4.38,6.7799997,0.00266,94693.766,1
"2020-04-18 06:00:00",1,278,246,21,0,53.7,4.89,7.5,0.0030699999,94302.07,28
"2020-04-18 12:00:00",1,276.30002,266,0,0,70.200005,-1.7099999,5.5899997,0.00355,94248.586,71
"2020-04-18 18:00:00",1,279.1,289,256,7e-06,58.3,-6.18,5.68,0.00357,94593.96,72
"2020-04-19 00:00:00",1,280.56,299,437,1e-06,44.2,-6.23,5.43,0.003,94681.23,78
"2020-04-19 06:00:00",1,274.7,260,15,0,68.8,-3.86,0.85999995,0.0030699999,95049.12,49
"2020-04-19 12:00:00",1,271.1,231,1,0,70.1,-2.87,2.34,0.0023999999,95304.24,32
"2020-04-19 18:00:00",1,279.1,219,522,0,35.2,-0.79999995,5.7,0.0021499998,95258.14,9
"2020-04-20 00:00:00",1,282.4,242,671,0,29.6,-3.1299999,7.7599998,0.00227,94898.65,1
"2020-04-20 06:00:00",1,276.4,237,23,0,52.5,-0.07,4.2999997,0.00266,94915.02,16
