"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-17 06:00:00",1,278.80002,9.999e+20,9.999e+20,9.999e+20,92.200005,-1.3199999,1.39,0.00549,96088.79,9.999e+20
"2020-09-17 12:00:00",1,276.4,256,1,0,97,-1.73,0.19999999,0.00484,96183.81,0
"2020-09-17 18:00:00",1,285.2,258,469,0,37,-3.09,1.13,0.0033699998,96270,0
"2020-09-18 00:00:00",1,280.1,260,431,0,44.8,-3.29,0.32999998,0.00289,96354.35,0
"2020-09-18 06:00:00",1,272.7,236,0,0,67.8,-1.64,0.12,0.0026,96590.48,8
"2020-09-18 12:00:00",1,271.6,226,1,0,73.200005,-1.17,-0.19,0.00256,96789.055,0
"2020-09-18 18:00:00",1,285.4,238,483,0,27.4,-1.8299999,0.26,0.00253,96794.1,0
"2020-09-19 00:00:00",1,279,253,436,0,53.7,-1.9699999,-0.87,0.0032,96689.25,11
"2020-09-19 06:00:00",1,274.7,243,0,0,68.200005,1.9699999,-1.37,0.0030099999,96786.21,21
"2020-09-19 12:00:00",1,274.2,240,1,0,69.200005,2.26,1.01,0.0029199999,96821.78,3
"2020-09-19 18:00:00",1,287.5,273,429,0,40.9,3.24,1.87,0.0043099998,96791.55,20
"2020-09-20 00:00:00",1,283.1,287,408,0,67.3,2.53,0.049999997,0.0053,96676.19,1
"2020-09-20 06:00:00",1,279.4,272,0,0,78,3.1699998,0.34,0.0047899997,96874.87,0
"2020-09-20 12:00:00",1,278.80002,268,0,0,79.6,3.8799999,0.34,0.0046699997,96925.19,0
"2020-09-20 18:00:00",1,289.2,279,449,0,41.8,6.74,0.049999997,0.0049199997,96869.9,0
"2020-09-21 00:00:00",1,286.7,303,401,0,58.3,5.5699997,-0.03,0.00587,96662.305,14
"2020-09-21 06:00:00",1,283.4,288,0,0,67.6,5.8399997,1.25,0.0054699997,96613.336,7
"2020-09-21 12:00:00",1,282.82,283,0,0,62.3,5.39,1.74,0.00484,96554.16,38
"2020-09-21 18:00:00",1,290.9,324,323,0,43.100002,5.87,2.31,0.00569,96363.96,83
"2020-09-22 00:00:00",1,288.1,347,190,1e-06,59.100002,4.63,1.1899999,0.0065099997,96156.75,87
"2020-09-22 06:00:00",1,285.5,299,0,0,69.8,3.73,2.6399999,0.0065099997,96089.086,3
"2020-09-22 12:00:00",1,285,298,0,0,62.600002,3.6799998,3.24,0.00566,95936.37,23
"2020-09-22 18:00:00",1,293.9,317,395,0,44.3,3.3,3.72,0.0071099997,95713.05,28
"2020-09-23 00:00:00",1,289.38,348,262,0,71.3,0.89,2.47,0.008599999,95638.62,37
"2020-09-23 06:00:00",1,285.49,309,0,0,88.200005,-0.68,2.4299998,0.00826,95664.37,5
"2020-09-23 12:00:00",1,282.47,293,0,0,91.4,-1.55,0.7,0.0069899997,95709.86,0
"2020-09-23 18:00:00",1,297.5,302,440,0,36.7,0.48,0.39999998,0.00732,95672.29,3
"2020-09-24 00:00:00",1,288.75998,325,388,0,69.4,-0.90999997,1.4699999,0.00803,95593.62,23
"2020-09-24 06:00:00",1,285.59,341,0,0,71.4,-0.72999996,-0.13,0.0067399996,95614.52,84
"2020-09-24 12:00:00",1,283.2,301,0,0,85.3,-2.27,0.31,0.00685,95732.62,10
"2020-09-24 18:00:00",1,292,307,402,0,49.9,-2.98,1.02,0.0071099997,95688.766,56
"2020-09-25 00:00:00",1,285.08524,306,361,0,59,-2.28,0.63,0.0054099998,95574.86,63
"2020-09-25 06:00:00",1,281.43,274,0,0,53,0.51,1.78,0.00378,95391.58,51
"2020-09-25 12:00:00",1,282,278,0,0,60.3,2.59,2.48,0.0044899997,95199.89,51
"2020-09-25 18:00:00",1,294.6,303,420,0,36.7,-1.42,6.31,0.00622,94771.77,37
"2020-09-26 00:00:00",1,290,318,376,0,53,-2.86,2.28,0.00671,94937.06,2
"2020-09-26 06:00:00",1,282.5,290,0,0,78.8,-1.78,0.37,0.00606,95225.46,0
"2020-09-26 12:00:00",1,280,281,0,0,88,1.35,0.48999998,0.0056999996,95378.07,2
"2020-09-26 18:00:00",1,293.9,297,421,0,41.2,2.97,1.41,0.0066299997,95308.46,0
"2020-09-27 00:00:00",1,290.80002,322,370,0,59.2,3.4399998,0.72999996,0.00787,94951.37,0
"2020-09-27 06:00:00",1,290.1,312,0,0,67.3,4.72,2.73,0.008599999,94589.51,0
"2020-09-27 12:00:00",1,289.9,308,0,0,43,2.9199998,3.8799999,0.00543,94244.336,0
"2020-09-27 18:00:00",1,297,311,422,0,33.7,-1.1899999,4.9,0.00664,94270.74,8
"2020-09-28 00:00:00",1,290.5,322,366,0,59.600002,-3.6799998,2.81,0.0078,94683.9,29
"2020-09-28 06:00:00",1,284,295,0,0,70.6,-3.84,1.4,0.0060199997,95145.516,18
"2020-09-28 12:00:00",1,280.4,280,0,0,83.6,-2.34,0.96999997,0.00557,95385.9,46
"2020-09-28 18:00:00",1,284.4,319,201,3e-06,59.5,-1.35,1.8499999,0.00519,95584.98,90
"2020-09-29 00:00:00",1,283.9,322,228,1e-06,56.5,-1.38,1.14,0.00476,95501.805,70
"2020-09-29 06:00:00",1,278.2,276,0,0,76.3,0.28,1.8,0.00435,95507.664,24
"2020-09-29 12:00:00",1,276.6,259,0,0,91.200005,-0.85999995,1.87,0.00465,95510.47,6
"2020-09-29 18:00:00",1,284.5,272,386,2.6e-05,61.8,-3.73,1.55,0.00544,95560.336,17
"2020-09-30 00:00:00",1,280.30002,286,322,3.3e-05,67.6,-3.81,0.78,0.0044299997,95806.75,36
"2020-09-30 06:00:00",1,275.2,250,0,0,89.8,-1.4599999,1.61,0.00413,95974.06,10
"2020-09-30 12:00:00",1,273.2,237,0,0,97,-0.72999996,2.09,0.00385,96087.96,3
"2020-09-30 18:00:00",1,283.2,243,410,0,46.100002,-1.35,3.55,0.0036799998,96072.305,22
"2020-10-01 00:00:00",1,280.5,264,358,0,59,0.94,2.1699998,0.00393,95860.086,8
"2020-10-01 06:00:00",1,280.30002,270,0,0,56,2.1299999,3.82,0.00369,95570.04,54
"2020-10-01 12:00:00",1,281.5,290,0,0,42.7,1.87,4.61,0.00308,95252.96,77
"2020-10-01 18:00:00",1,289.5,275,400,0,36,-2.08,3.6999998,0.0044,95277.77,44
"2020-10-02 00:00:00",1,284,288,346,0,66.8,-2.31,0.48999998,0.00569,95538.65,47
"2020-10-02 06:00:00",1,277.88,270,0,0,93.3,-0.89,-0.48999998,0.00521,95736.24,26
"2020-10-02 12:00:00",1,277.7,267,0,0,90.4,1.28,1.24,0.00496,95846.016,1
"2020-10-02 18:00:00",1,292.1,279,404,0,40.9,1.75,3,0.00587,95724.08,0
"2020-10-03 00:00:00",1,287.7,303,349,0,61.3,1.62,2.37,0.0066299997,95539.266,0
"2020-10-03 06:00:00",1,284.63,287,0,0,67.5,-0.14,3.1,0.00598,95460.266,0
"2020-09-17 06:00:00",2,278.5,9.999e+20,9.999e+20,9.999e+20,97.4,-0.96,0.97999996,0.00566,96050.18,9.999e+20
"2020-09-17 12:00:00",2,276.7,259,1,0,97.5,-1.79,0.28,0.005,96080.43,0
"2020-09-17 18:00:00",2,285.1,262,463,0,40.8,-3.3899999,0.97999996,0.00372,96226.055,3
"2020-09-18 00:00:00",2,280.1,261,430,0,45.7,-3.35,0.47,0.00296,96304.59,0
"2020-09-18 06:00:00",2,273.5,237,0,0,68,-1.7199999,0.22999999,0.0027599998,96534.18,12
"2020-09-18 12:00:00",2,271.5,227,1,0,76.1,-1.22,-0.16,0.00266,96729.36,0
"2020-09-18 18:00:00",2,285.1,238,481,0,28,-2.05,0.39,0.00253,96752.79,0
"2020-09-19 00:00:00",2,279.7,257,430,0,51.100002,-2.03,-0.78,0.0031899998,96669.64,26
"2020-09-19 06:00:00",2,274.80002,252,0,0,68.1,1.66,-1.5799999,0.00302,96737.81,32
"2020-09-19 12:00:00",2,275.5,248,0,0,63.8,2.1599998,0.71999997,0.00296,96750.58,9
"2020-09-19 18:00:00",2,287.1,300,389,0,47.3,4.0699997,1.9399999,0.00488,96683,50
"2020-09-20 00:00:00",2,283.30002,297,376,0,69.5,2.58,0.21,0.00556,96539.96,13
"2020-09-20 06:00:00",2,280.30002,277,0,0,84,3.04,1.15,0.00549,96769.375,1
"2020-09-20 12:00:00",2,280,278,0,0,78.9,3.83,0.84,0.0050299997,96788.02,2
"2020-09-20 18:00:00",2,290.1,288,446,0,37.9,6.8199997,0.62,0.00472,96720.06,0
"2020-09-21 00:00:00",2,287.6,307,399,0,56.2,6.22,0.76,0.006,96559.055,15
"2020-09-21 06:00:00",2,285.5,314,0,0,59.8,5.96,2.12,0.0055799996,96549.6,53
"2020-09-21 12:00:00",2,284.47,316,0,0,56.7,5.38,2.3999999,0.00493,96410.25,85
"2020-09-21 18:00:00",2,290.9,325,320,0,42,5.74,2.1,0.00555,96248.375,89
"2020-09-22 00:00:00",2,288,339,234,0,56.3,4.37,1.22,0.0061899996,96003.875,84
"2020-09-22 06:00:00",2,285.79,294,0,0,65.8,4.12,2.8899999,0.0062599997,95971.43,4
"2020-09-22 12:00:00",2,285,296,0,0,64.5,3.77,3.3899999,0.0058299997,95756.37,3
"2020-09-22 18:00:00",2,294.5,304,439,0,45.8,1.4499999,4.18,0.00762,95651.12,0
"2020-09-23 00:00:00",2,289.13,326,392,0,69.8,-0.32999998,2.1499999,0.0083099995,95454.98,1
"2020-09-23 06:00:00",2,285.09,311,0,0,88,-1.3399999,1.4599999,0.00802,95700.14,0
"2020-09-23 12:00:00",2,283.4,301,0,0,95.5,-1.5699999,1.29,0.0077899997,95707.016,3
"2020-09-23 18:00:00",2,293.6,311,421,0,55.4,-1.9599999,2.35,0.00869,95747.34,42
"2020-09-24 00:00:00",2,287.97,326,377,0,75,-2.53,0.94,0.00826,95686.37,17
"2020-09-24 06:00:00",2,282.6,297,0,0,96,-1.66,1.12,0.0074,95722.14,2
"2020-09-24 12:00:00",2,281.9,290,0,0,97.6,-1.86,0.95,0.00716,95750.87,33
"2020-09-24 18:00:00",2,291.4,301,416,1e-06,54.100002,-3.87,0.53999996,0.0074,95799.77,38
"2020-09-25 00:00:00",2,285.9,307,371,8e-06,75,-2.56,-0.48999998,0.00721,95976.6,21
"2020-09-25 06:00:00",2,279.2,278,0,0,94.8,-0.88,-1.3299999,0.00578,96019.2,51
"2020-09-25 12:00:00",2,276.5,259,0,0,96.200005,0.099999994,-1.14,0.00484,96368.51,2
"2020-09-25 18:00:00",2,291.30002,273,431,0,43.3,0.71999997,0.77,0.00586,96248.375,20
"2020-09-26 00:00:00",2,286.2,300,381,0,66.4,2.27,0.42999998,0.0064999997,95941.4,1
"2020-09-26 06:00:00",2,283.6,292,0,0,86.200005,3.1599998,1.4,0.0071,95837.68,0
"2020-09-26 12:00:00",2,284,297,0,0,93.4,2.8899999,1.9,0.00796,95478.78,3
"2020-09-26 18:00:00",2,297,315,417,0,48.3,4.35,2.33,0.00938,95359.99,11
"2020-09-27 00:00:00",2,292.9,338,365,0,62.4,3.56,1.26,0.00947,95166.805,42
"2020-09-27 06:00:00",2,289.2,315,0,0,80.1,3.6799998,1.7199999,0.00961,95069.96,3
"2020-09-27 12:00:00",2,287.9,315,0,0,81.200005,3.7099998,1.8199999,0.00894,95104.86,0
"2020-09-27 18:00:00",2,298.6,324,414,0,42.3,4.7599998,2.6699998,0.00912,94775.914,1
"2020-09-28 00:00:00",2,294.7,344,365,0,60.5,3.4299998,1.5699999,0.01029,94845.69,1
"2020-09-28 06:00:00",2,291.7,335,0,0,68.700005,3.36,2.08,0.00974,94666.93,1
"2020-09-28 12:00:00",2,288.5,321,0,0,76.5,2.81,1.5699999,0.00878,94816.56,1
"2020-09-28 18:00:00",2,298.6,327,404,0,44.4,2.72,1.8299999,0.009579999,94624.336,11
"2020-09-29 00:00:00",2,293.2,356,341,0,66.700005,1.4,1.62,0.01036,94503.87,64
