"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-04 18:00:00",1,295.2,9.999e+20,9.999e+20,9.999e+20,96,-1.22,-4.0899997,0.01636,97916.67,9.999e+20
"2020-08-05 00:00:00",1,293.4,405,153,0.000485,94.5,5.47,-1.3299999,0.01447,97066.75,85
"2020-08-05 06:00:00",1,291.9,383,0,2.2e-05,85.5,2.08,3.35,0.01179,97717.74,56
"2020-08-05 12:00:00",1,292.6,344,54,0,87.6,1.74,1.87,0.01263,98002.016,8
"2020-08-05 18:00:00",1,301.1,365,735,1e-06,44.3,2.04,4.31,0.010729999,98057.23,6
"2020-08-06 00:00:00",1,293.80002,370,448,0,70.8,-1.41,1.89,0.010989999,98130.74,12
"2020-08-06 06:00:00",1,287.9,329,0,0,82.9,-0.79999995,1.8399999,0.00885,98386.336,1
"2020-08-06 12:00:00",1,289.80002,309,54,0,75.3,-0.26,2.04,0.00906,98590.836,27
"2020-08-06 18:00:00",1,298.2,324,751,0,35.100002,-0.38,2.86,0.00714,98511.125,51
"2020-08-07 00:00:00",1,290,332,482,0,72.4,-0.39,1.4499999,0.00876,98552.25,18
"2020-08-07 06:00:00",1,285.5,320,0,0,85.700005,-0.87,0.24,0.0077799996,98654.19,46
"2020-08-07 12:00:00",1,291.4,343,29,0,70.700005,-0.42,-0.79999995,0.0094,98746.516,54
"2020-08-07 18:00:00",1,294.6,388,271,2.9e-05,75.700005,1.28,-0.34,0.012259999,98749.71,93
"2020-08-08 00:00:00",1,292.1,385,264,3e-06,88.9,1.27,-1.01,0.01231,98653.21,90
"2020-08-08 06:00:00",1,288.5,366,0,4.4e-05,98.3,0.53,-0.37,0.01088,98590.055,93
"2020-08-08 12:00:00",1,291.1,367,42,0.000109,97.3,-0.26,-0.51,0.012689999,98633.49,78
"2020-08-08 18:00:00",1,297.80002,383,548,3.4e-05,65.1,0.95,0.75,0.01292,98441.37,43
"2020-08-09 00:00:00",1,290.4,382,338,9.7e-05,95.5,0.35,0.17999999,0.01193,98426.7,25
"2020-08-09 06:00:00",1,289.7,348,0,1e-05,96,-0.65999997,1.31,0.011469999,98478.336,0
"2020-08-09 12:00:00",1,292,331,53,0,93.3,-0.71999997,1.23,0.012879999,98594.71,0
"2020-08-09 18:00:00",1,302.4,359,738,0,40,-0.96,1.63,0.010439999,98425.39,0
"2020-08-10 00:00:00",1,294.6,393,417,0,77.8,-0.07,0.78999996,0.01268,98380.875,33
"2020-08-10 06:00:00",1,290.80002,363,0,0,82.4,0.03,1.73,0.01058,98432.805,17
"2020-08-10 12:00:00",1,294.30002,345,51,0,74.1,0.04,1.4,0.01186,98440.15,1
"2020-08-10 18:00:00",1,303.80002,370,727,0,36.100002,1.3399999,2.2,0.01023,98254.164,32
"2020-08-11 00:00:00",1,296.30002,384,450,0,71.3,1.78,1.11,0.012949999,98105.586,7
"2020-08-11 06:00:00",1,292.80002,363,0,0,89.9,1.63,1.67,0.01315,98153.086,0
"2020-08-11 12:00:00",1,294.4,357,49,2e-06,87.4,1.27,1.54,0.01407,98141.24,2
"2020-08-11 18:00:00",1,304.6,385,717,0,43.2,2.6499999,2.34,0.012829999,97949.375,31
"2020-08-12 00:00:00",1,295.80002,396,423,0.000144,92.700005,1.8499999,1.2099999,0.01628,98016.83,53
"2020-08-12 06:00:00",1,293.1,377,0,1.4e-05,98.9,1.4,0.9,0.01475,98014.24,56
"2020-08-12 12:00:00",1,294.6,383,39,1.8e-05,97.700005,0.64,0.71999997,0.01592,98140.37,72
"2020-08-12 18:00:00",1,301.2,393,681,0.000122,75.9,1.16,0.48,0.01838,98085.766,45
"2020-08-13 00:00:00",1,295.6,400,380,0.000194,97.8,1.0799999,-0.52,0.01697,98545.766,67
"2020-08-13 06:00:00",1,291.7,377,0,2.7e-05,98.200005,0.51,-0.83,0.0133,98632.336,25
"2020-08-13 12:00:00",1,295,370,46,0,97.4,-0.77,-0.52,0.0162,98793.7,2
"2020-08-13 18:00:00",1,300.9,402,621,7.2e-05,69.6,0.82,-1.5799999,0.01651,98687.414,34
"2020-08-14 00:00:00",1,295,397,408,0.000112,94.9,0.52,-1.1,0.01574,98661.52,26
"2020-08-14 06:00:00",1,290.30002,374,0,0,98.4,0.68,-0.13,0.0122299995,98658.48,19
"2020-08-14 12:00:00",1,295.30002,365,45,0,93.9,0.04,0.26999998,0.01595,98675.15,6
"2020-08-14 18:00:00",1,304.7,397,670,8e-06,50.100002,-1.16,0.35,0.01492,98594.24,28
"2020-08-15 00:00:00",1,296.80002,415,351,1.1e-05,79.3,0.90999997,-0.93,0.01481,98559.43,34
"2020-08-15 06:00:00",1,292.30002,380,0,3.2e-05,95.9,0.90999997,0.14,0.013479999,98709.21,27
"2020-08-15 12:00:00",1,295.6,368,46,3.8e-05,94.8,-0.42999998,-1.15,0.01632,98897.44,14
"2020-08-15 18:00:00",1,298.4,386,661,0.000108,79.8,0.48999998,-3.05,0.0163,99023.15,31
"2020-08-16 00:00:00",1,293.30002,405,266,6.6e-05,96.5,-0.14,-1.8299999,0.01442,99064.83,80
"2020-08-16 06:00:00",1,291.80002,405,0,3.2e-05,99.3,0.59,-1.04,0.01351,99106.71,98
"2020-08-16 12:00:00",1,292.9,402,16,2e-05,98.4,1.36,-0.39999998,0.01433,99045.35,93
"2020-08-16 18:00:00",1,298.2,409,351,1.6e-05,70.3,2.1599998,0.65999997,0.01416,98917.67,89
"2020-08-17 00:00:00",1,294.80002,401,275,5e-06,88.700005,1.7099999,-0.14999999,0.0145499995,98751.516,50
"2020-08-17 06:00:00",1,292.5,380,0,2e-06,98.6,1.5999999,0.98999995,0.014029999,98660.65,34
"2020-08-17 12:00:00",1,294.1,386,31,5e-06,94.1,1.26,1.28,0.0148,98620.74,47
"2020-08-17 18:00:00",1,301.2,400,604,2e-05,62.8,1.14,1.99,0.015179999,98404.89,52
"2020-08-18 00:00:00",1,295.9,409,329,0.00013,95.1,0.59,1.3399999,0.01681,98356.305,50
"2020-08-18 06:00:00",1,293.5,386,0,8e-05,97.700005,-0.48,1.22,0.014889999,98353.24,41
"2020-08-18 12:00:00",1,293.4,386,24,0.000363,97.6,-1.24,-2.21,0.01473,98643.734,81
"2020-08-18 18:00:00",1,296.4,391,428,9e-06,52.5,-0.44,-3.1299999,0.00948,98874.96,84
"2020-08-19 00:00:00",1,290.6,354,415,0,71.4,0.22,-1.5799999,0.009,98966.984,32
"2020-08-19 06:00:00",1,284.9,319,0,0,82.700005,-0.58,-0.89,0.00719,99159.805,25
"2020-08-19 12:00:00",1,288.7,304,44,0,65.9,-0.62,-0.98999995,0.0073499996,99320.1,39
"2020-08-19 18:00:00",1,298.80002,326,713,0,38,1.18,-1.26,0.00792,99289.4,50
"2020-08-20 00:00:00",1,290.80002,345,406,0,73.5,1.56,-0.87,0.00937,99158.54,62
"2020-08-20 06:00:00",1,287.30002,330,0,0,91.700005,0.83,1.37,0.00932,99196.46,62
"2020-08-20 12:00:00",1,290,332,36,0,82.5,-0.07,1.43,0.00998,99200.1,73
"2020-08-20 18:00:00",1,302.5,356,684,0,40,0.06,1.4599999,0.0104,99023.484,54
"2020-08-04 18:00:00",2,295,9.999e+20,9.999e+20,9.999e+20,97.200005,-1.3,-4.39,0.016239999,98016.086,9.999e+20
"2020-08-05 00:00:00",2,293.5,410,132,0.000533,94.700005,5.5499997,-1.76,0.014599999,97001.69,87
"2020-08-05 06:00:00",2,291.9,385,0,3e-05,84.8,2.37,3.83,0.01172,97679.24,59
"2020-08-05 12:00:00",2,292.7,346,54,0,87.200005,1.6999999,1.77,0.01272,97961.305,7
"2020-08-05 18:00:00",2,301.30002,366,741,4e-06,44.5,2.51,4.29,0.01093,97981.46,3
"2020-08-06 00:00:00",2,293.80002,375,407,1e-06,71.200005,-1.01,2.1,0.01105,98107.35,21
"2020-08-06 06:00:00",2,287.9,327,0,0,81.3,-0.91999996,1.89,0.00869,98371.55,0
"2020-08-06 12:00:00",2,289.4,308,54,0,75.8,-0.16,1.8399999,0.00889,98606.836,28
"2020-08-06 18:00:00",2,298.1,322,756,0,35.600002,-0.14999999,2.74,0.0071699996,98493.11,42
"2020-08-07 00:00:00",2,290.5,334,479,0,69.8,-0.39999998,1.5799999,0.00876,98572.02,23
"2020-08-07 06:00:00",2,285.7,324,0,0,86.700005,-0.78999996,0.61,0.00797,98692.44,54
"2020-08-07 12:00:00",2,291.5,324,51,0,65.3,-0.59999996,-0.81,0.00873,98801.45,30
"2020-08-07 18:00:00",2,294,375,433,3.7e-05,83.200005,2.01,-0.41,0.01285,98814.29,81
