"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-18 00:00:00",1,266.8,9.999e+20,9.999e+20,9.999e+20,90.6,-1.53,-0.08,0.00213,99214.19,9.999e+20
"2020-02-18 06:00:00",1,265.74,201,0,0,89.5,-0.42,-1.15,0.00192,99398.31,28
"2020-02-18 12:00:00",1,267.16,243,0,4e-06,96.1,0.089999996,-2.32,0.00232,99327.664,82
"2020-02-18 18:00:00",1,273.30002,293,101,0.000252,96.9,3.25,-3.21,0.00376,98714.95,98
"2020-02-19 00:00:00",1,273.38998,312,34,0.000451,99.4,0.52,-1.25,0.00393,97914.766,98
"2020-02-19 06:00:00",1,273.6,302,0,5.2e-05,96.4,-1.04,5.2999997,0.00388,97726.695,93
"2020-02-19 12:00:00",1,268.97,260,1,0,95,-0.78999996,4.62,0.00269,98016.35,67
"2020-02-19 18:00:00",1,268.3,206,437,5e-06,89.5,-3.07,7.44,0.00239,98327.164,17
"2020-02-20 00:00:00",1,263.6,193,235,3e-06,91.4,-2.1399999,5.08,0.0016399999,98734.21,24
"2020-02-20 06:00:00",1,260.47998,172,0,0,90.5,-1.81,4.37,0.00122,98936.39,1
"2020-02-20 12:00:00",1,258.3,160,1,0,88.1,-1.56,3.26,0.00096,99138.516,0
"2020-02-20 18:00:00",1,262.52,163,465,1e-06,82.700005,-2.53,5.31,0.00134,99204.84,8
"2020-02-21 00:00:00",1,259.79,188,221,7e-06,91,-1.42,2.6299999,0.00114,99401.484,67
"2020-02-21 06:00:00",1,257.72,158,0,0,90.5,-0.63,1.93,0.00094,99462.69,2
"2020-02-21 12:00:00",1,257.71,157,1,0,91.6,-0.16,1.81,0.00094,99467.89,2
"2020-02-21 18:00:00",1,267.63,181,460,1e-06,80.5,-0.14,3.56,0.00201,99296.54,10
"2020-02-22 00:00:00",1,265.91998,227,204,4e-06,94.9,1.4599999,1.9,0.0020599999,99169.984,50
"2020-02-22 06:00:00",1,266.32,203,0,0,94.6,0.7,2.9199998,0.00214,98915.11,2
"2020-02-22 12:00:00",1,265.82,201,1,0,92.6,0.04,2.6799998,0.0019999999,98870.19,3
"2020-02-22 18:00:00",1,273.69,206,467,0,80.700005,-0.38,3.59,0.0032199998,98834.98,1
"2020-02-23 00:00:00",1,269.08,213,254,0,96.700005,0.22999999,2.04,0.0027299998,98917.96,2
"2020-02-23 06:00:00",1,267.33,199,0,0,93.9,-0.01,1.8399999,0.0023,98925.74,1
"2020-02-23 12:00:00",1,266.79,198,1,0,92.5,0.59999996,1.5999999,0.00217,98888.44,6
"2020-02-23 18:00:00",1,276.44,215,468,0,70.1,1.52,2.12,0.00339,98641.06,0
"2020-02-24 00:00:00",1,271.61,230,254,0,85,1.05,1.7099999,0.0029199999,98567.805,20
