"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 12:00:00",1,274.30002,9.999e+20,9.999e+20,9.999e+20,96.1,1.24,3.1,0.0041199997,96343.16,9.999e+20
"2020-05-26 18:00:00",1,276.9,291,156,7e-06,88.200005,-0.75,2.4299998,0.00454,96486.9,77
"2020-05-27 00:00:00",1,280.4,282,551,1e-06,72,-2.49,0.26,0.0047299997,96654.19,62
"2020-05-27 06:00:00",1,277.6,272,366,0,89.6,-1.5799999,-1.61,0.0048499997,96848.89,50
"2020-05-27 12:00:00",1,274.30002,266,26,0,95,0.24,-0.9,0.00404,97092.54,30
"2020-05-27 18:00:00",1,282.1,269,225,0,71.4,-0.62,-0.42999998,0.00525,97276.79,31
"2020-05-28 00:00:00",1,286.30002,290,613,1e-06,58.5,-2.3899999,-2.09,0.0056999996,97377.586,49
"2020-05-28 06:00:00",1,282.7,296,346,5e-06,76.6,-1.61,-2.54,0.0058299997,97396.266,62
"2020-05-28 12:00:00",1,278.30002,312,17,0.000115,96.6,-1.5699999,2.12,0.00544,97625.2,93
"2020-05-28 18:00:00",1,281.2,319,111,6.7e-05,78.3,0.65,2.04,0.00538,97780.62,86
"2020-05-29 00:00:00",1,284.2,314,456,1.5e-05,66.4,-1.9599999,1.5899999,0.0055799996,97826.42,60
"2020-05-29 06:00:00",1,281.9,307,285,2e-05,77.200005,-2.8799999,-1.05,0.00557,97899.39,67
"2020-05-29 12:00:00",1,276.1,277,23,0,95,-0.26,-1.5699999,0.0045499997,97995.46,31
"2020-05-29 18:00:00",1,281.1,251,246,0,62.100002,-2.04,-2.84,0.0042399997,97888.586,0
"2020-05-30 00:00:00",1,286.4,262,661,0,42.4,-3.97,-4.56,0.0041199997,97657,0
"2020-05-30 06:00:00",1,283.5,269,411,0,52.100002,-3.3799999,-3.58,0.00419,97476.516,1
"2020-05-30 12:00:00",1,276.7,256,36,0,80.4,-1.0799999,-1.05,0.00405,97403.125,0
"2020-05-30 18:00:00",1,283.30002,257,248,0,54.600002,-2.55,-1.68,0.00434,97221.25,0
"2020-05-31 00:00:00",1,288.80002,275,659,0,39.9,-4.7799997,-3.62,0.00457,96960.62,0
"2020-05-31 06:00:00",1,283.80002,275,412,0,50.9,-3.8999999,-3.36,0.00421,96799.89,0
"2020-05-31 12:00:00",1,276.1,253,37,0,79.5,-2.24,-0.55,0.0038599998,96730.75,2
"2020-05-31 18:00:00",1,281.2,248,250,0,55,-2.84,-1.43,0.00381,96577.44,1
"2020-06-01 00:00:00",1,287.30002,267,663,0,37,-5.4,-3.61,0.0038599998,96305.04,0
"2020-06-01 06:00:00",1,283.4,269,417,0,43.600002,-4.29,-3.31,0.0035299999,96121.96,0
"2020-06-01 12:00:00",1,276.4,251,40,0,64.5,-1.38,-0.35,0.00323,96084.4,0
"2020-06-01 18:00:00",1,285,251,256,0,31.800001,-1.87,-2.35,0.0028499998,95985.65,0
"2020-06-02 00:00:00",1,291.6,271,671,0,21,-2.82,-5.5699997,0.0029199999,95758.77,1
"2020-06-02 06:00:00",1,288.2,285,415,0,31.300001,-3.08,-4.95,0.0034899998,95687.14,1
"2020-06-02 12:00:00",1,280,274,39,0,56,-1.3299999,-1.43,0.0036,95735.93,20
"2020-06-02 18:00:00",1,285,268,227,0,38.8,-2.4099998,-1.4699999,0.0034999999,95758.68,66
"2020-06-03 00:00:00",1,290.30002,291,600,0,26.2,-3.7099998,-4.06,0.00336,95690.39,77
