"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-28 12:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,89,-2.3,-0.47,0.017169999,101705.96,9.999e+20
"2019-07-28 18:00:00",1,304.2,418,610,1.2e-05,52.600002,-2.72,-4.27,0.0146699995,101515.04,48
"2019-07-29 00:00:00",1,300.30002,427,395,6e-06,68.3,-1.2099999,-3.33,0.015249999,101427.94,60
"2019-07-29 06:00:00",1,296.30002,390,1,0,86.8,-1.74,-1.16,0.015249999,101428.21,49
"2019-07-29 12:00:00",1,296.5,379,15,0,85.700005,-1.81,-1.0799999,0.015269999,101348.21,57
"2019-07-29 18:00:00",1,305.6,402,705,1e-06,44.600002,-1.61,-3.1,0.0135699995,101199.695,24
"2019-07-30 00:00:00",1,300.6,421,509,7e-05,70.6,-0.07,-2.75,0.01608,101152.02,81
"2019-07-30 06:00:00",1,296.80002,399,1,0,89.9,-0.53999996,-1.37,0.01627,101225.86,88
"2019-07-30 12:00:00",1,297.6,382,16,0,85.8,-0.96999997,-1.05,0.01627,101253.27,33
"2019-07-30 18:00:00",1,308,412,700,1.3e-05,43.5,0.47,-0.81,0.01499,101178.555,8
"2019-07-31 00:00:00",1,301.5,424,548,0.000173,72.200005,0.90999997,-2.32,0.01732,101124.18,52
"2019-07-31 06:00:00",1,297.5,399,1,1.5e-05,91.6,1.3399999,-1.0699999,0.01726,101262.664,23
"2019-07-31 12:00:00",1,298.4,391,15,0,86.200005,0.84999996,-0.93,0.017099999,101310.97,1
"2019-07-31 18:00:00",1,307.7,419,687,3.2e-05,45.7,1.22,-1.18,0.01554,101273.46,13
"2019-08-01 00:00:00",1,300.7,434,465,0.000254,80.700005,0.82,-2.25,0.018469999,101221.97,87
"2019-08-01 06:00:00",1,297.9,414,1,8e-06,91.8,1.03,-1.56,0.0178,101288.984,91
"2019-08-01 12:00:00",1,298.30002,398,14,0,87.4,1.14,-0.88,0.01731,101358.375,38
"2019-08-01 18:00:00",1,307.4,425,643,3.8e-05,45.7,0.14,-1.18,0.01531,101288.55,64
"2019-08-02 00:00:00",1,301.4,433,387,0.000251,73.3,0.71,-2.4199998,0.01749,101207.81,79
"2019-08-02 06:00:00",1,297.5,399,1,1e-06,90.700005,0.59,-1.4599999,0.017199999,101240.59,29
"2019-08-02 12:00:00",1,298.6,406,7,0.000176,86.9,-0.099999994,0.12,0.017509999,101326.97,81
"2019-08-02 18:00:00",1,304.30002,422,433,3e-06,51.5,-0.77,-2.32,0.014509999,101203.64,81
"2019-08-03 00:00:00",1,300.9,420,513,0.000159,69.6,-0.77,-1.92,0.01612,101092.49,44
"2019-08-03 06:00:00",1,297.1,396,1,0,87.1,-0.53,-1.8199999,0.01608,101103.48,36
"2019-08-03 12:00:00",1,297.5,394,14,0,86,-1.77,-0.52,0.016239999,101136.37,47
"2019-08-03 18:00:00",1,307.80002,412,702,0,38.8,-1.16,-1.1999999,0.0134499995,100982.48,13
"2019-08-04 00:00:00",1,301.4,442,433,4.7e-05,65.8,0.55,-2.6,0.01572,100964.12,48
"2019-08-04 06:00:00",1,297.5,405,0,0.000173,89.200005,0.08,-1.22,0.016889999,101075.805,60
"2019-08-04 12:00:00",1,298.2,393,14,0,86.200005,0.16,-1.25,0.01695,101190.6,2
"2019-08-04 18:00:00",1,305.6,420,682,9.1e-05,54.7,1.25,0.45999998,0.01666,101126.5,6
"2019-08-05 00:00:00",1,301,421,569,0.00031,78.9,1.27,-1.48,0.0184,101164.12,36
"2019-08-05 06:00:00",1,297.80002,403,1,2e-05,91.5,1.31,-0.049999997,0.017549999,101259.27,1
"2019-08-05 12:00:00",1,299,398,14,0,84.200005,0.24,0.84999996,0.01733,101364.79,0
