"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-09 06:00:00",1,297.7,9.999e+20,9.999e+20,9.999e+20,92,-0.31,1.8199999,0.017679999,100807.08,9.999e+20
"2020-07-09 12:00:00",1,297.30002,395,21,0,91.3,-1.01,2.71,0.01707,100866.625,7
"2020-07-09 18:00:00",1,305.80002,415,720,3.5e-05,51.7,-0.68,3.78,0.01592,100834.266,2
"2020-07-10 00:00:00",1,301.80002,429,574,0.000252,78.4,-1.18,1.43,0.01925,100724.08,23
"2020-07-10 06:00:00",1,298.1,412,2,0,88.6,0.52,1.9699999,0.017439999,100855.12,9
"2020-07-10 12:00:00",1,298.4,402,21,0,87.8,-0.63,2.06,0.0176,100940.125,7
"2020-07-10 18:00:00",1,307,430,665,7.8e-05,52.5,0.11,1.05,0.01736,100882.49,39
"2020-07-11 00:00:00",1,303.80002,438,552,0.000211,72.6,-0.22999999,1.09,0.02003,100784.4,76
"2020-07-11 06:00:00",1,299,419,2,3.3e-05,87.1,0.83,1.8199999,0.01809,100825.12,39
"2020-07-11 12:00:00",1,299.4,409,20,0,85.3,-0.21,1.76,0.01812,100810.02,24
"2020-07-11 18:00:00",1,308.1,427,714,0.000132,47.600002,-1.02,1.39,0.0168,100818.805,50
"2020-07-12 00:00:00",1,305,452,479,5.7e-05,61.600002,-0.47,1.26,0.018229999,100669.33,65
"2020-07-12 06:00:00",1,299.30002,406,2,0,80.200005,1.0699999,2.32,0.01697,100760.88,29
"2020-07-12 12:00:00",1,299.4,389,21,0,77.1,0.049999997,1.48,0.01642,100784.27,37
"2020-07-12 18:00:00",1,309.9,409,743,0,29.5,0.14,3.29,0.011469999,100706.85,14
"2020-07-13 00:00:00",1,305.4,418,615,0,49.600002,0.57,1.89,0.01499,100607.02,7
"2020-07-13 06:00:00",1,298.7,389,2,0,69.9,1.42,1.99,0.014289999,100744.664,1
"2020-07-13 12:00:00",1,298.9,378,21,0,82.5,1.6899999,1.88,0.01704,100896.52,0
"2020-07-13 18:00:00",1,310.30002,421,729,3e-06,38.7,1.4599999,3.84,0.015389999,100810.66,4
"2020-07-14 00:00:00",1,303.80002,461,428,9.5e-05,72.6,1.8299999,2.58,0.020019999,100798.29,57
"2020-07-14 06:00:00",1,300.30002,422,2,0,84.200005,1.75,2.6499999,0.01888,100909.56,31
"2020-07-14 12:00:00",1,299.6,409,20,9.5e-05,89.700005,0.59,2.45,0.019229999,101060.04,43
"2020-07-14 18:00:00",1,307.7,433,721,9.4e-05,55.600002,0.98999995,2.84,0.01907,101021.96,9
"2020-07-15 00:00:00",1,304,445,585,0.00014,70.8,1.12,2.09,0.0197,100994.984,63
"2020-07-15 06:00:00",1,299.5,422,2,1.9e-05,89,1.11,1.9499999,0.018989999,101160.555,36
"2020-07-15 12:00:00",1,299.80002,412,20,7e-06,88.700005,-0.29999998,1.99,0.01919,101261.39,22
"2020-07-15 18:00:00",1,306.9,432,577,0.000235,54,-0.13,1.03,0.017649999,101308.75,69
"2020-07-16 00:00:00",1,305.5,455,448,1e-06,62.7,-0.5,-0.95,0.01898,101172.52,84
"2020-07-16 06:00:00",1,299.9,427,2,4e-06,80.6,1.2099999,-0.47,0.01759,101317.62,48
"2020-07-16 12:00:00",1,300.1,409,18,0,81.6,0.96999997,-1.5799999,0.017889999,101432.336,44
"2020-07-16 18:00:00",1,308.2,424,718,1e-06,42.2,-0.42999998,-4.12,0.01485,101435.43,32
"2020-07-17 00:00:00",1,302.30002,422,602,0,67,-0.57,-4.63,0.01682,101452.414,22
"2020-07-17 06:00:00",1,298.7,402,2,0,84.1,0.57,-2.6,0.01704,101564.41,23
"2020-07-17 12:00:00",1,299.5,399,19,0,84.8,-0.02,-2.8999999,0.01797,101683.836,9
"2020-07-17 18:00:00",1,305.7,431,626,1.2e-05,56.100002,0.12,-5.41,0.01708,101605.56,36
"2020-07-18 00:00:00",1,300.4,430,519,0.000362,85.9,-0.099999994,-3.08,0.01921,101605.805,52
"2020-07-18 06:00:00",1,298.4,408,2,8e-06,92.3,0.099999994,-3.04,0.01833,101547.96,54
