"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-19 12:00:00",1,291.80002,9.999e+20,9.999e+20,9.999e+20,96.4,1.29,-0.81,0.012689999,102136.27,9.999e+20
"2020-03-19 18:00:00",1,303.1,365,604,0,41.9,2.9099998,-1.4399999,0.01095,102075.086,0
"2020-03-20 00:00:00",1,298.1,399,431,1e-06,63.9,2.2,-2.4099998,0.01242,101989.5,21
"2020-03-20 06:00:00",1,293.1,367,0,0,88.1,2.25,-1.02,0.012619999,102177.58,2
"2020-03-20 12:00:00",1,291.2,349,2,0,97.8,2.01,-0.59999996,0.012379999,102218.5,1
"2020-03-20 18:00:00",1,302.80002,364,607,0,41.4,2.24,0.84,0.0106,102154.9,3
"2020-03-21 00:00:00",1,297.5,391,476,0,60,1.09,-0.32,0.011229999,101891.76,15
"2020-03-21 06:00:00",1,293.7,374,0,0,80.5,1.87,-0.38,0.01196,102074.87,28
"2020-03-21 12:00:00",1,291.9,360,2,0,91.8,1.5799999,0.55,0.012139999,102091.64,59
"2020-03-21 18:00:00",1,303.2,377,606,1.4e-05,45.3,2.33,1.18,0.0119199995,101946.12,1
"2020-03-22 00:00:00",1,298.1,424,252,1.2e-05,65.200005,0.79999995,1.29,0.01267,101776.305,71
"2020-03-22 06:00:00",1,294.6,405,0,5e-06,76.9,0.35,1.6899999,0.01215,101838.4,67
"2020-03-22 12:00:00",1,292.2,371,2,0,89.3,0.94,0.71,0.01208,101766.125,30
"2020-03-22 18:00:00",1,301.2,377,602,7.8e-05,55.100002,1.24,1.79,0.01292,101778.75,29
"2020-03-23 00:00:00",1,296.30002,395,415,0.000153,74.4,0.45,-1.38,0.0130199995,101721.016,87
"2020-03-23 06:00:00",1,292.6,373,0,8.4e-05,94.4,-0.57,-1.8,0.013119999,101782.77,35
"2020-03-23 12:00:00",1,291.5,356,3,0,97.1,1.3,0.25,0.012619999,101803.52,12
"2020-03-23 18:00:00",1,302.5,370,612,1.1e-05,43.5,0.87,3.48,0.01101,101692.41,18
"2020-03-24 00:00:00",1,297.1,387,461,6e-06,58,0.45999998,2.74,0.01065,101533.84,29
"2020-03-24 06:00:00",1,292.30002,357,0,0,83.5,-0.71,2.01,0.01144,101607.68,19
"2020-03-24 12:00:00",1,291,350,3,0,97.200005,-0.93,0.25,0.01222,101615.12,13
"2020-03-24 18:00:00",1,302.2,375,590,4e-06,46.4,1.63,-0.34,0.01157,101453.055,42
"2020-03-25 00:00:00",1,296.80002,402,383,5e-06,61.100002,1.74,1.78,0.01103,101266.65,67
"2020-03-25 06:00:00",1,290.7,339,0,0,80.9,1,2.07,0.01004,101215.11,7
"2020-03-25 12:00:00",1,290.30002,332,3,0,98,1.8399999,1.5799999,0.011849999,101160.98,25
"2020-03-25 18:00:00",1,299.5,386,400,9e-06,58.3,2.4199998,5.58,0.0124699995,100972.52,67
"2020-03-26 00:00:00",1,296.9,395,413,5e-06,70.5,1.89,4.4,0.0128999995,100889.25,44
"2020-03-26 06:00:00",1,293.2,369,0,0,94.700005,0.89,3.48,0.01377,100901.805,12
"2020-03-26 12:00:00",1,292.80002,388,1,5e-06,92.1,-1.11,1.43,0.01309,101056.54,61
"2020-03-26 18:00:00",1,305.5,370,611,1e-06,34,-0.35999998,0.34,0.010249999,101016.63,20
"2020-03-27 00:00:00",1,297.4,378,510,0,53.8,1.24,-0.24,0.0101,100942.305,6
"2020-03-27 06:00:00",1,292.7,355,0,0,83.200005,1.14,1.16,0.01174,101112.27,8
"2020-03-27 12:00:00",1,291.30002,344,4,0,90,1.24,0.79999995,0.01163,101148.25,4
"2020-03-27 18:00:00",1,304.4,366,641,0,40.9,3.08,0.96,0.01164,101132.37,1
"2020-03-28 00:00:00",1,299.6,391,505,0,56.600002,2.29,0.68,0.01211,101042.02,0
"2020-03-28 06:00:00",1,293.2,361,0,0,81.3,1.3,1.7199999,0.011849999,101187.58,0
"2020-03-28 12:00:00",1,291.4,343,4,0,94.3,1.2099999,1.74,0.012209999,101210.06,2
