"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-20 12:00:00",1,278.5,9.999e+20,9.999e+20,9.999e+20,61.2,-1.8499999,0.7,0.00341,99726.445,9.999e+20
"2020-09-20 18:00:00",1,287.30002,261,622,0,33.4,-2.32,-1.24,0.00338,99703.53,3
"2020-09-21 00:00:00",1,276.96,267,310,0,81.700005,-0.63,-1.17,0.00409,99822.25,1
"2020-09-21 06:00:00",1,275.6,249,0,0,78.700005,-1.77,0.089999996,0.00358,99979.83,0
"2020-09-21 12:00:00",1,277.80002,240,22,0,63.600002,-1.63,-0.089999996,0.0033699998,100031.336,0
"2020-09-21 18:00:00",1,289.08,257,629,0,27.1,-0.57,-1.9399999,0.0030699999,99788.14,0
"2020-09-22 00:00:00",1,277.75998,266,309,0,71.4,0.97999996,-1.29,0.00379,99538.49,0
"2020-09-22 06:00:00",1,274.4,250,0,0,86,-1.1,0.96,0.0036199999,99179.58,0
"2020-09-22 12:00:00",1,278.9,247,22,0,58.4,-1.7199999,1.28,0.00339,98788.43,0
"2020-09-22 18:00:00",1,291,275,575,0,26.7,-4,1.16,0.00348,98093.4,52
"2020-09-23 00:00:00",1,284.2,285,280,0,52.7,-2.36,1.9,0.00445,97721.72,46
"2020-09-23 06:00:00",1,283,280,0,0,70.200005,-2.11,2.76,0.00548,97400.95,13
"2020-09-23 12:00:00",1,283.2,285,19,0,75.3,-1.37,2.7,0.00594,97404.43,1
"2020-09-23 18:00:00",1,295.2,311,592,0,47.3,-3.4399998,4.0299997,0.00806,97303.77,1
"2020-09-24 00:00:00",1,289,329,281,0,76,-1.66,2.4199998,0.00875,97498.055,3
"2020-09-24 06:00:00",1,284.61,307,0,0,96.700005,-0.59,2.1,0.008359999,97655.7,3
"2020-09-24 12:00:00",1,283.81,290,17,0,95.8,-0.7,1.9399999,0.00784,97914.94,11
"2020-09-24 18:00:00",1,295.12,309,582,0,40.7,-1.1899999,1.9,0.00688,97946.87,6
