"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-27 12:00:00",1,275.7,9.999e+20,9.999e+20,9.999e+20,97.1,-4.2999997,-3.25,0.00454,97635.586,9.999e+20
"2020-04-27 18:00:00",1,278.30002,319,237,0.00013,92.4,-4.21,-3.1999998,0.00517,97753.766,95
"2020-04-28 00:00:00",1,276.6,315,165,0.000122,96.5,-2.98,-0.099999994,0.00482,97954.88,91
"2020-04-28 06:00:00",1,274.1,282,0,3e-05,97.1,-2.2,0.089999996,0.00404,98128.805,80
"2020-04-28 12:00:00",1,275.2,268,52,1e-05,91.4,-2.11,0.21,0.00411,98211.41,86
"2020-04-28 18:00:00",1,280.30002,296,440,1.2e-05,70.8,-1.7199999,0.96,0.00454,98238.44,69
"2020-04-29 00:00:00",1,274.9,312,174,5e-06,94.8,-0.53999996,0.03,0.00417,98425.65,79
"2020-04-29 06:00:00",1,273.7,245,0,0,95.3,1.3,0.7,0.0038299998,98608.58,6
"2020-04-29 12:00:00",1,278.5,244,61,0,79.200005,0.5,-1.81,0.00446,98920.76,21
"2020-04-29 18:00:00",1,284.80002,277,717,0,53.3,2.85,-4.0099998,0.00462,98832.24,73
"2020-04-30 00:00:00",1,277.3,307,326,2.8e-05,86.5,1.86,-3.28,0.0044799997,98895.75,91
"2020-04-30 06:00:00",1,276.24,319,0,6e-06,91,1.4499999,-2.34,0.00438,98792.94,96
"2020-04-30 12:00:00",1,276.80002,325,3,9e-05,96.700005,1.12,-3.28,0.00483,98643.69,100
"2020-04-30 18:00:00",1,281.57,339,69,0.000163,96.5,2.4299998,-4.27,0.00676,98262.18,100
"2020-05-01 00:00:00",1,285.61,361,25,0.000205,97.1,4.81,-3.11,0.008959999,97804.37,100
"2020-05-01 06:00:00",1,285.80002,365,0,0.000675,96.5,5.6,-4.16,0.00907,97195.055,99
"2020-05-01 12:00:00",1,286.2,366,4,0.000795,98,2.9299998,-1.8199999,0.0095,96768.46,100
"2020-05-01 18:00:00",1,289.30002,360,373,0.000113,81.5,5.31,-0.68,0.009649999,96472.3,75
"2020-05-02 00:00:00",1,283.50998,343,296,9.4e-05,90.4,2.72,2.44,0.00734,96670.766,67
"2020-05-02 06:00:00",1,280.1,280,0,0,96.700005,2.85,1.17,0.00621,96666.086,15
"2020-05-02 12:00:00",1,280.6,292,20,0.00012,95.200005,2.74,2.1499999,0.0063699996,96533.93,56
"2020-05-02 18:00:00",1,285.6,340,287,0.000141,80.6,0.14999999,5.18,0.0075299996,96424.6,93
"2020-05-03 00:00:00",1,283.16,335,231,6e-06,75.200005,-0.25,4.29,0.00598,96533.96,67
"2020-05-03 06:00:00",1,280.9,279,0,0,77.4,0.17999999,3.9399998,0.0052799997,96377.26,24
"2020-05-03 12:00:00",1,282.30002,286,70,0,68.5,-0.29999998,4.27,0.00513,96330.85,43
"2020-05-03 18:00:00",1,285.9,300,612,1.9e-05,67.200005,-0.58,6.2599998,0.00642,96084.945,38
"2020-05-04 00:00:00",1,282.22998,329,249,5.8999998e-05,81.5,-2.9199998,5.19,0.00609,96298.016,81
"2020-05-04 06:00:00",1,279.1,307,0,3e-06,66.700005,-4.02,5.7,0.00402,96592.68,67
"2020-05-04 12:00:00",1,277.6,247,70,0,55,-4.74,6.2,0.00297,96770.71,16
"2020-05-04 18:00:00",1,283.6,278,658,1e-06,41.7,-3.1999998,7.06,0.0033999998,96778.305,48
"2020-05-05 00:00:00",1,280.9,311,279,0,57.7,-2.1499999,3.3999999,0.0039,97097.555,82
"2020-05-05 06:00:00",1,276.2,249,0,0,72.8,-1.43,3.04,0.00354,97398.71,8
"2020-05-05 12:00:00",1,278.80002,234,71,0,56.4,-1.63,3.98,0.00329,97720.52,0
"2020-05-05 18:00:00",1,289,260,805,0,36.9,-1.4,3.74,0.0042399997,98111.04,1
"2020-05-06 00:00:00",1,283.4,291,455,0,69,1.3299999,1.2099999,0.00549,98100.625,49
"2020-05-06 06:00:00",1,279.5,274,0,0,86.700005,1.76,1,0.0052799997,98137.65,8
"2020-05-06 12:00:00",1,282.1,312,15,0,80.6,1.39,-1.2099999,0.00588,97975.7,92
"2020-05-06 18:00:00",1,284.1,346,148,0.001009,96.4,3.23,-6.1299996,0.00814,97108.85,99
"2020-05-07 00:00:00",1,284.80002,364,26,0.000288,98.8,0.25,-1.27,0.00878,96736.24,98
"2020-05-07 06:00:00",1,282.9,356,0,3.8e-05,99.1,0.29999998,0.62,0.0077199996,96650.76,95
"2020-05-07 12:00:00",1,279.7,341,29,7.4999996e-05,86.700005,-0.61,6.3399997,0.00543,96772.62,88
"2020-05-07 18:00:00",1,283.7,275,724,2e-06,43.600002,-0.089999996,8.62,0.0035599999,97106.555,32
"2020-05-08 00:00:00",1,280,283,400,1e-06,53.4,0.56,7.12,0.00338,97562.62,51
"2020-05-08 06:00:00",1,277.7,253,0,0,62.600002,0.45999998,5.8799996,0.0033699998,97828.87,12
"2020-05-08 12:00:00",1,279.4,241,72,0,55.4,0.81,4.5099998,0.00335,98117.98,9
"2020-05-08 18:00:00",1,288.2,268,772,0,37,2.36,4.73,0.00403,98086.96,35
"2020-05-09 00:00:00",1,283.30002,316,368,3.5e-05,86.4,2.3,-0.25,0.00685,97977.02,90
"2020-05-09 06:00:00",1,281.30002,333,0,0.000233,97.1,1.76,-1.64,0.00673,97621.2,98
"2020-05-09 12:00:00",1,283.5,343,26,0.000317,97.3,1.8299999,-0.21,0.00785,97270.055,95
"2020-05-09 18:00:00",1,289,324,623,8.2e-05,57.4,2.6799998,3.26,0.00665,97180.58,57
"2020-05-10 00:00:00",1,282.4,324,317,0.000154,93,1.8199999,1.3299999,0.00695,97253.875,84
"2020-05-10 06:00:00",1,278.7,291,0,3.7e-05,98,0.85999995,2.01,0.0057099997,97129.19,58
"2020-05-10 12:00:00",1,279,259,73,1.8e-05,91.4,0.22999999,3.4399998,0.0054099998,97343.67,23
"2020-05-10 18:00:00",1,284.1,293,587,5e-06,50.8,-2.6299999,5.2799997,0.00426,97700.24,46
"2020-05-11 00:00:00",1,280.6,279,421,0,54.100002,-1,2.85,0.0035599999,98113.37,29
"2020-05-11 06:00:00",1,275,239,0,0,70.9,0.51,2.07,0.00312,98469.69,1
"2020-05-11 12:00:00",1,278.5,236,77,0,61.7,1.12,2.08,0.00348,98696.586,20
"2020-05-11 18:00:00",1,288.1,268,794,0,37.100002,3.3799999,2.6699998,0.0039999997,98363.85,17
"2020-05-12 00:00:00",1,282.6,328,281,6.9e-05,93,2.61,0.08,0.0069899997,98192.375,85
"2020-05-12 06:00:00",1,281.80002,337,0,0.000364,98.4,2.4199998,-0.37,0.0070499997,97751.055,92
"2020-05-12 12:00:00",1,282.80002,336,39,9e-05,94.700005,-0.84999996,2.53,0.00725,97477.49,82
"2020-05-12 18:00:00",1,285.5,297,720,3e-06,41.4,-3.47,5.77,0.00382,97522.234,35
"2020-05-13 00:00:00",1,279.5,255,487,0,41.7,-2.44,4.35,0.0025499999,97943.14,12
"2020-05-13 06:00:00",1,275.7,235,0,0,58.2,-0.48999998,4.93,0.00271,98132.56,9
"2020-05-13 12:00:00",1,278.1,241,79,0,51.5,-1.76,7.08,0.00284,98396.695,16
"2020-04-27 12:00:00",2,275.4,9.999e+20,9.999e+20,9.999e+20,97.3,-4.77,-3.8999999,0.00447,97648.39,9.999e+20
"2020-04-27 18:00:00",2,278,318,211,0.000164,93.1,-4.41,-3.03,0.0050999997,97753.35,98
"2020-04-28 00:00:00",2,276.2,309,163,0.000152,96.1,-3.4299998,-0.29999998,0.00466,97948.305,90
"2020-04-28 06:00:00",2,274.5,298,0,7.8e-05,96.8,-2.48,-0.16,0.00415,98132.62,88
"2020-04-28 12:00:00",2,275.1,285,37,3.4e-05,93,-2.34,-0.01,0.00416,98205.1,95
"2020-04-28 18:00:00",2,279.4,301,422,1.6e-05,83.1,-1.65,1.09,0.0050299997,98267.766,82
"2020-04-29 00:00:00",2,274.9,300,226,9e-06,95.700005,-0.91999996,0.79999995,0.0042,98456.484,68
"2020-04-29 06:00:00",2,271.6,245,0,0,96.9,-0.38,0.5,0.00333,98620.87,2
"2020-04-29 12:00:00",2,277.9,244,61,0,87.6,-0.07,-1.9399999,0.0047299997,98886.125,4
"2020-04-29 18:00:00",2,283.1,286,621,1e-06,54.4,1.77,-4,0.0042,98903.54,87
"2020-04-30 00:00:00",2,277.08,304,257,0,68.200005,1.53,-3.4299998,0.00348,98930.24,93
"2020-04-30 06:00:00",2,275.6,314,0,3e-06,90.6,1.04,-2.85,0.00416,98888.695,99
"2020-04-30 12:00:00",2,276.2,323,3,1e-04,96.700005,1.24,-4.38,0.00465,98803.484,100
"2020-04-30 18:00:00",2,279.22998,333,79,0.00012,96.1,2.18,-5.62,0.00572,98466.055,99
"2020-05-01 00:00:00",2,283.59,351,23,0.000324,96.9,4.52,-4.49,0.0078,98036.95,100
"2020-05-01 06:00:00",2,284.1,358,0,0.000616,96.6,4.1,-5.67,0.0080699995,97443.266,100
"2020-05-01 12:00:00",2,285.9,360,23,0.000525,96.8,2.23,-2.3799999,0.00921,97137.055,94
"2020-05-01 18:00:00",2,289,368,296,0.000105,86.9,4.1,-0.83,0.01011,96792.836,85
"2020-05-02 00:00:00",2,283.5,304,441,7.6e-05,92.4,2.1499999,1,0.0075,96845.12,10
"2020-05-02 06:00:00",2,279.6,277,0,0,98.200005,1.89,0.57,0.0060799997,96903.96,8
"2020-05-02 12:00:00",2,281.30002,309,20,7e-06,92.700005,1.23,1.4,0.0064499998,96825.15,58
"2020-05-02 18:00:00",2,286.6,341,415,2.4e-05,72,0.98999995,4.24,0.0071699996,96702.48,85
"2020-05-03 00:00:00",2,282.80002,322,250,3.6e-05,82.3,0.66999996,3.37,0.0063899998,96563.914,61
"2020-05-03 06:00:00",2,280.6,280,0,0,88.200005,0.71,3.74,0.0058899997,96392.086,47
"2020-05-03 12:00:00",2,282.2,288,50,3e-06,76.4,0.16,4.79,0.0056999996,96262.04,62
"2020-05-03 18:00:00",2,285.80002,318,554,3e-06,59.5,-1.5799999,5.68,0.00568,96097.766,77
"2020-05-04 00:00:00",2,282.5,321,280,1.4e-05,81,-1.92,4.52,0.00618,96175.086,77
"2020-05-04 06:00:00",2,280.80002,290,0,5e-06,81.4,-1.79,4.1,0.0055199997,96143.016,76
"2020-05-04 12:00:00",2,282,264,67,0,67.9,-2.6,5.2999997,0.00501,96347.46,24
"2020-05-04 18:00:00",2,288.9,277,788,0,42.7,-3.11,5.8199997,0.00496,96393.96,16
"2020-05-05 00:00:00",2,282.9,310,332,2e-06,63,-2.53,4.5299997,0.0049,96826.88,54
"2020-05-05 06:00:00",2,279.6,261,0,0,68.700005,-2.56,3.87,0.00426,97181.46,4
"2020-05-05 12:00:00",2,280.1,253,69,0,64.200005,-2.1399999,2.52,0.00411,97630.25,34
"2020-05-05 18:00:00",2,291,282,761,0,40.8,1.22,0.08,0.0053,98204.6,58
"2020-05-06 00:00:00",2,284.5,334,228,1e-06,72.4,1.89,-1.41,0.00617,98242.83,85
"2020-05-06 06:00:00",2,280.9,321,0,1.7e-05,90.700005,1.2099999,-1.99,0.0060699997,98328.69,91
"2020-05-06 12:00:00",2,279.5,341,3,0.000534,96.6,0.61,-4.0499997,0.0058899997,98094.38,99
"2020-05-06 18:00:00",2,282.4,344,116,6.9e-05,94.9,-0.57,-2.8899999,0.0070399996,97837.62,98
"2020-05-07 00:00:00",2,281.9,351,92,4.6e-05,97.6,-0.34,-1.7099999,0.00707,97482.14,93
"2020-05-07 06:00:00",2,283.9,351,0,0.000148,99.5,1.86,-0.94,0.008289999,96955.12,77
"2020-05-07 12:00:00",2,284,342,58,3.7e-05,87.6,-0.29999998,5.67,0.00731,97192.625,69
"2020-05-07 18:00:00",2,286.7,281,759,2e-06,43.100002,1.16,7.52,0.00429,97392.055,22
"2020-05-08 00:00:00",2,280.80002,281,414,1e-06,52.8,-0.42999998,5.71,0.0035299999,98046.27,31
"2020-05-08 06:00:00",2,277.6,246,0,0,64.200005,-0.24,4.7999997,0.0033999998,98258.9,3
"2020-05-08 12:00:00",2,278.7,239,73,0,62.5,-1.05,5,0.00358,98607.375,1
"2020-05-08 18:00:00",2,286.9,255,816,0,39.3,-0.90999997,4.3399997,0.00391,98469.24,1
"2020-05-09 00:00:00",2,282.4,277,474,0,65.200005,0.53,1.81,0.00483,98492.95,31
"2020-05-09 06:00:00",2,277.7,276,0,0,80.4,0.97999996,1.49,0.0043099998,98519.71,60
"2020-05-09 12:00:00",2,281,269,56,2e-05,82.6,2.44,0.21,0.00557,98332.6,37
"2020-05-09 18:00:00",2,282.80002,333,169,0.000455,95.5,2.61,-0.37,0.00728,97960.44,95
"2020-05-10 00:00:00",2,282,327,253,0.000103,89.8,-1.61,4.04,0.0064999997,97888.34,63
