"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-19 06:00:00",1,296.30002,9.999e+20,9.999e+20,9.999e+20,76.4,-1.3199999,-2.58,0.01342,101332.54,9.999e+20
"2019-09-19 12:00:00",1,295.2,373,5,0,78.5,-2.1699998,-1.68,0.01287,101360.79,3
"2019-09-19 18:00:00",1,300.4,381,573,2.5e-05,56,-3.3999999,-4.64,0.01253,101424.53,14
"2019-09-20 00:00:00",1,296.80002,405,305,6e-06,69.700005,-2.29,-3.1699998,0.012569999,101418.086,50
"2019-09-20 06:00:00",1,294.6,368,0,0,80.700005,-1.9499999,-1.92,0.012739999,101489.48,3
"2019-09-20 12:00:00",1,294.6,366,5,0,84,-2.1299999,-1.1899999,0.01323,101580.68,6
"2019-09-20 18:00:00",1,302.7,394,553,2.3e-05,46.2,-1.02,-5.71,0.01188,101641.2,25
"2019-09-21 00:00:00",1,297.7,387,447,3e-06,67,-0.76,-3.28,0.01275,101639.7,3
"2019-09-21 06:00:00",1,295.1,369,0,0,82.700005,-1.13,-2.12,0.01346,101726.9,0
"2019-09-21 12:00:00",1,295.1,368,5,0,85.700005,-1.5999999,-1.9599999,0.01389,101783.086,1
"2019-09-21 18:00:00",1,301.5,398,542,2.5e-05,57,-1.31,-5.29,0.01358,101738.18,22
"2019-09-22 00:00:00",1,297.6,405,307,1.2e-05,72.9,-1.11,-3.4399998,0.01377,101671.336,33
"2019-09-22 06:00:00",1,294.9,373,0,0,87.5,-0.91999996,-1.9399999,0.01401,101648.164,1
"2019-09-22 12:00:00",1,294.4,364,5,0,88.8,-1.67,-1.25,0.013839999,101689.38,1
"2019-09-22 18:00:00",1,301.6,399,466,5e-06,54.600002,-0.88,-4.15,0.01316,101573.836,31
"2019-09-23 00:00:00",1,297.6,396,392,3e-06,71.4,-0.52,-2.82,0.013549999,101450.164,16
"2019-09-23 06:00:00",1,294.1,368,0,0,89.700005,-0.14,-1.4699999,0.01375,101453.555,0
"2019-09-23 12:00:00",1,294.1,360,5,0,89.200005,-1.75,-0.28,0.01364,101489.414,0
"2019-09-23 18:00:00",1,303,389,545,5e-06,46.2,-1.0799999,-2.02,0.01203,101344.19,18
"2019-09-24 00:00:00",1,298.5,398,406,0,61.600002,0.79999995,-2.49,0.01239,101172.65,15
"2019-09-24 06:00:00",1,294.7,374,0,0,78.200005,2,-0.04,0.012449999,101165.15,11
"2019-09-24 12:00:00",1,293.9,360,5,0,81.3,1.02,1.91,0.0123499995,101182.586,25
"2019-09-24 18:00:00",1,305.6,397,610,5e-06,43.9,-0.71999997,2.97,0.01339,100903.27,6
"2019-09-25 00:00:00",1,299.2,418,408,0.00012,77.5,0.38,2.4099998,0.01623,100802.78,30
"2019-09-25 06:00:00",1,296.1,395,0,0.000123,93.700005,0.81,1.89,0.016339999,100776.484,7
"2019-09-25 12:00:00",1,295.30002,385,5,0,96.200005,-0.81,1.3199999,0.015999999,100839.336,6
"2019-09-25 18:00:00",1,308.1,403,616,1e-05,40.2,-0.52,0.55,0.01414,100632.15,35
"2019-09-26 00:00:00",1,300.7,436,299,3e-06,64.4,-0.21,-2.2,0.0148,100586.734,73
"2019-09-26 06:00:00",1,297.30002,401,0,0,85,0.89,-1.8199999,0.01592,100645.48,36
"2019-09-26 12:00:00",1,296.6,387,5,0,90.8,0.64,-1.12,0.016339999,100766.79,8
"2019-09-26 18:00:00",1,306.5,405,610,1.7e-05,41.3,0.9,-1.48,0.0133299995,100654.83,1
"2019-09-27 00:00:00",1,299.5,426,307,5.1e-05,71.8,0.76,-3.3799999,0.01533,100706.56,33
"2019-09-27 06:00:00",1,296.6,391,0,0,86.9,0.16,-2,0.015559999,100845.52,0
"2019-09-27 12:00:00",1,296.6,386,4,0,89.200005,-0.26,-1.9399999,0.01595,101018.7,0
"2019-09-27 18:00:00",1,304.80002,400,608,7e-06,48.8,0.22,-3.83,0.0142,101053.4,2
"2019-09-28 00:00:00",1,298.80002,409,403,7.3e-05,79.200005,0.82,-3.4099998,0.016169999,101125.75,5
"2019-09-28 06:00:00",1,296.9,392,0,5e-06,88.1,0.79999995,-2.23,0.01602,101253.16,1
"2019-09-28 12:00:00",1,296.7,391,4,4e-06,89.700005,0.72999996,-1.8299999,0.016069999,101387.53,1
"2019-09-28 18:00:00",1,303.6,410,583,7.1e-05,59.600002,1.06,-3.76,0.01608,101409.45,7
"2019-09-29 00:00:00",1,299,411,403,0.000149,80.700005,0.59999996,-3.05,0.016689999,101404.75,7
"2019-09-29 06:00:00",1,297.2,396,0,0,90.8,0.35999998,-2.1,0.0168,101438.86,1
"2019-09-29 12:00:00",1,296.80002,394,4,5e-06,91.9,-0.62,-1.8399999,0.0166,101513.61,3
"2019-09-29 18:00:00",1,303.30002,412,570,8.1e-05,61.100002,-0.31,-3.9599998,0.01622,101464.086,10
"2019-09-30 00:00:00",1,299.4,419,351,2.7e-05,75.200005,0.02,-3.36,0.01594,101335.336,21
"2019-09-30 06:00:00",1,296.9,395,0,0,90.8,0.06,-1.79,0.01653,101336.664,1
"2019-09-30 12:00:00",1,296.4,389,4,0,92,-1.24,-1.48,0.0162,101345.914,3
"2019-09-30 18:00:00",1,303.80002,405,570,2.2e-05,52.7,-0.87,-3.36,0.01445,101148.36,13
"2019-10-01 00:00:00",1,298.80002,409,352,1.7e-05,71.1,-0.64,-2.35,0.0145,101028.836,20
"2019-10-01 06:00:00",1,295.30002,381,0,0,84.1,0.65999997,-1.0699999,0.01394,100915.586,1
"2019-10-01 12:00:00",1,294.80002,372,4,0,88.1,-0.35,1,0.01411,100853.555,2
"2019-10-01 18:00:00",1,304.9,400,580,1.7e-05,48.100002,-1.27,1.04,0.014169999,100612.945,8
"2019-10-02 00:00:00",1,297.5,407,386,0.000205,85.4,-1.49,0.59999996,0.01625,100580.1,5
"2019-10-02 06:00:00",1,295.4,384,0,1.6e-05,92.4,-2.22,-0.12,0.015439999,100560.695,1
"2019-10-02 12:00:00",1,294.2,381,2,9e-06,90.1,-4.18,-2.3899999,0.0139999995,100807.22,21
"2019-10-02 18:00:00",1,296,405,230,2e-05,68.9,-5.16,-4.92,0.01191,101032.445,79
"2019-10-03 00:00:00",1,293.30002,402,167,1.4e-05,72.9,-3.9399998,-3.8799999,0.01064,101140.48,83
"2019-10-03 06:00:00",1,292.5,385,0,6e-06,69.6,-2.9199998,-3.06,0.0097199995,101231.875,72
"2019-10-03 12:00:00",1,291.30002,351,3,0,72,-2.37,-2.29,0.0092899995,101415.01,30
"2019-10-03 18:00:00",1,297.6,357,530,3e-06,50.8,-1.5899999,-4.0899997,0.00964,101457.016,23
"2019-10-04 00:00:00",1,293.5,364,336,2e-06,66.1,-1.39,-3.02,0.009769999,101475.016,36
"2019-10-04 06:00:00",1,291.2,336,0,0,74.8,-0.69,-2.29,0.00954,101543.266,19
"2019-10-04 12:00:00",1,290.80002,334,3,0,77.6,-0.98999995,-1.81,0.009649999,101703.95,4
"2019-10-04 18:00:00",1,299.9,355,570,0,44,-0.29,-2.77,0.00956,101651.85,7
"2019-10-05 00:00:00",1,295.1,366,389,0,65.9,0.25,-2.95,0.010729999,101570.06,5
"2019-10-05 06:00:00",1,292.5,351,0,0,81.9,0.68,-1.8399999,0.01131,101501.92,1
"2019-09-19 06:00:00",2,296.7,9.999e+20,9.999e+20,9.999e+20,75.5,-1.5899999,-3.1899998,0.01354,101371.055,9.999e+20
"2019-09-19 12:00:00",2,295.80002,385,4,0,76.8,-2.25,-1.87,0.01306,101345.75,24
"2019-09-19 18:00:00",2,301.9,381,628,2.6e-05,50.3,-3.6999998,-4.7599998,0.01231,101465.21,8
"2019-09-20 00:00:00",2,296.66998,394,388,1.3e-05,71.1,-2.1,-3.37,0.012739999,101441.12,30
"2019-09-20 06:00:00",2,294.4,366,0,0,81.5,-2.12,-1.68,0.01273,101483.586,1
"2019-09-20 12:00:00",2,294.2,361,5,0,84.6,-2.18,-1.24,0.0130199995,101579.43,1
"2019-09-20 18:00:00",2,302.7,390,584,1.8e-05,47.4,-0.72999996,-5.79,0.012139999,101659.87,15
"2019-09-21 00:00:00",2,297.7,392,405,5e-06,67.8,-0.66999996,-3.26,0.01289,101691.18,13
"2019-09-21 06:00:00",2,295.1,369,0,0,83.200005,-1.0699999,-2.09,0.01352,101755.07,1
"2019-09-21 12:00:00",2,294.7,364,5,0,86.9,-1.48,-1.6899999,0.013789999,101778.24,0
"2019-09-21 18:00:00",2,302.6,392,584,1.6e-05,53.2,-0.89,-5.65,0.01353,101738.65,13
"2019-09-22 00:00:00",2,297.6,402,332,1.2e-05,71.9,-0.66999996,-3.33,0.01365,101621.82,25
"2019-09-22 06:00:00",2,294.80002,371,0,0,88.4,-1.1899999,-1.6899999,0.014079999,101645.336,1
"2019-09-22 12:00:00",2,294.9,373,5,0,88.200005,-1.65,-1.42,0.01411,101685.055,14
"2019-09-22 18:00:00",2,303.5,399,550,1.2e-05,48.9,0.03,-3.8999999,0.01311,101509.02,26
"2019-09-23 00:00:00",2,297.6,411,267,1e-06,70.1,-0.57,-2.56,0.013309999,101426.5,42
"2019-09-23 06:00:00",2,293.9,366,0,0,87,-0.22,-1.24,0.0131,101396.52,0
"2019-09-23 12:00:00",2,294,358,5,0,90,-0.72999996,0.45,0.01366,101411.38,0
"2019-09-23 18:00:00",2,302,394,489,6e-06,48.3,-2.1,-0.06,0.01193,101289.15,24
"2019-09-24 00:00:00",2,297.5,403,316,0,62.100002,0.26999998,-1.67,0.011729999,101042.49,26
