"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 18:00:00",1,275.4,9.999e+20,9.999e+20,9.999e+20,76.8,-3.12,4.48,0.0036,94947.65,9.999e+20
"2020-04-20 00:00:00",1,273.1,240,540,7e-06,78.9,-1.25,0.47,0.00317,94888.69,52
"2020-04-20 06:00:00",1,270.9,218,5,0,90.700005,3.82,0.63,0.0030699999,94672.25,32
"2020-04-20 12:00:00",1,273.4,230,5,0,68.6,3.3899999,5.56,0.0028199998,94086.23,34
"2020-04-20 18:00:00",1,280.30002,259,500,7e-06,55.5,0,6.2599998,0.0037399998,93848.71,63
"2020-04-21 00:00:00",1,273.81,305,281,0.000296,92.8,-5.7,1.7199999,0.00396,93641.88,95
"2020-04-21 06:00:00",1,268.2,227,2,7e-06,87.8,-4.15,3.23,0.00242,94212.93,34
"2020-04-21 12:00:00",1,266.80002,215,10,4e-06,78.3,-5.83,4.25,0.0019299999,94679.016,64
"2020-04-21 18:00:00",1,271.5,230,557,1.2e-05,48.3,-5.52,4.49,0.00171,95100.375,74
"2020-04-22 00:00:00",1,271.80002,211,583,0,43.2,-2.86,2.25,0.00156,95221.87,28
"2020-04-22 06:00:00",1,269.6,252,4,2.4e-05,76.6,1.53,0.22999999,0.00234,95150.4,70
"2020-04-22 12:00:00",1,269.80002,290,3,0.000197,93.700005,3.1499999,-2.32,0.00293,94887.52,98
"2020-04-22 18:00:00",1,273.80002,299,248,3.4e-05,91.200005,2.01,-3.3799999,0.00384,94869.42,92
"2020-04-23 00:00:00",1,273.30002,306,218,1.9e-05,94.9,0.38,-3.86,0.00385,94883.06,91
"2020-04-23 06:00:00",1,270,289,2,9e-06,95.8,-0.52,-2.77,0.00302,95050.766,86
"2020-04-23 12:00:00",1,267.7,228,8,0,90.700005,-0.39999998,-2.3799999,0.00238,95131.18,24
"2020-04-23 18:00:00",1,276.4,233,596,0,72.200005,0.26,-2.6299999,0.00364,95181.55,22
"2020-04-24 00:00:00",1,275.1,241,575,0,81.6,0.24,-1.87,0.0037699998,95224.766,10
"2020-04-24 06:00:00",1,269.9,226,5,0,89.200005,0.7,-1.8299999,0.0027899998,95424.94,0
"2020-04-24 12:00:00",1,270.9,226,8,0,74.700005,0.69,-0.71,0.00251,95701.31,62
"2020-04-24 18:00:00",1,280.5,245,531,0,39,-0.16,-1.9499999,0.0026,95719.43,95
"2020-04-25 00:00:00",1,276.7,256,521,0,66.1,-0.11,-2.1299999,0.00339,95773.36,76
"2020-04-25 06:00:00",1,271,241,5,0,79.5,0.089999996,-1.8199999,0.00269,95980.96,88
"2020-04-25 12:00:00",1,271.80002,240,7,0,62.3,-0.89,-2.27,0.00222,96089.2,97
"2020-04-25 18:00:00",1,281.6,251,533,0,42.600002,-0.98999995,-2.1599998,0.00306,96123.15,93
"2020-04-26 00:00:00",1,277.5,250,577,0,74.3,-1.87,-1.8299999,0.00402,96091.086,63
"2020-04-26 06:00:00",1,269.4,220,6,0,83.700005,-0.39,-1.4699999,0.0024899999,96148.59,20
"2020-04-26 12:00:00",1,271.80002,212,10,0,57.8,-0.53999996,-1.31,0.0020599999,96197.45,1
"2020-04-26 18:00:00",1,282.80002,234,626,0,36.9,-1.74,-1.9499999,0.00286,96062.766,1
"2020-04-27 00:00:00",1,278.49,261,565,0,66.5,-2.28,-2.23,0.0038599998,96024.99,26
"2020-04-27 06:00:00",1,270.7,242,6,1e-06,76.8,-0.57,-1.8,0.00254,96088.47,37
"2020-04-27 12:00:00",1,272,220,11,0,69,-1.14,-1.24,0.0025199999,96128.9,2
"2020-04-27 18:00:00",1,282.6,233,631,0,34.5,-2.3,-1.8499999,0.00265,95986.805,0
"2020-04-28 00:00:00",1,279.6,249,589,0,46.5,-2.44,-2.51,0.00291,96172.23,10
"2020-04-28 06:00:00",1,270.80002,226,7,0,75.5,0.17,-1.7099999,0.00251,96337.12,1
"2020-04-28 12:00:00",1,272.1,218,12,0,62.100002,-0.14999999,-1.5,0.00227,96394.664,2
"2020-04-28 18:00:00",1,284.30002,234,638,0,29.2,-0.31,-1.8199999,0.0025,96271.875,2
"2020-04-29 00:00:00",1,281.2,269,548,0,45.600002,-0.69,-2.28,0.0031899998,96202.586,32
"2020-04-29 06:00:00",1,272.30002,244,7,0,78.700005,1.4499999,-1.28,0.00291,96442.32,18
"2020-04-29 12:00:00",1,273.30002,227,12,0,66,0.58,-1.0799999,0.0026399998,96440.93,2
"2020-04-29 18:00:00",1,287.6,241,640,0,26.2,-0.099999994,-0.76,0.0027899998,96270.914,1
"2020-04-30 00:00:00",1,283.4,278,561,0,43.4,-0.45,-1.17,0.00354,96032.44,38
"2020-04-30 06:00:00",1,274.80002,246,7,0,72.6,2.1,-0.41,0.00323,95941.125,7
"2020-04-30 12:00:00",1,275.5,245,11,0,86.9,1.91,0.82,0.0041,95716.945,5
