"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-24 18:00:00",2,267.48245,260,180,0,89.39019,0.44947997,-3.0692308,96078.625,100
"2020-10-25 00:00:00",2,266.6994,273.19067,200,3.7037037037037e-05,95.69361,-0.35159424,-5.1589084,95837.375,100
"2020-10-25 06:00:00",2,266.33243,275,0,9.25925925925926e-05,95.61668,-1.1007788,-5.615708,95799.875,100
"2020-10-25 12:00:00",2,266.50537,279,0,0.000263888902777778,95.54469,-4.5584984,-5.0365453,95460.61,100
"2020-10-25 18:00:00",2,267.32065,279,130,0.000208333333333333,94.90043,-6.3095555,-3.4225976,95293.51,100
"2020-10-26 00:00:00",2,267.6437,281,173,0.000134259259259259,95.258446,-8.247028,0.096386716,95066.43,100
"2020-10-26 06:00:00",2,266.11093,278,0,0.000125,93.730705,-7.3792725,2.8053467,95177.445,100
"2020-10-26 12:00:00",2,263.85098,248,0,2.03703703703704e-05,91.18328,-3.9647045,4.7161984,95280.44,96
"2020-10-26 18:00:00",2,265.55072,193,240,0,92.14064,-3.59291,5.0971875,95448.66,73
"2020-10-27 00:00:00",2,262.70566,218,281,4.62962962962963e-06,95.00812,0.62374264,4.0489283,95336.516,93
"2020-10-27 06:00:00",2,257.8425,181,0,0,94.42933,1.8992456,3.132141,95133.96,0
"2020-10-27 12:00:00",2,257.333,180.46008,0,0,89.88528,3.5032349,1.0953516,94728.055,40
"2020-10-27 18:00:00",2,265.46906,251,180,3.7037037037037e-05,94.886856,3.9500537,2.123899,94525.39,100
"2020-10-28 00:00:00",2,271.456,267,245,2.77777777777778e-05,95.29178,-1.0925854,4.9920382,94606.96,94
"2020-10-28 06:00:00",2,266.2391,237,0,4.62962962962963e-06,92.515656,-0.064399414,4.978647,94958.49,86
"2020-10-28 12:00:00",2,262.9961,200,0,0,93.23601,0.30028075,4.5851,95199.42,31
"2020-10-28 18:00:00",2,266.6676,196,240,0,91.03057,-0.15416992,4.071423,95244.27,21
"2020-10-29 00:00:00",2,266.5954,240,258,0,93.09054,-0.8390405,0.722998,95169.69,100
"2020-10-29 06:00:00",2,267.21,285,0,9.25925925925926e-05,97.05808,-1.1612353,-1.591665,95205.445,100
"2020-10-29 12:00:00",2,266.8615,283,0,0.000203703703703704,96.42097,-2.1752148,-3.1599584,95109.945,100
"2020-10-29 18:00:00",2,268.3356,268.4054,140,7.40740740740741e-05,96.160515,-4.850327,-2.801599,95185.2,96
"2020-10-30 00:00:00",2,268.79132,287,172,0.000189814814814815,96.39724,-4.8353124,0.68371826,95434.2,100
"2020-10-30 06:00:00",2,266.6286,276.05585,0,7.87037037037037e-05,95.375374,-4.5667725,1.9696996,95626.9,99
"2020-10-30 12:00:00",2,265.9697,244.07886,0,1.38888888888889e-05,93.744606,-5.6484423,3.0277612,95790.305,93
"2020-10-30 18:00:00",2,265.85095,204.92114,230,0,87.410965,-6.241914,3.7552233,95895.58,54
"2020-10-31 00:00:00",2,263.25488,191,301,0,95.0589,-2.4890943,4.036499,95897.266,4
"2020-10-31 06:00:00",2,259.88538,186,0,0,94.40494,-0.69271237,3.5795434,95984.43,8
"2020-10-31 12:00:00",2,257.6711,178.65076,0,0,90.981316,0.19309081,3.235,96023.15,0
"2020-10-31 18:00:00",2,263.10837,179.05585,240,0,88.44996,1.9514209,2.9262598,96029.89,0
"2020-11-01 00:00:00",2,262.50952,195.05585,299,0,93.22939,2.4675047,2.6986449,95856.61,0
"2020-11-01 06:00:00",2,263.88937,203.21356,0,0,95.329704,1.9992748,2.843933,95748.46,0
"2020-11-01 12:00:00",2,265.15186,211.09955,0,0,92.30807,2.5066016,1.3023486,95532.21,29
"2020-11-01 18:00:00",2,272.46942,236.18596,190,0,88.898964,3.251687,-0.65375245,95197.305,74
"2020-11-02 00:00:00",2,269.7013,251.65167,246,0,89.367714,3.432744,-2.2093995,94708.875,72
"2020-11-02 06:00:00",2,270.42258,254.51697,0,0,90.89564,3.1002612,-1.5356616,94273.14,76
"2020-11-02 12:00:00",2,271.26178,288.0681,0,0,92.84484,1.7546387,-2.9508495,93806.66,100
"2020-11-02 18:00:00",2,273.33902,290,150,0,99.97322,0.62278074,-0.24932373,93615.016,100
"2020-11-03 00:00:00",2,274.32758,285,235,4.62962962962963e-06,99.99708,-1.6965454,4.3008957,93922.12,96
"2020-11-03 06:00:00",2,274.08936,312.2475,0,1.57407407407407e-05,91.37059,-0.049750976,6.568181,94263.195,96
"2020-11-03 12:00:00",2,271.16684,286,0,4.62962962962963e-06,90.63891,-0.028354492,8.612578,94494.414,95
"2020-11-03 18:00:00",2,271.85825,284,160,9.25925925925926e-06,86.037766,-3.0131297,10.308845,94826.414,94
"2020-11-04 00:00:00",2,271.92337,285.32538,205,0,83.166954,-2.8088257,7.730388,95092.055,97
"2020-11-04 06:00:00",2,266.3994,204.32538,0,0,87.91719,-0.36020508,5.6185007,95370.164,13
"2020-11-04 12:00:00",2,264.12793,200.67462,0,0,89.86996,0.5805786,3.6144238,95513.52,23
"2020-11-04 18:00:00",2,268.43896,217,190,0,89.99773,-0.01232666,3.9989061,95675.98,82
"2020-10-19 18:00:00",3,272.56326,9.999e+20,9.999e+20,46291666666666664,44.84192,-0.48112303,0.35984617,95773.68,9.999e+20
"2020-10-20 00:00:00",3,269.233,219,331,0,78.08962,2.6930296,-1.0404223,95572.875,45
"2020-10-20 06:00:00",3,269.5699,231,0,0,89.57694,2.8745263,-2.9430273,95327.586,61
"2020-10-20 12:00:00",3,271.48578,288.4618,0,7.40740740740741e-05,95.21625,3.09489,-5.4305615,94942.23,100
"2020-10-20 18:00:00",3,273.54672,303,100,2.77777777777778e-05,95.33633,4.5163817,-1.409945,94697.484,100
"2020-10-21 00:00:00",3,273.8756,319,87,1.85185185185185e-05,87.56117,-3.1578636,6.0774927,94732.15,100
"2020-10-21 06:00:00",3,268.51938,258,0,0,89.53187,-1.4215796,5.5551805,94961.414,69
"2020-10-21 12:00:00",3,266.00076,202,0,0,93.9278,-0.6326709,5.9468527,95214.6,38
"2020-10-21 18:00:00",3,272.00076,212,240,0,68.06957,-3.0112572,2.2080297,95381.19,56
"2020-10-22 00:00:00",3,270.63654,240,290,0,74.99352,0.6649829,-1.7664648,95456.57,91
"2020-10-22 06:00:00",3,270.78195,271,0,0,82.852776,-0.5124829,-4.9827247,95426.52,100
"2020-10-22 12:00:00",3,269.94034,293,0,0.000393518518518519,96.49053,-3.670488,-7.1824145,95137.77,100
"2020-10-22 18:00:00",3,270.54312,295,120,0.000564814814814815,97.01515,-6.5542965,-6.723132,95037.52,100
"2020-10-23 00:00:00",3,269.79233,296,162,0.000310185199074074,96.0002,-9.360026,-1.439917,95245.48,100
"2020-10-23 06:00:00",3,268.2163,279,0,0.000125,93.46296,-4.6100926,2.8877,95808.53,99
"2020-10-23 12:00:00",3,261.62167,204,0,0,92.95568,-2.7848217,2.4666991,96090.445,17
"2020-10-23 18:00:00",3,264.66223,186,270,0,91.5657,-0.7178784,2.0430298,96366.37,15
"2020-10-24 00:00:00",3,259.82272,197,313,0,91.73976,-0.036816407,0.44705078,96169.35,55
"2020-10-24 06:00:00",3,263.23822,222,0,0,86.5383,1.3774463,-1.0921729,96024.09,71
"2020-10-24 12:00:00",3,264.6565,269.53992,0,3.7037037037037e-05,95.521255,0.6562695,-4.408884,95682.516,100
"2020-10-24 18:00:00",3,266.8506,274,170,8.7962962962963e-05,93.618965,0.34724364,-6.667209,95407.984,100
"2020-10-25 00:00:00",3,267.8088,282,190,5.09259259259259e-05,96.413055,-0.3710083,-3.9859326,95294.24,100
"2020-10-25 06:00:00",3,268.28293,285,0,0.000175925925925926,96.64675,-3.0221777,-2.4724998,95290.74,100
"2020-10-25 12:00:00",3,268.46204,288,0,0.000263888902777778,96.76513,-4.7953587,-1.2291211,95141.86,100
"2020-10-25 18:00:00",3,268.96466,287,140,0.000208333333333333,96.050995,-7.019199,1.0107958,95135.87,100
"2020-10-26 00:00:00",3,267.88696,280,188,9.72222268518518e-05,94.44585,-6.1913624,3.6206298,95390.28,100
"2020-10-26 06:00:00",3,263.0915,230.19067,0,1.38888888888889e-05,92.8,-3.7562084,4.9012938,95652.8,88
"2020-10-26 12:00:00",3,259.23627,182,0,0,95.882164,-2.5929785,3.9736524,95823.27,21
"2020-10-26 18:00:00",3,263.54855,186,240,0,95.329445,-1.8657324,3.6909056,96055.23,75
"2020-10-27 00:00:00",3,260.18,195.32538,306,0,97.000084,-0.7405322,2.614956,95951.46,97
"2020-10-27 06:00:00",3,258.2502,195,0,0,96.19235,0.13635254,2.2427611,95913.9,98
"2020-10-27 12:00:00",3,255.4924,182,0,0,98.62463,1.0408081,1.34333,95677.98,50
"2020-10-27 18:00:00",3,262.34436,174,250,0,92.847755,2.6103246,0.76603514,95432.69,0
"2020-10-28 00:00:00",3,259.4955,180,323,0,92.21196,2.8765087,0.93625486,94973.9,0
"2020-10-28 06:00:00",3,258.67676,181,0,0,96.79302,2.8984325,2.9388378,94698.18,1
"2020-10-28 12:00:00",3,256.96912,184.40515,0,0,94.84892,0.40373045,4.0995383,94610.46,25
"2020-10-28 18:00:00",3,263.57367,187,240,0,94.085495,-1.2379858,4.685642,94827.625,9
"2020-10-29 00:00:00",3,263.6934,214.65167,281,0,95.26589,-0.7699536,3.2788305,95020.27,94
"2020-10-29 06:00:00",3,259.69705,194,0,0,94.00231,-0.37028807,3.0614696,95296.555,36
"2020-10-29 12:00:00",3,258.14484,183,0,0,93.65449,0.56872314,2.403933,95452.14,0
"2020-10-29 18:00:00",3,264.73325,187,240,0,91.2714,2.084065,1.5776538,95526.52,0
"2020-10-30 00:00:00",3,264.3276,201,305,0,94.09959,3.817107,-0.39700195,95343.99,0
"2020-10-30 06:00:00",3,267.3577,216.32538,0,0,90.69901,5.6942086,-0.10450195,95150.24,37
"2020-10-30 12:00:00",3,272.11,241,0,0,91.700005,6.793335,0.48325926,94669.445,32
"2020-10-30 18:00:00",3,274.0566,268,180,0,100.03069,7.300215,-0.51111084,94299.89,51
"2020-10-31 00:00:00",3,275.37845,299,186,0,95.34258,5.7477636,1.0120971,93789.92,74
"2020-10-31 06:00:00",3,274.66037,286,0,0,99.53893,1.6722363,3.1250513,93986.1,47
"2020-10-31 12:00:00",3,274.3341,319,0,0,99.96385,0.94643795,3.684304,94418.99,100
"2020-10-31 18:00:00",3,274.3791,284,200,0,100.04719,-2.8455079,1.7588208,94689.1,77
"2020-11-01 00:00:00",3,272.79742,267,254,0,96.29339,-3.2211206,-0.3801074,94950.71,80
"2020-11-01 06:00:00",3,272.4416,287,0,0,96.99319,-2.4309032,-0.9632763,95208.07,100
"2020-11-01 12:00:00",3,272.6321,284.53992,0,0,97.58286,-2.5354395,-4.863132,95406.766,99
"2020-11-01 18:00:00",3,273.8798,313,80,4.62962962962963e-06,100.04353,-3.6737256,-4.364548,95638.125,100
"2020-11-02 00:00:00",3,273.30078,316,82,5.09259259259259e-05,98.30175,-6.911543,-6.6518335,95735.15,100
"2020-11-02 06:00:00",3,272.85886,313,0,6.01851898148148e-05,98.23153,-6.463369,-5.534237,95755.23,100
"2020-11-02 12:00:00",3,273.61856,316,0,9.25925925925926e-05,99.79758,-4.410388,-2.818877,95798.34,100
"2020-11-02 18:00:00",3,273.51346,318,60,6.94444444444444e-05,100.03161,-3.7817187,-3.9694188,95820.29,100
"2020-11-03 00:00:00",3,273.95428,317,45,0.000328703703703704,99.942696,-4.068271,-2.757356,95656.76,100
"2020-11-03 06:00:00",3,274.23846,319,0,0.000175925925925926,100.04641,-1.380708,-1.2094433,95588.38,100
"2020-11-03 12:00:00",3,274.15442,320.05585,0,0.000106481481481481,100.03933,-3.3163939,-0.97809327,95563.305,100
"2020-11-03 18:00:00",3,274.2507,320,60,1.85185185185185e-05,99.99338,-1.7532421,-0.6536328,95742.336,100
"2020-11-04 00:00:00",3,274.45337,320.00092,103,0,99.98777,0.8341528,-0.5350659,95743.305,100
"2020-11-04 06:00:00",3,274.29346,321,0,0,100.0227,2.550979,0.409187,95662.65,100
"2020-11-04 12:00:00",3,273.80383,319,0,0,99.97437,2.3508203,1.511333,95553.35,100
"2020-11-04 18:00:00",3,274.3296,311,140,0,100.048485,3.373181,1.4765795,95353.516,96
"2020-10-19 18:00:00",4,272.00827,9.999e+20,9.999e+20,46291666666666664,47.158314,0.3817236,-0.0026464844,95660.88,9.999e+20
"2020-10-20 00:00:00",4,268.70102,224,317,0,84.53032,2.718225,-1.3689306,95467.29,65
"2020-10-20 06:00:00",4,267.63538,212,0,0,92.013504,2.2945533,-2.5096703,95284.8,23
"2020-10-20 12:00:00",4,270.4038,274,0,7.40740740740741e-05,96.17277,2.2289793,-4.2411695,94839.4,98
"2020-10-20 18:00:00",4,272.8,303,120,0.000328703703703704,99.20052,0.6776123,-3.7735498,94509.52,100
"2020-10-21 00:00:00",4,273.197,306,166,6.94444444444444e-05,93.50476,-1.9819775,4.843086,94673.055,98
"2020-10-21 06:00:00",4,268.10178,262,0,4.62962962962963e-06,93.66062,-0.90033937,4.5253587,94966.555,76
"2020-10-21 12:00:00",4,264.875,212,0,0,95.8276,-1.6943603,2.6023314,95171.13,36
"2020-10-21 18:00:00",4,270.09995,226,230,0,85.917,-0.46356687,1.0459546,95284.68,74
"2020-10-22 00:00:00",4,269.01855,254,284,0,92.85642,0.37384522,-2.1453345,95303.08,99
"2020-10-22 06:00:00",4,269.31876,271,0,4.62962962962963e-06,95.54798,0.060776364,-4.8940477,95267.55,100
"2020-10-22 12:00:00",4,269.0766,293,0,0.000393518518518519,96.36709,-2.6982567,-7.7354517,95021.75,100
"2020-10-22 18:00:00",4,270.24338,294,110,0.000671296296296296,96.787834,-6.50104,-5.3593016,94988.06,100
"2020-10-23 00:00:00",4,270.20203,296,150,0.00037962962962963,95.96142,-9.26814,-1.8174169,95318.836,100
"2020-10-23 06:00:00",4,267.9778,263,0,3.7037037037037e-05,91.84974,-4.6671457,1.6456152,95779.18,93
"2020-10-23 12:00:00",4,262.73596,209,0,0,93.92631,-2.6135962,2.6981761,96152.31,51
"2020-10-23 18:00:00",4,266.12436,212,250,0,93.17605,-2.4335816,2.4264867,96387.305,65
"2020-10-24 00:00:00",4,262.5094,196,335,0,91.75382,-1.3382764,1.9989477,96385.96,8
"2020-10-24 06:00:00",4,259.61618,191,0,0,89.10108,-0.7297241,1.2753124,96469.37,72
"2020-10-24 12:00:00",4,260.80524,215,0,0,88.35106,-0.7245654,-0.62071776,96255.555,95
"2020-10-24 18:00:00",4,265.36032,251,160,4.62962962962963e-06,92.871346,0.27969483,-2.432981,96222.66,100
"2020-10-25 00:00:00",4,265.73038,274,180,6.94444444444444e-05,96.00753,-0.9682617,-3.8853514,96040.59,100
"2020-10-25 06:00:00",4,265.46518,276,0,0.000185185185185185,95.82946,-1.5773852,-4.7990355,96041.37,100
"2020-10-25 12:00:00",4,265.39404,277,0,0.000189814814814815,95.56181,-4.301985,-5.7332687,95857.69,100
"2020-10-25 18:00:00",4,267.02466,278,140,0.000106481481481481,95.5503,-6.275393,-4.405283,95720.02,100
"2020-10-26 00:00:00",4,267.09253,283,163,0.000203703703703704,95.65803,-7.542558,-1.6954589,95718.89,100
"2020-10-26 06:00:00",4,266.23618,274,0,9.72222268518518e-05,93.98055,-6.610415,0.9784448,95926.555,98
"2020-10-26 12:00:00",4,264.14148,234,0,9.2592587962963e-06,95.73974,-4.3183618,2.4023633,96212.914,89
"2020-10-26 18:00:00",4,265.14133,219,230,0,94.765076,-3.0813184,3.1604881,96381.24,94
"2020-10-27 00:00:00",4,260.45505,191,317,0,95.915245,-0.12948486,2.9427075,96227.2,51
"2020-10-27 06:00:00",4,258.6673,182,0,0,96.00522,2.7356153,2.8172557,96133.96,45
"2020-10-27 12:00:00",4,259.19565,177,0,0,91.14793,4.6584764,2.0522387,95694.12,0
"2020-10-27 18:00:00",4,266.1472,191,250,0,87.40691,6.691184,5.096401,95323.24,4
"2020-10-28 00:00:00",4,267.67493,222,277,0,86.9658,0.184021,5.954453,95130.71,73
"2020-10-28 06:00:00",4,266.44754,219,0,0,93.28457,-0.50584227,3.2298338,95470.6,23
"2020-10-28 12:00:00",4,267.1542,242.01276,0,0,91.9,-0.21547362,-0.09749023,95530.516,78
"2020-10-28 18:00:00",4,268.77087,274,180,0,93.37719,2.099951,-3.0821338,95636.266,99
"2020-10-29 00:00:00",4,268.44803,271,218,0,97.077156,2.7339869,-5.436699,95400.32,95
"2020-10-29 06:00:00",4,268.38403,290,0,0,96.59121,3.4044507,-2.0295165,95415.64,100
"2020-10-29 12:00:00",4,266.07016,273,0,4.62962962962963e-06,96.49627,1.6974462,2.4113183,95267.67,88
"2020-10-29 18:00:00",4,272.56808,254,180,0,95.662155,1.7785473,6.283686,95366.84,80
"2020-10-30 00:00:00",4,268.34607,260,169,0,82.54359,-5.3865843,6.93604,95563.82,48
"2020-10-30 06:00:00",4,265.7271,198,0,0,89.27662,-6.4258056,5.548052,95906.43,30
"2020-10-30 12:00:00",4,263.82828,221,0,4.62962962962963e-06,94.58417,-4.931953,3.2676048,96154.21,98
"2020-10-30 18:00:00",4,264.93774,193.19067,230,0,94.54359,-1.6522974,2.746377,96472.04,66
"2020-10-31 00:00:00",4,261.78903,195,300,0,93.924,0.017773436,2.5022826,96216.305,39
"2020-10-31 06:00:00",4,262.47458,200,0,0,91.55305,3.5321922,3.2549658,96052.25,9
"2020-10-31 12:00:00",4,265.87866,221,0,0,93.46154,2.2807372,5.111477,95793.69,17
"2020-10-31 18:00:00",4,273.91098,280,110,0,99.95189,0.22429687,4.258916,95701.43,69
"2020-11-01 00:00:00",4,274.0494,319,118,0,99.79404,-0.4621362,1.991648,95615.336,100
"2020-11-01 06:00:00",4,274.00793,320,0,0,99.92754,2.0663233,0.3293872,95504.52,100
"2020-11-01 12:00:00",4,273.7319,315,0,0,99.713524,2.3020287,-1.9390429,95214.9,97
"2020-11-01 18:00:00",4,273.1252,283,190,0,99.1424,3.4341528,-1.0186572,94864.46,73
"2020-11-02 00:00:00",4,271.58536,255,262,0,92.92697,3.2270703,0.777168,94438.95,26
"2020-11-02 06:00:00",4,273.4527,250,0,0,90.55602,3.0661864,3.9896727,93981.42,68
"2020-11-02 12:00:00",4,274.9591,265,0,0,91.946465,-0.012592773,6.0475855,93805.95,93
