"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-25 06:00:00",1,296.1,9.999e+20,9.999e+20,9.999e+20,77.1,1.18,0.78,0.01347,100737.46,9.999e+20
"2019-09-25 12:00:00",1,295.7,379,5,0,91,1.6999999,1.16,0.0155,100882.766,0
"2019-09-25 18:00:00",1,308,413,603,2.9e-05,42.8,0.17999999,1.5999999,0.015,100785.25,2
"2019-09-26 00:00:00",1,301.2,445,255,5.2e-05,66.8,2.1699998,-0.13,0.015829999,100691.34,52
"2019-09-26 06:00:00",1,297.72998,403,0,0,84,2.44,-0.41,0.01615,100836.64,1
"2019-09-26 12:00:00",1,296.1,387,5,0,85.3,2.57,0.099999994,0.014819999,100938.64,27
"2019-09-26 18:00:00",1,308.6,401,612,0,35.2,0.45999998,1.42,0.0127,100840.07,39
"2019-09-27 00:00:00",1,301.61,419,418,0,53.7,0.88,-2.29,0.013049999,100748.37,31
"2019-09-27 06:00:00",1,297.82,395,0,0,77,2.51,-1.5899999,0.0148599995,100972.33,6
"2019-09-27 12:00:00",1,296.1,387,4,0,82,1.92,-0.64,0.014219999,101121.125,0
"2019-09-27 18:00:00",1,305.9,399,608,0,39.4,1.1,-2.6399999,0.01219,101115.98,1
"2019-09-28 00:00:00",1,299.7,402,415,0,60.9,0.59999996,-4.18,0.0131399995,101172.93,3
"2019-09-28 06:00:00",1,295.7,376,0,0,88.4,1.02,-1.48,0.014909999,101307.79,0
"2019-09-28 12:00:00",1,295.5,372,4,0,91.3,-0.78,-1.05,0.01523,101459.6,0
"2019-09-28 18:00:00",1,304.30002,400,584,2.5e-05,50.4,-0.78999996,-3.79,0.014169999,101451.35,10
"2019-09-29 00:00:00",1,298.4,414,276,1.4e-05,73,-0.41,-3.49,0.01456,101505.805,27
"2019-09-29 06:00:00",1,294.9,372,0,0,89.200005,-0.41,-2.01,0.01433,101558.29,0
"2019-09-29 12:00:00",1,294.7,364,4,0,87.9,-1.4699999,-1.16,0.0138799995,101654.8,1
"2019-09-29 18:00:00",1,302.80002,414,323,8e-06,55.4,-1.5799999,-3.75,0.01433,101580.875,59
"2019-09-30 00:00:00",1,298.4,421,258,1.3e-05,75.3,-0.97999996,-2.8899999,0.01502,101490.19,38
"2019-09-30 06:00:00",1,295.7,388,0,0,93.1,-1.62,-1.12,0.01574,101394.77,0
"2019-09-30 12:00:00",1,295.5,380,4,0,95.8,-2.9099998,-0.41,0.01599,101425.37,1
"2019-09-30 18:00:00",1,303.6,406,563,4.3e-05,55.100002,-3.6999998,-5.38,0.014909999,101311.19,13
"2019-10-01 00:00:00",1,297.7,399,389,1e-05,69.6,-2.4199998,-3.21,0.01332,101279.4,10
"2019-10-01 06:00:00",1,295.9,372,0,0,83.3,-2.47,-1.8199999,0.01428,101186.83,3
"2019-10-01 12:00:00",1,295.6,377,4,0,88.1,-2.29,-1.38,0.01485,101229.73,9
"2019-10-01 18:00:00",1,303.2,405,476,7e-06,50.7,-1.89,-4.73,0.01347,101196.5,25
"2019-10-02 00:00:00",1,298.1,407,353,8e-06,70.5,-1.56,-3.03,0.013859999,101232.84,18
"2019-10-02 06:00:00",1,295.7,379,0,0,85.5,-2.03,-1.4599999,0.0144299995,101249.805,0
"2019-10-02 12:00:00",1,295.1,377,4,1e-06,89.200005,-2.1699998,-0.98999995,0.014529999,101302.586,0
"2019-10-02 18:00:00",1,303.6,402,507,2.4e-05,48.8,-1.76,-5.13,0.01323,101226.04,22
"2019-10-03 00:00:00",1,298.1,404,360,8e-06,71.6,-1.4399999,-3.05,0.014029999,101183.39,17
"2019-10-03 06:00:00",1,295.5,380,0,0,90.700005,-1.5699999,-1.52,0.01516,101189.48,0
"2019-10-03 12:00:00",1,295.80002,383,3,0,91,-1.43,-1.78,0.01552,101234.664,2
"2019-10-03 18:00:00",1,303.6,406,514,1.1e-05,54.7,-0.81,-3.98,0.01483,101145.484,20
"2019-10-04 00:00:00",1,299.1,410,355,7e-06,73.9,-0.91999996,-3.27,0.0154,101073.14,17
"2019-10-04 06:00:00",1,296.02,386,0,0,92.4,-0.90999997,-1.68,0.01597,101100.6,16
"2019-10-04 12:00:00",1,295.5,380,3,0,95,-1.68,-0.93,0.01595,101109.6,1
"2019-10-04 18:00:00",1,303.2,401,571,7e-05,56.7,-2.46,-3.22,0.015009999,101071.61,8
"2019-10-05 00:00:00",1,297.99,401,386,9.1e-05,79,-1.26,-2.98,0.015389999,101152.875,3
"2019-10-05 06:00:00",1,295.88,380,0,0,91.4,-1.8,-1.62,0.01563,101231.33,2
"2019-10-05 12:00:00",1,296.30002,385,2,2e-06,85.4,-2.8899999,-2.61,0.01497,101363.125,31
"2019-10-05 18:00:00",1,301,415,380,2.2e-05,61.8,-3.97,-4.5899997,0.014359999,101476.86,61
"2019-10-06 00:00:00",1,297.47,410,286,1.2e-05,76.4,-3.32,-3.5,0.01438,101458.664,45
"2019-10-06 06:00:00",1,296.43,405,0,4e-06,81.8,-3.01,-2.1399999,0.01445,101525.555,59
"2019-10-06 12:00:00",1,295.13998,389,3,2e-06,85.5,-3.37,-1.5799999,0.01394,101594.414,63
"2019-10-06 18:00:00",1,301.68,394,510,3e-06,55.600002,-3.57,-3.85,0.013429999,101547.45,69
"2019-10-07 00:00:00",1,297.21,400,294,4e-06,72.9,-2.29,-3.32,0.013479999,101564.586,71
"2019-10-07 06:00:00",1,294.91998,373,0,0,83.5,-2.1499999,-2.09,0.013429999,101609.9,38
"2019-10-07 12:00:00",1,294.28,362,3,0,80.1,-2.3899999,-2.27,0.012379999,101666.586,1
"2019-10-07 18:00:00",1,299.2,386,420,4e-06,55.600002,-3.4499998,-5.49,0.01158,101750.16,32
"2019-10-08 00:00:00",1,295.55,387,181,5e-06,70.700005,-2.9099998,-4.2,0.01179,101801.69,42
"2019-10-08 06:00:00",1,294.57,380,0,4e-06,72.4,-3.1799998,-4.15,0.0113699995,101887.016,44
"2019-10-08 12:00:00",1,293.88998,398,2,5e-06,70.5,-3.54,-4.02,0.0106,102015.5,80
"2019-10-08 18:00:00",1,297.13998,382,406,8e-06,55.5,-3.7099998,-6.29,0.010179999,102068.9,45
"2019-10-09 00:00:00",1,293.53,379,191,3e-06,66.1,-2.97,-4.54,0.00971,102102.97,57
"2019-10-09 06:00:00",1,292.27,340,0,1e-06,71.3,-2.62,-3.22,0.00967,102103.18,10
"2019-10-09 12:00:00",1,292.66,350,2,1e-06,74,-2.53,-2.52,0.01029,102039.68,20
"2019-10-09 18:00:00",1,298.22,385,320,2e-05,53.600002,-1.5,-5.71,0.0105,101979.88,62
"2019-10-10 00:00:00",1,294.72,382,223,9e-06,68.6,-1.36,-3.27,0.01088,101897.62,46
"2019-10-10 06:00:00",1,292.56,352,0,1e-06,83.200005,-1.37,-1.8299999,0.01152,101867.95,5
"2019-10-10 12:00:00",1,292.15,354,2,2e-06,87.3,-2.09,-1.4599999,0.01179,101794.016,9
"2019-10-10 18:00:00",1,298.50998,388,360,1.4e-05,62.100002,-1.9,-4.06,0.01241,101631.35,41
"2019-10-11 00:00:00",1,295.41998,391,226,1e-05,75.5,-1.5899999,-2.27,0.01254,101504.586,38
"2019-10-11 06:00:00",1,293.22,366,0,1e-06,88.9,-1.7099999,-1.36,0.012879999,101393.58,16
"2019-09-25 06:00:00",2,296,9.999e+20,9.999e+20,9.999e+20,77.4,1.1999999,0.48,0.01342,100695.375,9.999e+20
"2019-09-25 12:00:00",2,295.5,378,5,0,87.700005,1.86,1.05,0.01468,100862.086,0
"2019-09-25 18:00:00",2,308.1,410,610,1.8e-05,41.7,0.35999998,1.5799999,0.014649999,100747.79,1
"2019-09-26 00:00:00",2,301.30002,449,230,5.6e-05,66.200005,2.1399999,0,0.01574,100664.375,68
"2019-09-26 06:00:00",2,297.57,403,0,0,85.5,2.3899999,-0.17,0.01626,100830,4
"2019-09-26 12:00:00",2,296,387,5,0,88.4,2.3899999,0.44,0.01526,100889.02,27
"2019-09-26 18:00:00",2,308,399,609,0,32.600002,-0.24,2.1599998,0.01139,100837.18,47
"2019-09-27 00:00:00",2,301.12,407,426,0,50.8,-0.02,-2.09,0.011969999,100712.73,10
"2019-09-27 06:00:00",2,297.63,389,0,0,76.700005,2.4199998,-1.29,0.01464,100927.12,0
"2019-09-27 12:00:00",2,296,384,4,0,85.1,2.1599998,-0.72999996,0.01473,101094.625,0
"2019-09-27 18:00:00",2,306,404,596,0,42.2,1.5899999,-2.35,0.01313,101119.414,3
"2019-09-28 00:00:00",2,300,411,378,0,57.8,0.89,-3.87,0.01267,101137.07,12
"2019-09-28 06:00:00",2,295.4,374,0,0,83.4,1.3299999,-1.29,0.013859999,101292.49,0
"2019-09-28 12:00:00",2,295.2,368,4,0,91.700005,-0.35,-1.05,0.015,101413.016,0
"2019-09-28 18:00:00",2,303.1,403,507,9e-06,54,-0.82,-3.8799999,0.01425,101484.4,22
"2019-09-29 00:00:00",2,298.5,408,355,6e-06,69.6,-0.56,-3.33,0.01392,101550.516,17
"2019-09-29 06:00:00",2,294.9,371,0,0,87.4,-0.55,-1.89,0.014029999,101546.62,0
"2019-09-29 12:00:00",2,295.1,371,4,0,87.6,-1.8499999,-0.84,0.014239999,101622.93,5
"2019-09-29 18:00:00",2,302.9,422,343,1.1e-05,55.100002,-1.8199999,-4.63,0.01426,101514.87,61
