"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-25 18:00:00",1,280.6,9.999e+20,9.999e+20,9.999e+20,86.6,-2.76,-0.12,0.0058399998,95686.125,9.999e+20
"2020-04-26 00:00:00",1,284.6,313,414,1.6e-05,64.6,-3.87,-0.37,0.0056999996,95639.1,56
"2020-04-26 06:00:00",1,278.4,266,25,0,91.1,-1.53,-0.5,0.00527,95748.695,3
"2020-04-26 12:00:00",1,277,254,2,0,92.200005,1.93,0.41,0.00482,95621.63,15
"2020-04-26 18:00:00",1,289.1,265,536,0,45,7.2599998,1.14,0.00533,95301.12,32
"2020-04-27 00:00:00",1,290.80002,334,478,6e-06,46.8,4.08,2.1699998,0.00623,94909.055,75
"2020-04-27 06:00:00",1,283.1,294,16,1e-06,50.5,-1.9,4.04,0.00405,95029.27,44
"2020-04-27 12:00:00",1,280.7,260,2,0,52.4,-1.35,3.3,0.00357,95116.93,24
"2020-04-27 18:00:00",1,290.4,272,523,0,25.9,-0.7,3.6699998,0.0033399998,95134.37,55
"2020-04-28 00:00:00",1,292.06,303,633,0,29.9,0.14,1.2099999,0.0042999997,94872.29,61
"2020-04-28 06:00:00",1,284.30002,306,27,0.000115,67.200005,2.11,3.9399998,0.00585,94954.664,71
"2020-04-28 12:00:00",1,281.7,312,2,0.000226,89.1,4.66,1.18,0.00652,94728.25,77
"2020-04-28 18:00:00",1,289.5,284,539,0,45.4,-3.26,8.22,0.0055799996,94730.69,3
"2020-04-29 00:00:00",1,288.4,296,670,1.5e-05,54.4,-10.44,5.0099998,0.00621,94904.14,20
"2020-04-29 06:00:00",1,280.30002,270,28,0,75.9,-6.66,2.33,0.00502,95538.93,1
"2020-04-29 12:00:00",1,277.6,251,2,0,85.6,-2.6799998,1.5999999,0.00469,95760.37,0
"2020-04-29 18:00:00",1,287.6,265,551,0,47.5,0.45,2.78,0.0050999997,95727.99,3
