"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-30 00:00:00",1,290.9,9.999e+20,9.999e+20,9.999e+20,93.8,0.66999996,1.22,0.01218,97948.94,9.999e+20
"2019-07-30 06:00:00",1,291.7,360,0,0,95,0.65,1.43,0.012949999,97986.055,23
"2019-07-30 12:00:00",1,295.5,361,59,0,83.6,0.59,1.25,0.0144,98088.88,29
"2019-07-30 18:00:00",1,305,389,748,0,41.5,2.47,2.36,0.01261,97975.43,7
"2019-07-31 00:00:00",1,297.1,401,467,2.5e-05,83.8,2.21,1.42,0.01592,97996.805,8
"2019-07-31 06:00:00",1,292.9,372,0,6e-06,97.6,1.25,1.42,0.01433,98086.766,8
"2019-07-31 12:00:00",1,294.6,361,59,0,92.6,0.78999996,1.5,0.01511,98170.93,16
"2019-07-31 18:00:00",1,301.7,385,719,2.8e-05,52.8,1.13,3.4399998,0.0132,98103.14,33
"2019-08-01 00:00:00",1,294.9,396,381,3.9e-05,92,0.11,1.8199999,0.015249999,98114.81,75
"2019-08-01 06:00:00",1,291.30002,380,0,3.2e-05,97.3,-0.31,1.4699999,0.01296,98116.87,81
"2019-08-01 12:00:00",1,292.1,354,46,5e-06,94.200005,-1.37,1.37,0.013189999,98275.39,74
"2019-08-01 18:00:00",1,300.9,354,732,0,35.7,-2.2,1.16,0.008549999,98253.086,52
"2019-08-02 00:00:00",1,293.1,347,495,0,67.3,-1.89,0.82,0.00997,98316.016,0
"2019-08-02 06:00:00",1,287.9,318,0,0,66.9,-1.9499999,0.75,0.00713,98479.414,0
"2019-08-02 12:00:00",1,290.7,304,62,0,63,-1.3299999,0.29999998,0.007999999,98611.586,0
"2019-08-02 18:00:00",1,302,335,774,0,35.5,1.15,0,0.00901,98497.164,0
"2019-08-03 00:00:00",1,292.7,354,489,0,73.3,1.2099999,-0.98999995,0.01064,98415.37,6
"2019-08-03 06:00:00",1,289.1,335,0,0,97,1.3399999,1.35,0.01119,98419.52,1
"2019-08-03 12:00:00",1,292.30002,330,53,0,85,0.37,1.11,0.01196,98412.164,42
"2019-08-03 18:00:00",1,301.1,365,701,1.4e-05,43,1.75,1.37,0.0103899995,98152.9,72
"2019-08-04 00:00:00",1,293.9,370,455,5.2e-05,85.1,2.05,0.66999996,0.01328,98050.516,52
"2019-08-04 06:00:00",1,289.9,342,0,0,98.200005,0.71999997,1.8399999,0.01199,97953.15,28
"2019-08-04 12:00:00",1,291.4,325,59,0,86,-0.049999997,2.1399999,0.01152,97884.62,3
"2019-08-04 18:00:00",1,301.2,345,758,0,39.9,-1.35,2.8899999,0.00974,97703.375,0
"2019-08-05 00:00:00",1,293.7,370,452,3e-06,74.6,-1.86,0.98999995,0.011609999,97711.87,9
"2019-08-05 06:00:00",1,287.2,327,0,0,74.1,-1.49,1.49,0.0075899996,97856.24,0
"2019-08-05 12:00:00",1,288.5,298,58,0,64.4,-1.54,2.1399999,0.00716,97952.39,0
"2019-08-05 18:00:00",1,297.2,312,774,0,33.4,-2.9299998,1.6899999,0.00643,97995.46,0
"2019-08-06 00:00:00",1,290,324,488,0,66.9,-1.9499999,0.88,0.0081899995,98136.59,0
"2019-08-06 06:00:00",1,284.9,301,0,0,73.6,-1.36,1.26,0.00647,98317.914,0
"2019-08-06 12:00:00",1,288.5,292,58,0,68.200005,-1,1.03,0.00757,98498.33,0
"2019-08-06 18:00:00",1,300.30002,319,768,0,34.8,0.45999998,0.66999996,0.00796,98446.65,0
"2019-08-07 00:00:00",1,289.4,334,480,0,66.8,1.39,-0.59,0.00783,98419.68,0
"2019-08-07 06:00:00",1,286.50998,315,0,0,88.4,1.8299999,0.56,0.00856,98909.74,0
"2019-08-07 12:00:00",1,289.9,311,55,0,79.200005,1.1999999,0.19,0.00955,98955.69,7
"2019-08-07 18:00:00",1,298.7,341,730,0,41.9,3.27,-0.74,0.0087,98793.25,37
"2019-08-08 00:00:00",1,292.80002,364,416,0,72,2.01,-1.17,0.01046,98656.016,55
"2019-08-08 06:00:00",1,288.1,344,0,5e-06,95.700005,0.5,-1.16,0.01031,98539.6,53
"2019-08-08 12:00:00",1,289.5,383,7,0.000132,99.3,-0.64,-0.95,0.01177,98276.086,91
"2019-08-08 18:00:00",1,296.7,396,347,7.8e-05,85.4,0.5,-0.63,0.01587,97976,69
"2019-08-09 00:00:00",1,292.6,382,397,0.000136,97.8,1,-0.29999998,0.014169999,97847.56,27
"2019-08-09 06:00:00",1,290.88,363,0,7.4e-05,98.700005,1.29,1.12,0.012829999,97692.12,44
"2019-08-09 12:00:00",1,291.5,354,43,0,98.8,0.78,1.78,0.013379999,97667.836,34
"2019-08-09 18:00:00",1,299.80002,364,700,1.1e-05,48.8,1.31,4.52,0.01098,97513.1,17
"2019-08-10 00:00:00",1,293.94,362,455,2.6e-05,73.4,-0.68,3.86,0.01153,97612.19,2
"2019-08-10 06:00:00",1,289.30002,332,0,0,82.1,-1.0799999,2.96,0.009579999,97811.97,1
"2019-08-10 12:00:00",1,288.6,304,53,0,79.4,-0.34,2.77,0.0088599995,98114.664,1
