"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-07 00:00:00",1,298.9,9.999e+20,9.999e+20,9.999e+20,82.200005,2.54,0.39,0.01691,101292.73,9.999e+20
"2020-07-07 06:00:00",1,296.6,401,2,1e-06,93.700005,2.23,0.78999996,0.01678,101220.625,83
"2020-07-07 12:00:00",1,297.6,393,21,0,92,2.23,0.81,0.01746,101290.98,42
"2020-07-07 18:00:00",1,305.4,422,673,3.1e-05,53.5,3.1699998,3.87,0.01609,101184.96,26
"2020-07-08 00:00:00",1,302.2,431,529,2.1e-05,63.5,2.95,3.8,0.01596,100954.555,24
"2020-07-08 06:00:00",1,298.5,408,2,0,81.6,2.33,1.75,0.016449999,100985.23,50
"2020-07-08 12:00:00",1,299,405,20,0,83.700005,2.04,2.21,0.017339999,100922.805,58
"2020-07-08 18:00:00",1,304.7,428,695,0.000143,65.6,0.76,3.87,0.01905,100774.945,27
"2020-07-09 00:00:00",1,301.1,436,496,0.00048,86.5,-0.35,1.99,0.02038,100651.69,89
"2020-07-09 06:00:00",1,298,418,1,3.2e-05,94.5,0.13,2.18,0.018539999,100679.06,84
"2020-07-09 12:00:00",1,298.2,402,21,0,91.8,-0.53,1.61,0.018199999,100822.73,34
"2020-07-09 18:00:00",1,306.6,430,677,3e-05,52.9,-0.41,2.8,0.01712,100730.88,41
"2020-07-10 00:00:00",1,302.2,437,530,0.000303,78.9,-0.35999998,1.81,0.01982,100726.664,72
"2020-07-10 06:00:00",1,298.4,414,2,0,90.6,0.62,2.06,0.018099999,100791.41,53
"2020-07-10 12:00:00",1,298.9,406,21,2e-06,87.5,0.78,1.6999999,0.01805,100919.4,19
"2020-07-10 18:00:00",1,307.1,432,682,3.3e-05,51,0.28,2.44,0.01701,100843.81,27
"2020-07-11 00:00:00",1,302,437,549,0.000522,82,0.13,2.04,0.02028,100920.62,85
"2020-07-11 06:00:00",1,298.5,419,2,5e-06,93.8,1.41,2.05,0.0189,100869.75,94
"2020-07-11 12:00:00",1,299.2,406,20,0,90.200005,0.82,1.7199999,0.01888,100900.1,46
"2020-07-11 18:00:00",1,307.1,427,714,0.000182,52.7,1.4399999,2.25,0.01753,100844.484,54
"2020-07-12 00:00:00",1,302.5,437,545,0.000438,78.9,1.61,1.3399999,0.0201,100725.06,83
"2020-07-12 06:00:00",1,298.6,414,2,9e-06,90.200005,2.3799999,2.25,0.01825,100746.79,97
"2020-07-12 12:00:00",1,298.80002,402,20,5.8e-05,92.6,2.46,1.77,0.019019999,100812.19,61
"2020-07-12 18:00:00",1,307.4,424,721,1.8e-05,49.600002,4.24,3.86,0.0168,100686.74,19
"2020-07-13 00:00:00",1,301.80002,428,587,0.000296,78.1,2.45,2.05,0.01912,100753.46,65
"2020-07-13 06:00:00",1,298.2,404,2,0,89.8,2.62,1.28,0.01783,100920.74,18
"2020-07-13 12:00:00",1,298.9,396,20,5e-06,91.1,2.81,1.22,0.01874,101128.555,12
"2020-07-13 18:00:00",1,305.9,427,670,5.7e-05,56.9,3.28,3.01,0.017579999,101183.12,36
"2020-07-14 00:00:00",1,303.30002,432,585,5.5e-05,67.9,2.1,1.36,0.018059999,101180.3,62
"2020-07-14 06:00:00",1,298.4,409,2,0,89.6,1.0699999,1.48,0.01784,101342.336,55
"2020-07-14 12:00:00",1,299,393,20,0,86.6,1.48,0.56,0.01784,101472.34,18
"2020-07-14 18:00:00",1,305.7,428,619,5.8999998e-05,55.9,2.06,0.82,0.01701,101434.6,51
"2020-07-15 00:00:00",1,303,433,517,0.000183,68.1,1.9799999,-0.24,0.01776,101391.055,83
"2020-07-15 06:00:00",1,298.80002,412,2,5e-06,86.1,1.51,0.26999998,0.017579999,101477.94,49
"2020-07-15 12:00:00",1,299.1,400,19,1.2e-05,85.1,0.78999996,0.19,0.01767,101570.68,29
"2020-07-15 18:00:00",1,307,425,701,2.5e-05,48.8,1.0699999,-1.77,0.01598,101462.56,17
"2020-07-16 00:00:00",1,303.30002,433,552,7.9e-05,65.700005,1.4599999,-2.1599998,0.01753,101321.62,23
"2020-07-16 06:00:00",1,298.9,408,2,4e-06,84.9,2.31,-0.59999996,0.01739,101413.625,20
"2020-07-16 12:00:00",1,298.9,397,19,0,86.4,1.5699999,0.19,0.01762,101502.836,29
"2020-07-16 18:00:00",1,307.80002,421,708,1.1e-05,44.2,0.48,-2.12,0.01519,101382.7,28
"2020-07-17 00:00:00",1,303.30002,430,529,5e-06,61.4,1.49,-3.1999998,0.0163,101341.46,36
"2020-07-17 06:00:00",1,298.5,400,2,0,87,1.79,-1.39,0.017439999,101507,31
"2020-07-17 12:00:00",1,298.80002,391,19,0,87.3,0.76,-1.7199999,0.01777,101559.46,27
"2020-07-17 18:00:00",1,305.2,420,604,6e-06,53.5,0.42999998,-3.49,0.015829999,101563.85,36
"2020-07-18 00:00:00",1,302,422,544,9e-06,67.5,0.58,-4.58,0.016649999,101507.445,25
"2020-07-18 06:00:00",1,298.2,397,2,0,89,0.01,-2.3,0.017409999,101522.36,2
"2020-07-18 12:00:00",1,298.9,395,19,0,86.9,-0.45,-1.9499999,0.01783,101555.94,5
"2020-07-18 18:00:00",1,303.1,419,638,0.000191,69.4,-0.26999998,-4.02,0.01811,101556.055,33
"2020-07-19 00:00:00",1,301.5,428,400,4.2e-05,72.4,0.47,-3.04,0.01732,101450.2,77
"2020-07-19 06:00:00",1,297.9,401,2,0,90.5,0.25,-1.9699999,0.017509999,101452.055,46
"2020-07-19 12:00:00",1,298.7,396,17,0,87.200005,0.14999999,-1.53,0.01767,101409.44,71
"2020-07-19 18:00:00",1,305,418,672,4.7e-05,55.7,1.16,-3.1699998,0.01637,101339.9,38
"2020-07-20 00:00:00",1,301.80002,426,515,6e-05,70.700005,1.28,-1.9599999,0.0173,101193.93,75
"2020-07-20 06:00:00",1,298,409,1,1.1e-05,90,1.3199999,-1.3,0.01759,101229.15,73
"2020-07-20 12:00:00",1,298.5,396,17,4e-06,87.4,1.28,-0.65999997,0.01754,101205.836,45
"2020-07-20 18:00:00",1,305.9,419,665,2.1e-05,49.5,1.52,-1.67,0.01531,101164.875,39
"2020-07-21 00:00:00",1,301.80002,426,559,0.000136,71.4,1.5799999,-1.64,0.0174,101122.74,67
"2020-07-21 06:00:00",1,298,402,2,6e-06,86.8,1.93,-0.22999999,0.0169,101111.14,37
"2020-07-21 12:00:00",1,298.80002,392,18,4e-06,83.8,0.97999996,-0.9,0.01708,101150.87,18
"2020-07-21 18:00:00",1,307,411,713,5e-06,42.7,2.24,-2.51,0.01401,101033.95,26
"2020-07-22 00:00:00",1,303.2,425,572,3.7e-05,59.100002,2.02,-1.64,0.015689999,100961.36,31
"2020-07-22 06:00:00",1,298.7,403,2,1e-06,78.1,1.78,-1.29,0.01592,100966.25,6
"2020-07-22 12:00:00",1,298.7,393,18,0,81,1.1899999,-1.2099999,0.01647,101011.83,10
"2020-07-22 18:00:00",1,306.80002,414,711,2.2e-05,43.9,1.5999999,-2.71,0.014339999,100908.35,11
"2020-07-23 00:00:00",1,301.9,423,554,0.000259,70.5,2.1599998,-1.22,0.0173,100891.23,62
"2020-07-07 00:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,84.200005,2.24,0.51,0.017199999,101300.4,9.999e+20
"2020-07-07 06:00:00",2,296.80002,407,2,0.000122,94.5,2.51,0.71999997,0.01715,101205.9,78
"2020-07-07 12:00:00",2,297.6,397,21,0,91.9,2.32,1.15,0.01749,101215.555,47
"2020-07-07 18:00:00",2,304.4,424,625,2.7e-05,57.9,2.45,3.87,0.016449999,101132.23,35
"2020-07-08 00:00:00",2,302.1,431,521,6e-06,65.5,2.6,3.9599998,0.01633,100950.86,40
"2020-07-08 06:00:00",2,298.5,413,2,0,83.3,2.18,1.9,0.01682,100965.6,79
"2020-07-08 12:00:00",2,298.80002,405,21,0,85.5,1.25,2.2,0.01759,100914.85,38
"2020-07-08 18:00:00",2,304.4,429,670,0.00013,66.200005,-0.65,3.21,0.0189,100734.84,34
"2020-07-09 00:00:00",2,300.9,430,540,0.000273,86.1,-1.1,1.79,0.02008,100687.81,72
"2020-07-09 06:00:00",2,297.9,411,2,5e-06,94.8,-0.58,1.9,0.01842,100731.58,59
"2020-07-09 12:00:00",2,298.1,402,21,0,91.700005,-1.36,1.9,0.01805,100847.93,32
"2020-07-09 18:00:00",2,305.9,426,638,9e-06,50.100002,-1.53,0.51,0.01557,100727.71,43
"2020-07-10 00:00:00",2,302,441,498,0.000415,82.4,0.28,-0.25,0.02049,100724.81,58
"2020-07-10 06:00:00",2,298.4,416,2,6.7e-05,88.1,1.35,0.88,0.01771,100819.95,87
"2020-07-10 12:00:00",2,299.7,405,21,0,82.9,0,0.74,0.017959999,100897.68,16
"2020-07-10 18:00:00",2,305.7,432,630,9.7e-05,55.5,-0.13,-0.98999995,0.01705,100897.14,31
"2020-07-11 00:00:00",2,302.1,448,389,0.00025,80.3,1.09,0.37,0.02003,100883.016,79
"2020-07-11 06:00:00",2,298.4,414,2,1.8e-05,90.200005,0.90999997,1.4699999,0.018099999,100821.25,66
"2020-07-11 12:00:00",2,299.2,404,20,0,88.1,0.35999998,1.23,0.018439999,100865.69,39
"2020-07-11 18:00:00",2,307.30002,424,710,0.000165,48.3,2.32,1.16,0.01626,100811.48,43
"2020-07-12 00:00:00",2,301.9,432,575,0.000326,80.200005,1.8199999,2.1299999,0.019809999,100656.58,61
"2020-07-12 06:00:00",2,298.2,410,2,2.2e-05,92.8,2.3,2.1699998,0.01845,100625.875,49
"2020-07-12 12:00:00",2,298.4,401,20,4.3e-05,91.5,2.6299999,1.61,0.01836,100700.08,11
"2020-07-12 18:00:00",2,304.30002,416,722,0.000251,67.5,2.51,3.4399998,0.01914,100649.336,13
"2020-07-13 00:00:00",2,301.2,422,598,0.000127,75.8,1.28,2.5,0.017959999,100745.75,40
"2020-07-13 06:00:00",2,297.2,395,2,6e-06,91.4,2.12,1.1,0.01706,100863.02,3
"2020-07-13 12:00:00",2,298,387,21,0,90.1,2.33,0.7,0.01752,101081.06,1
"2020-07-13 18:00:00",2,306.6,415,720,2.2e-05,47.7,2.05,3.01,0.01542,101064.68,2
"2020-07-14 00:00:00",2,302.6,429,581,0.000169,71.8,1.29,0.85999995,0.01843,101117.15,18
"2020-07-14 06:00:00",2,297.80002,406,2,1e-06,87.5,1.4499999,1.39,0.01684,101218.5,6
"2020-07-14 12:00:00",2,298.6,393,20,0,84.5,-0.089999996,1.25,0.01702,101381.21,0
"2020-07-14 18:00:00",2,309.2,421,718,1.4e-05,43.7,0.82,-0.01,0.016239999,101378.41,5
"2020-07-15 00:00:00",2,304.1,454,368,4.1e-05,61.9,0.96999997,-1.1999999,0.01723,101366.1,53
"2020-07-15 06:00:00",2,298.80002,406,2,4e-06,84.5,1.49,1.01,0.01722,101465.68,4
"2020-07-15 12:00:00",2,298.6,392,20,0,85.200005,-1.43,0.98999995,0.01711,101485.58,1
"2020-07-15 18:00:00",2,308.2,409,735,0,39.2,-1.06,-2.28,0.01375,101394.99,1
"2020-07-16 00:00:00",2,303.9,425,588,0,58.3,0.45999998,-2.49,0.01609,101295.28,8
"2020-07-16 06:00:00",2,299.80002,423,2,6e-06,77.5,1.5999999,0.28,0.0168,101390.7,47
"2020-07-16 12:00:00",2,299.30002,415,18,8e-06,79.700005,0.17,1.17,0.01683,101216.9,56
"2020-07-16 18:00:00",2,307,426,709,0.000149,49.8,0.5,-2.59,0.016409999,101159.24,42
"2020-07-17 00:00:00",2,303.9,437,536,5.8999998e-05,60.4,1.42,-1.73,0.01664,101029.32,69
"2020-07-17 06:00:00",2,298.80002,408,2,1.6e-05,80.6,2.24,-1.13,0.016479999,101308.37,23
"2020-07-17 12:00:00",2,298.4,397,19,2e-06,85.9,2,-1.25,0.017129999,101238.57,12
"2020-07-17 18:00:00",2,306.30002,417,679,1e-06,48.2,1.29,-2.57,0.01521,101238.93,42
"2020-07-18 00:00:00",2,301.4,424,533,8.8e-05,74.200005,1.0799999,-3.6599998,0.01764,101371.055,53
"2020-07-18 06:00:00",2,298.1,398,2,0,89.3,0.51,-2.03,0.01738,101458.59,17
"2020-07-18 12:00:00",2,298.80002,393,18,0,87.6,-0.29,-2.06,0.01784,101828.625,26
"2020-07-18 18:00:00",2,305.80002,416,701,3e-05,52.4,-0.63,-4.2999997,0.01605,101495.75,28
"2020-07-19 00:00:00",2,302.5,426,547,1.3e-05,64.9,0.53999996,-4.16,0.01636,101869.08,32
"2020-07-19 06:00:00",2,297.9,396,2,0,82.700005,-0.21,-1.86,0.015929999,101465.03,11
"2020-07-19 12:00:00",2,298.9,391,19,0,81.4,-0.32999998,-1.91,0.01656,102045.64,1
"2020-07-19 18:00:00",2,306.2,415,693,7e-06,45.100002,0.07,-3.8,0.0141199995,101674.56,7
"2020-07-20 00:00:00",2,302.6,421,580,8.4e-05,59.600002,0.44,-2.6799998,0.01517,101579.66,8
"2020-07-20 06:00:00",2,297.9,392,2,0,83.3,0.44,-2.1399999,0.01598,101880.58,1
"2020-07-20 12:00:00",2,298.30002,386,18,0,86.8,0.17,-1.7199999,0.01715,101232.15,2
"2020-07-20 18:00:00",2,305.80002,413,671,6e-06,51.100002,0.84999996,-4.36,0.015559999,102036.65,17
"2020-07-21 00:00:00",2,301.80002,428,532,2.1e-05,68,0.78,-3.1599998,0.01667,101124.16,39
"2020-07-21 06:00:00",2,298,400,2,1e-06,89.3,0.35999998,-2.05,0.01728,101644.586,3
"2020-07-21 12:00:00",2,298.5,397,16,0,86.1,0.41,-1.75,0.01731,101242.57,21
