"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-25 12:00:00",1,280.9,9.999e+20,9.999e+20,9.999e+20,71.4,3.52,-1.05,0.0049199997,95413.16,9.999e+20
"2020-06-25 18:00:00",1,289.1,276,247,0,35.100002,1.1,2.8,0.00417,95375.41,31
"2020-06-26 00:00:00",1,291.6,315,555,0,27,1.9699999,2.08,0.00376,95300.81,71
"2020-06-26 06:00:00",1,290,342,259,0,34.7,-0.049999997,1.61,0.0043699997,95313.18,81
"2020-06-26 12:00:00",1,283.2,291,45,0,60,1.15,3.6899998,0.00481,95587.56,37
"2020-06-26 18:00:00",1,287.2,279,257,0,54.2,-2.61,2.29,0.00569,95765.305,7
"2020-06-27 00:00:00",1,290.1,298,650,2.7e-05,42.2,-3.62,-0.56,0.00532,95800.33,14
"2020-06-27 06:00:00",1,288.30002,305,399,1.2e-05,43.600002,-2.61,-2.55,0.00488,95904.87,26
"2020-06-27 12:00:00",1,281.9,279,53,0,64.9,1.14,-1.4699999,0.00475,96140.99,1
"2020-06-27 18:00:00",1,289.2,285,253,0,41.7,0.16,-0.089999996,0.00495,96249.12,5
"2020-06-28 00:00:00",1,291.5,335,436,7e-06,30.800001,0.19,3,0.0042499998,96272.02,52
"2020-06-28 06:00:00",1,291.1,337,264,0,28.9,-1.05,2.24,0.00387,96281.125,71
"2020-06-28 12:00:00",1,283.2,285,51,0,55.5,1.31,1.2099999,0.00439,96333.266,19
"2020-06-28 18:00:00",1,290.80002,285,255,0,32.3,-0.099999994,-2.36,0.0042399997,96052.9,5
"2020-06-29 00:00:00",1,295.7,302,666,0,20.7,-1.9799999,-3.4299998,0.00372,95571.555,2
"2020-06-29 06:00:00",1,291,311,412,0,31.9,-4.37,-5.73,0.00427,95373.5,33
"2020-06-29 12:00:00",1,282,285,51,0,64,-0.84,-0.85999995,0.00477,95425.77,34
"2020-06-29 18:00:00",1,287.30002,284,240,4e-06,46,-1.29,2.03,0.0048499997,95564.984,49
"2020-06-30 00:00:00",1,290.4,315,584,1.4e-05,46.100002,-1.4499999,3.3999999,0.00588,95695.9,58
"2020-06-30 06:00:00",1,286.7,337,261,0.000119,68.3,-0.84999996,4.95,0.0068099997,95972.99,66
"2020-06-30 12:00:00",1,280.9,342,8,0.000277,86.9,1.42,6.3599997,0.00592,96525.1,96
"2020-06-30 18:00:00",1,284.1,298,188,2e-05,46.7,1.01,2.81,0.00392,96746.305,81
"2020-07-01 00:00:00",1,289.80002,295,584,1e-06,32.8,4.0499997,2.9299998,0.00402,96610.7,27
"2020-07-01 06:00:00",1,286.6,327,254,1e-06,48.7,6.83,4.25,0.00484,96790.87,86
"2020-07-01 12:00:00",1,284.5,318,31,4e-06,59.4,4.44,2.6,0.00514,96902.4,83
"2020-07-01 18:00:00",1,288.5,313,177,3e-06,46.8,5.38,5.87,0.00527,97056.83,77
"2020-07-02 00:00:00",1,289.9,321,528,3.7e-05,37.4,0.85999995,7.46,0.00458,97362.95,61
"2020-07-02 06:00:00",1,287.2,332,253,2.3e-05,51.5,-1.23,1.99,0.0052199997,97614.75,75
"2020-07-02 12:00:00",1,283.6,334,24,1.7e-05,76.9,0.88,0.099999994,0.0061999997,97721.734,85
"2020-07-02 18:00:00",1,288.2,320,192,1e-05,55.8,-0.17,1.04,0.00612,97706.41,59
"2020-07-03 00:00:00",1,290.5,350,385,7e-06,45.100002,-1,3.52,0.00573,97699.664,70
"2020-07-03 06:00:00",1,289.5,333,265,5e-06,45.100002,-1.9799999,0.41,0.00536,97651.95,60
"2020-07-03 12:00:00",1,283.30002,306,39,1e-06,75.6,-1.43,0.049999997,0.0060099997,97733.89,61
"2020-07-03 18:00:00",1,287.7,311,200,0,56.100002,-1.52,-0.28,0.00591,98159.57,42
"2020-07-04 00:00:00",1,290.80002,327,562,0,45.3,-2.1499999,-0.17999999,0.0058299997,98111.43,32
"2020-07-04 06:00:00",1,289.7,324,351,0,50,-1.92,-1.61,0.00598,98134.76,41
"2020-07-04 12:00:00",1,282.5,297,45,0,78.700005,0.53999996,-1.11,0.00591,98155.21,6
"2020-07-04 18:00:00",1,289.9,299,239,0,50.4,-0.89,-0.77,0.0061399997,98146.29,1
"2020-07-05 00:00:00",1,294.30002,319,638,0,37.4,-2.8,-1.04,0.006,98057.78,13
"2020-07-05 06:00:00",1,291.9,326,395,0,44.9,-2.81,-2.97,0.00617,98091.58,29
"2020-07-05 12:00:00",1,284.6,307,44,0,69.700005,0.25,-1.77,0.00599,98116.305,28
"2020-07-05 18:00:00",1,291.7,308,218,0,42.9,-0.58,-1.63,0.0058299997,98042.44,49
"2020-07-06 00:00:00",1,296.6,321,638,0,29.2,-2.37,-1.9799999,0.00538,97864.516,30
"2020-07-06 06:00:00",1,294.1,323,416,0,34.7,-2.98,-3.83,0.0055,97798.586,10
"2020-07-06 12:00:00",1,285.2,302,45,0,60.3,0.049999997,-1.66,0.00544,97718.83,1
"2020-07-06 18:00:00",1,295.2,308,240,0,31.6,-1.02,-1.35,0.0053999997,97524.71,1
"2020-07-07 00:00:00",1,300.1,336,639,0,24.6,-2.26,-1.38,0.00566,97214.2,2
"2020-07-07 06:00:00",1,297.80002,348,388,0,30,-2.1299999,-3.78,0.00599,96974.12,21
"2020-07-07 12:00:00",1,291.5,346,37,0,44.5,1.64,-2.01,0.0061,96727.32,52
"2020-07-07 18:00:00",1,299.9,336,222,0,25.300001,3.04,-0.28,0.0058299997,96434.516,50
"2020-07-08 00:00:00",1,302.1,366,529,0,19,0.98999995,2.54,0.00499,96128.96,56
"2020-07-08 06:00:00",1,293.1,384,176,2.4e-05,59.2,-3.11,7.08,0.00895,96331.69,86
"2020-07-08 12:00:00",1,287.30002,348,24,9.9e-05,93.700005,-1.05,-0.25,0.00981,96426.4,72
"2020-07-08 18:00:00",1,285,354,64,0.000225,91.4,-4.25,0.94,0.00822,96405.37,80
"2020-07-09 00:00:00",1,281.9,347,96,0.000644,87.3,-1.9499999,2.99,0.0063899998,96753.89,97
"2020-07-09 06:00:00",1,282.5,331,169,9.3e-05,83.200005,0.48999998,0.69,0.0063199997,96862.6,87
"2020-07-09 12:00:00",1,280.4,298,31,1.4e-05,87.9,2.19,-0.22,0.00576,97002.43,61
"2020-07-09 18:00:00",1,286.5,286,223,0,57.2,1.24,0.07,0.00562,97121.35,38
"2020-07-10 00:00:00",1,292.80002,302,637,0,33.2,-0.45999998,2.1499999,0.00488,97184.62,7
"2020-07-10 06:00:00",1,291.7,320,385,2e-06,42.3,-1.05,2.28,0.0058,97369.87,18
"2020-07-10 12:00:00",1,285.1,299,39,0,66.1,2.79,0.91999996,0.0058999998,97607.45,3
"2020-07-10 18:00:00",1,291.9,301,229,0,43.8,-0.29,2.05,0.00605,97728.62,2
"2020-07-11 00:00:00",1,294.9,333,581,3e-06,34.9,-0.75,1.42,0.0058,97774.68,19
"2020-07-11 06:00:00",1,293.9,347,310,4e-06,45.4,-0.84,0.07,0.00709,97842.26,37
"2020-07-11 12:00:00",1,286.2,307,38,0,64,2.1699998,0.17999999,0.0061399997,97968.664,1
"2020-06-25 12:00:00",2,281.2,9.999e+20,9.999e+20,9.999e+20,70.6,3.9099998,-0.65,0.00496,95415.62,9.999e+20
"2020-06-25 18:00:00",2,289,274,255,0,33.8,1.17,2.3899999,0.0039999997,95375.73,29
"2020-06-26 00:00:00",2,292,310,597,0,25.6,1.0799999,1.48,0.00366,95274.164,67
"2020-06-26 06:00:00",2,290.30002,333,277,0,37.9,-0.31,-0.53,0.00487,95268.24,75
"2020-06-26 12:00:00",2,283.5,285,49,0,55.9,1.09,3.05,0.00459,95479.77,59
"2020-06-26 18:00:00",2,286.4,280,248,0,57.8,-3.09,3.37,0.00572,95728.62,36
"2020-06-27 00:00:00",2,290.1,301,634,2e-06,39,-4.19,-0.39,0.0049199997,95739.5,40
"2020-06-27 06:00:00",2,287.6,305,379,0,44.600002,-2.6499999,-2.49,0.0047899997,95856.414,58
"2020-06-27 12:00:00",2,281.30002,277,51,0,69.8,1.4,-1.05,0.00493,96088.08,34
"2020-06-27 18:00:00",2,286.80002,305,168,0,47.600002,-1.9599999,2.12,0.00482,96306.375,47
"2020-06-28 00:00:00",2,291.1,317,557,4e-06,35,-0.48999998,0.17,0.00469,96320.58,42
"2020-06-28 06:00:00",2,290.4,340,247,1e-06,34.9,-1.6999999,-1.86,0.00445,96230.2,71
"2020-06-28 12:00:00",2,283.4,281,52,0,52.2,2.3,-0.64,0.00422,96272.34,9
