"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-30 00:00:00",1,293.4,9.999e+20,9.999e+20,9.999e+20,70.1,1.0699999,0.93,0.01067,97670.69,9.999e+20
"2020-07-30 06:00:00",1,290.80002,354,0,1.7e-05,90.200005,0.97999996,1.66,0.011659999,97658.52,20
"2020-07-30 12:00:00",1,293.5,347,60,0,83.4,0.21,1.9599999,0.012739999,97648.46,5
"2020-07-30 18:00:00",1,301.2,364,755,9e-06,43.4,0.44,3.75,0.0106,97523.87,4
"2020-07-31 00:00:00",1,293.7,370,473,6e-06,78.4,-1.25,1.56,0.01222,97560.83,47
"2020-07-31 06:00:00",1,289.2,340,0,0,87,-0.90999997,1.5,0.0101499995,97603.99,56
"2020-07-31 12:00:00",1,291.6,339,38,0,79.9,-0.85999995,1.03,0.01083,97662.49,94
"2020-07-31 18:00:00",1,299,369,458,0,50.600002,-0.22,0.65,0.01083,97591.75,99
"2020-08-01 00:00:00",1,292.2,371,313,0,76.6,1.26,-0.06,0.01081,97555.375,76
"2020-08-01 06:00:00",1,288,340,0,0,92.3,-0.59999996,1.0799999,0.00999,97608.5,1
"2020-08-01 12:00:00",1,292.4,333,60,0,78.4,-1.4399999,0.29999998,0.01121,97752.77,0
"2020-08-01 18:00:00",1,302.80002,364,742,3e-06,44.3,-0.32999998,-0.84,0.01187,97743.555,5
"2020-08-02 00:00:00",1,293.6,389,349,3.3e-05,87.6,1.5,-1.41,0.01351,97849.49,32
"2020-08-02 06:00:00",1,290,351,0,3.4e-05,97.1,1.22,1.01,0.01188,97961.09,1
"2020-08-02 12:00:00",1,292.7,345,57,0,91.6,1.04,0.22999999,0.0133,98097.3,4
"2020-08-02 18:00:00",1,299.80002,383,621,5.2e-05,57.7,3.1999998,-0.02,0.01289,98033.46,67
"2020-08-03 00:00:00",1,294.7,392,351,7e-06,77.200005,1.9,-1.05,0.01265,98010.31,55
"2020-08-03 06:00:00",1,292.1,385,0,1e-05,98.4,1.5899999,-1.4699999,0.01375,97900.56,69
"2020-08-03 12:00:00",1,295,410,21,3e-05,97.4,3.83,0.83,0.01629,97858.27,93
"2020-08-03 18:00:00",1,302.2,409,559,1e-05,52.7,6.0499997,3.02,0.013599999,97815.016,90
"2020-08-04 00:00:00",1,295,405,252,3e-05,89.9,2.31,0.19999999,0.015079999,97821.46,98
"2020-08-04 06:00:00",1,293,392,0,0.00012,98.700005,-1.18,-1.1899999,0.01468,97474.04,99
"2020-08-04 12:00:00",1,293.5,381,46,0.00013999999,95,-1.74,2.12,0.01462,97303.9,85
"2020-08-04 18:00:00",1,300.6,385,710,5.3e-05,62.9,-0.7,3.4399998,0.01488,97607.85,10
"2020-08-05 00:00:00",1,294.7,383,464,4.4e-05,86.6,-0.98999995,1.6899999,0.01428,97852.39,1
"2020-08-05 06:00:00",1,290.30002,352,0,0,96.6,-1.13,1.39,0.0120399995,98054.65,0
"2020-08-05 12:00:00",1,291.7,336,56,0,84.700005,-1.11,1.37,0.01155,98264.84,0
"2020-08-05 18:00:00",1,301.30002,347,749,0,32.8,-0.95,2.1299999,0.008049999,98199.336,0
"2020-08-06 00:00:00",1,293.2,362,467,0,66.1,-1.51,0.17999999,0.00988,98176.49,19
"2020-08-06 06:00:00",1,288.6,346,0,0,75.5,-1.36,0,0.00844,98233.305,37
"2020-08-06 12:00:00",1,292.30002,342,53,0,65.8,-0.35,-0.90999997,0.00928,98354.18,18
"2020-08-06 18:00:00",1,300.2,373,699,3.1e-05,71,1.77,0.13,0.016169999,98130.87,13
"2020-08-07 00:00:00",1,294,379,441,2e-04,95.8,1.35,-0.089999996,0.01507,98076.586,33
"2020-08-07 06:00:00",1,290.4,360,0,2.1e-05,98.1,0.56,1.09,0.01229,98369.4,7
"2020-08-07 12:00:00",1,292.6,345,53,0,97.200005,0.07,1.4599999,0.014029999,98385.71,1
"2020-08-07 18:00:00",1,302,363,736,0,43.100002,-0.34,2.82,0.01095,98231.08,3
"2020-08-08 00:00:00",1,294.30002,373,461,3.7e-05,83.4,-1.4499999,1.1899999,0.0133299995,98328.016,1
"2020-08-08 06:00:00",1,289.9,348,0,0,95.4,-1.11,1.3,0.01156,98503.81,0
"2020-08-08 12:00:00",1,292,333,53,0,87.200005,-1.02,1.29,0.012019999,98644.52,0
"2020-08-08 18:00:00",1,303.1,356,742,0,34.3,-1.5999999,-0.17999999,0.0092899995,98642.9,0
"2020-08-09 00:00:00",1,294.80002,401,294,0,71.700005,-0.13,-0.13,0.01181,98648.83,63
"2020-08-09 06:00:00",1,293.30002,398,0,0,62.2,-0.82,1.0699999,0.00932,98841.62,88
"2020-08-09 12:00:00",1,293.5,347,53,0,71,-1.26,0.65,0.0106999995,98954.65,18
"2020-08-09 18:00:00",1,305.1,361,740,0,34,-0.089999996,0.29999998,0.01033,98917.305,2
"2020-08-10 00:00:00",1,294.9,403,237,0,66.700005,1.16,-0.45,0.011039999,98909.805,63
"2020-08-10 06:00:00",1,291.6,378,0,0,79.700005,1.4599999,0.5,0.0106999995,98913.4,53
"2020-08-10 12:00:00",1,293.5,384,14,0,80.5,1.01,0.48999998,0.0121,98973.4,73
"2020-08-10 18:00:00",1,300.1,387,501,1.5e-05,50.7,2.78,-0.06,0.011419999,98793.53,63
"2020-08-11 00:00:00",1,295.2,391,338,3e-06,67.700005,2.11,-0.84999996,0.011399999,98614.16,78
"2020-08-11 06:00:00",1,290,347,0,2e-06,98.4,1.63,-0.87,0.01201,98472.9,49
"2020-08-11 12:00:00",1,292.9,394,22,3.6e-05,97.1,2.69,-0.91999996,0.014239999,98259.16,85
"2020-08-11 18:00:00",1,297.6,401,481,0.000164,89.8,4.5899997,0.79999995,0.017549999,97909.484,65
"2020-08-12 00:00:00",1,295,392,382,0.00029999999,95.1,2.11,1.79,0.01594,97810.09,55
"2020-08-12 06:00:00",1,292.5,372,0,4e-06,99,0.48999998,1.5799999,0.01421,97856.84,16
"2020-08-12 12:00:00",1,293.1,369,37,1e-06,98.700005,-0.83,1.49,0.014649999,98163.484,35
"2020-08-12 18:00:00",1,299.5,382,604,1.1e-05,56,-2.6299999,1.6899999,0.01229,98298.4,36
"2020-08-13 00:00:00",1,293,360,444,1e-06,71.200005,-1.88,0.59999996,0.01054,98563.93,8
"2020-08-13 06:00:00",1,287,317,0,0,73.4,-1.7199999,1,0.00733,98873.65,6
"2020-08-13 12:00:00",1,287.30002,291,52,0,73,-1.77,1.0799999,0.0074299998,99270.13,1
"2020-08-13 18:00:00",1,298,308,757,0,30.9,-2.11,0.04,0.00612,99315.234,0
"2020-08-14 00:00:00",1,288.4,323,462,0,72.5,-1,-0.45999998,0.00787,99425,0
"2020-08-14 06:00:00",1,283.5,302,0,0,86.6,-1.17,0.14999999,0.00679,99626.18,0
"2020-08-14 12:00:00",1,288.6,295,50,0,66.1,-1,0.25,0.00727,99750.21,0
"2020-08-14 18:00:00",1,301.2,325,739,0,33.9,-0.17999999,0.02,0.00815,99636.14,0
"2020-08-15 00:00:00",1,289.6,341,450,0,74,1.3299999,-0.22999999,0.00868,99459.805,0
"2020-07-30 00:00:00",2,291.7,9.999e+20,9.999e+20,9.999e+20,80.4,0.59,0.72999996,0.011,97712.68,9.999e+20
"2020-07-30 06:00:00",2,290.7,351,0,7e-06,87,0.97999996,1.66,0.0112,97669.164,16
"2020-07-30 12:00:00",2,293.5,347,60,0,80.9,0.41,1.93,0.01242,97669.65,19
"2020-07-30 18:00:00",2,300.5,365,754,3.8e-05,47.9,0.32999998,3.9399998,0.01124,97585.27,2
"2020-07-31 00:00:00",2,293.7,369,474,7e-06,79.6,-1.01,1.52,0.01232,97615.15,50
"2020-07-31 06:00:00",2,289.80002,351,0,0,87.4,-0.97999996,1.29,0.01058,97670.24,91
"2020-07-31 12:00:00",2,291.80002,352,29,0,81,-0.95,0.32999998,0.01114,97726.9,98
"2020-07-31 18:00:00",2,297.80002,377,382,0,58.2,0.9,-0.71,0.0116,97623.9,98
"2020-08-01 00:00:00",2,292.4,387,200,3e-06,91,1.02,-0.59,0.01303,97607.93,97
"2020-08-01 06:00:00",2,285.7,346,0,0,98.3,-0.47,-0.19,0.00911,97618.77,35
"2020-08-01 12:00:00",2,292.5,331,59,0,88.200005,-0.81,-0.66999996,0.0127,97763.4,2
"2020-08-01 18:00:00",2,300.80002,359,737,0,44.7,0.74,-2.37,0.010679999,97754.65,58
"2020-08-02 00:00:00",2,293.5,371,468,0,84.3,1.4,-1.3199999,0.01292,97806.9,23
"2020-08-02 06:00:00",2,286.80002,344,0,0,97.5,0.75,0.04,0.00975,97911.7,3
"2020-08-02 12:00:00",2,292.9,342,52,0,87.9,0.84999996,-0.58,0.012929999,98060.375,22
"2020-08-02 18:00:00",2,297.9,384,463,1e-06,62.600002,2.85,-0.7,0.012499999,97969.06,84
"2020-08-03 00:00:00",2,293.1,403,97,0.000131,98.8,1.35,-1.99,0.01474,97935.77,91
"2020-08-03 06:00:00",2,293.7,411,0,6.6e-05,99.1,2.37,-1.02,0.0154099995,97747.16,98
"2020-08-03 12:00:00",2,295,408,22,4.3e-05,98.1,3.4199998,1.39,0.01642,97784.49,99
"2020-08-03 18:00:00",2,300.5,409,510,6.3e-05,75.9,3.6,2.52,0.01774,97777.19,85
