"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 12:00:00",1,280.2794,9.999e+20,9.999e+20,46291666666666664,75.56608,1.4252611,-1.4590454,97524.44,9.999e+20
"2020-10-15 18:00:00",1,292.8863,296,470,0,49.793022,6.318415,0.6247485,97138.45,16
"2020-10-16 00:00:00",1,285.19507,307,197,0,87.165825,2.3366773,-0.9130664,97343.484,26
"2020-10-16 06:00:00",1,282.957,298,0,0,96.897194,2.1469262,-0.22630858,97459.51,87
"2020-10-16 12:00:00",1,285.44983,354,1,9.25925925925926e-06,98.68528,0.37862548,0.27714354,97556.625,85
"2020-10-16 18:00:00",1,284.1584,369,13,0.000944444444444444,98.15774,-1.781599,0.96547115,97470.164,100
"2020-10-17 00:00:00",1,282.40933,354.7296,4,0.000560648148148148,95.190544,-1.9747974,2.0969055,97561.94,100
"2020-10-17 06:00:00",1,280.03653,342,0,0.000305555555555556,96.62133,-1.8198022,2.4760156,97457.79,100
"2020-10-17 12:00:00",1,275.63654,330,0,0.000366666648148148,93.25356,-3.5272386,3.6804686,97598.86,99
"2020-10-17 18:00:00",1,282.31577,274,400,3.24074074074074e-05,49.649075,-4.695498,5.8753223,97899.72,52
"2020-10-18 00:00:00",1,276.84702,249,197,0,76.636894,-0.22044434,1.417362,98353.836,0
"2020-10-18 06:00:00",1,275.17227,244,0,0,85.6681,0.7034863,0.8730688,98741.5,0
"2020-10-18 12:00:00",1,276.00842,246,0,0,80.99231,1.1048938,0.20439574,98953.836,40
"2020-10-18 18:00:00",1,286.30002,265.40515,460,0,44.98547,3.7047508,0.20773803,98852.945,42
"2020-10-19 00:00:00",1,279.1956,285,142,0,83.95455,1.3883911,-1.4719274,98751.59,97
"2020-10-19 06:00:00",1,276.56534,260,0,0,94.70524,1.3842517,-1.0936743,98683.266,51
"2020-10-19 12:00:00",1,278.4,286,0,0,90.16373,1.0500476,-0.97085935,98649.805,100
"2020-10-19 18:00:00",1,284.9,334.00092,210,1.85185185185185e-05,85.46491,2.1028001,0.6852685,98540.81,100
"2020-10-20 00:00:00",1,282.64203,350,21,2.31481481481481e-05,97.280075,1.1315967,-0.026254883,98607.65,100
"2020-10-20 06:00:00",1,282.27188,341,0,0,98.200096,0.6247534,-1.3169507,98372.18,100
"2020-10-20 12:00:00",1,281.95398,348,0,6.01851898148148e-05,99.30117,1.21729,-0.37418213,98235.09,99
"2020-10-20 18:00:00",1,285.34604,359,60,0.000157407407407407,94.43627,1.8454565,1.5679028,97982.24,100
"2020-10-21 00:00:00",1,282.2138,359,45,0.000134259259259259,95.19009,-1.8066015,1.5256763,98188.65,100
"2020-10-21 06:00:00",1,277.44186,315,0,0,97.49471,-1.6513305,1.3168774,98327.06,99
"2020-10-21 12:00:00",1,276.97867,284,0,0,94.85434,-1.2879639,0.85595214,98458.93,100
"2020-10-21 18:00:00",1,278.30002,331,60,0.000236111111111111,97.835236,-1.3520995,-0.026884764,98272.38,100
"2020-10-22 00:00:00",1,278.32678,336,4,0.000171296296296296,98.6625,-0.7478857,0.37620604,98322.34,100
"2020-10-22 06:00:00",1,275.54883,295,0,0,98.71309,-1.3253857,1.2875243,98646.21,71
"2020-10-22 12:00:00",1,275.64,289.16968,0,0,94.288,-1.1289599,-0.21409911,98902.19,97
"2020-10-22 18:00:00",1,278.9,310.08643,150,4.62962962962963e-06,89.37557,1.5474828,-1.5322753,98940.805,90
"2020-10-23 00:00:00",1,277.26462,331.19067,15,7.87037037037037e-05,94.81071,1.9662402,-2.2280786,98868.24,100
"2020-10-23 06:00:00",1,278.03503,333.19067,0,4.62962962962963e-06,98.46562,1.5896753,-1.5705029,98572.01,100
"2020-10-23 12:00:00",1,280.12708,344,0,0,99.569,1.543147,-1.3863672,98229.79,100
"2020-10-23 18:00:00",1,288.6547,370,60,1.38888888888889e-05,94.34807,3.574143,-0.09682861,97672.26,100
"2020-10-24 00:00:00",1,287.6141,343,114,9.25925925925926e-06,93.97772,3.979221,0.2953711,97218.055,69
"2020-10-24 06:00:00",1,290.66278,372,0,1.38888888888889e-05,85.595245,6.486301,2.6031957,96681.266,99
"2020-10-24 12:00:00",1,282.6,370.19067,0,0.000148148148148148,89.775406,-2.3384643,3.9789112,97248.39,100
"2020-10-24 18:00:00",1,280.58716,320,250,4.62962962962963e-06,63.605946,-4.5651293,2.4586694,97710.14,84
"2020-10-25 00:00:00",1,276.43182,292.32538,111,0,72.37693,-3.198054,1.57344,98052.7,63
"2020-10-25 06:00:00",1,271.97482,228.46008,0,0,95.78771,-1.4550318,1.3306836,98243.65,2
"2020-10-25 12:00:00",1,272.73993,237.92824,3,0,82.08365,-1.5227515,0.9126587,98476.89,62
"2020-10-25 18:00:00",1,282.2,244,420,0,39.32146,-0.7092578,0.45126465,98391.11,31
"2020-10-26 00:00:00",1,275.08618,262,133,0,60.3732,-0.69710445,0.07081055,98476.586,91
"2020-10-26 06:00:00",1,274.71643,287,0,0,77.25137,0.5096924,-0.6684546,98463.99,100
"2020-10-26 12:00:00",1,275.4145,287,2,0,80.25047,0.22909911,-0.7181299,98515.28,89
"2020-10-26 18:00:00",1,275.5583,317.13568,80,5.09259259259259e-05,96.62133,0.05456787,-2.1555371,98250.62,100
"2020-10-27 00:00:00",1,273.8125,320,5,0.000699074074074074,99.57159,-1.5854028,-3.0195482,97975.07,100
"2020-10-27 06:00:00",1,273.87024,318,0,0.00100925930555556,99.28414,-2.6937866,-1.404685,97671.83,100
"2020-10-27 12:00:00",1,274.4225,320,0,0.000384259259259259,99.78409,-1.3861743,0.43959227,97513.18,100
"2020-10-27 18:00:00",1,275,322.86432,30,0.000337962962962963,99.69349,-1.4741821,1.4854077,97433.18,100
"2020-10-28 00:00:00",1,274.71564,322,7,0.000175925925925926,99.699356,-1.5901855,1.1712232,97245.72,100
"2020-10-28 06:00:00",1,274.64453,322,0,0.000212962962962963,99.4923,-2.2848265,1.1821923,96967.33,100
"2020-10-28 12:00:00",1,274.1305,319,0,0.000194444458333333,97.9,-2.848159,1.5904956,96647.016,100
"2020-10-28 18:00:00",1,275.22144,317,90,9.25925925925926e-06,97.14234,-2.0707104,2.0037377,96353.625,100
"2020-10-29 00:00:00",1,273.76138,316,22,8.7962962962963e-05,97.484215,-2.296179,2.199968,96167.664,100
"2020-10-29 06:00:00",1,273.723,295,0,9.25925925925926e-06,92.90934,-3.683977,3.4794238,96251.375,96
"2020-10-29 12:00:00",1,270.75885,264,0,0,95.29684,-0.97469234,2.8525364,96667.68,68
"2020-10-29 18:00:00",1,275.54526,225,430,0,79.47417,-2.637256,4.6939135,97039.84,6
