"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-12 06:00:00",1,273.5,9.999e+20,9.999e+20,9.999e+20,99.9,3.82,1.24,0.0041,94907.305,9.999e+20
"2020-03-12 12:00:00",1,273.4,291,0,3e-06,98.9,3.8799999,0.17999999,0.00407,94537.4,87
"2020-03-12 18:00:00",1,273.7,312,83,0.000395,99.9,5.94,-0.81,0.00423,93858.26,98
"2020-03-13 00:00:00",1,273.30002,315,90,0.000175,97.1,-2.46,5.0499997,0.00398,93884.58,100
"2020-03-13 06:00:00",1,270.7,291,0,2e-05,96,-2.51,6.62,0.0032499998,94295.87,87
"2020-03-13 12:00:00",1,267.7,262,0,1.6e-05,95.3,-2.74,7.19,0.0025199999,94750.62,77
"2020-03-13 18:00:00",1,269.2,244,348,1.4e-05,94.700005,-3.49,7.47,0.0027899998,95478.11,69
"2020-03-14 00:00:00",1,267.1,243,357,1.2e-05,96,-2.74,4.87,0.00238,96068.89,63
"2020-03-14 06:00:00",1,266.2,238,0,9e-06,97,-1.67,3.58,0.00222,96723.26,84
"2020-03-14 12:00:00",1,265.30002,248,0,6e-06,97.200005,-3.34,1.14,0.0020599999,96945.58,98
"2020-03-14 18:00:00",1,268.1,261,301,1.9e-05,92.9,-2.71,-0.02,0.0024599999,97384.336,98
"2020-03-15 00:00:00",1,266.7,269,301,2.5e-05,96.8,-2.57,-1.1,0.00229,97576.15,93
"2020-03-15 06:00:00",1,261.7,219,0,1e-06,98.700005,-1.8399999,-0.78999996,0.00151,97804.95,69
"2020-03-15 12:00:00",1,260.6,187,0,0,99.1,-0.91999996,-1.4699999,0.00137,97882.94,53
"2020-03-15 18:00:00",1,267.7,231,355,8e-06,93.4,1.3399999,-2.25,0.0023999999,97829.336,82
"2020-03-16 00:00:00",1,266.1,234,385,4e-06,96.8,1.78,-1.89,0.0021799998,97443.03,69
"2020-03-16 06:00:00",1,265,226,0,0,95.8,3.01,-0.85999995,0.0019699999,97093.38,72
"2020-03-16 12:00:00",1,266.7,267,0,1.9e-05,95.4,3.84,0.049999997,0.00228,96623.39,91
"2020-03-16 18:00:00",1,273.1,283,258,2.7e-05,94.8,5.5699997,2.31,0.0037399998,96042.98,93
"2020-03-17 00:00:00",1,273,279,337,1.2e-05,95.9,2.96,3.4199998,0.00379,95624.43,64
"2020-03-17 06:00:00",1,271.9,299,0,1.8e-05,96.4,-2.84,4.2,0.0034999999,95502.52,90
"2020-03-17 12:00:00",1,266.2,278,0,2.2e-05,95.200005,-3.26,3.9199998,0.0022,95845.086,100
"2020-03-17 18:00:00",1,267.80002,261,324,2.1e-05,90.8,-3.21,3.61,0.00238,96183.77,100
"2020-03-18 00:00:00",1,266.2,232,384,1e-05,95.4,-1.23,2.6499999,0.00219,96270.555,63
"2020-03-18 06:00:00",1,264.1,193,0,0,98.200005,0.39999998,2.1399999,0.00188,96356.29,6
"2020-03-18 12:00:00",1,264.2,192,0,0,96.700005,2.22,2.09,0.0018699999,96319.56,9
"2020-03-18 18:00:00",1,272.4,193,449,0,85.4,1.8299999,4,0.0032,96249.44,13
"2020-03-19 00:00:00",1,271.1,263,351,5e-06,95.700005,0.06,2.56,0.00324,96297.86,70
"2020-03-19 06:00:00",1,269.6,283,0,1.3e-05,98.3,-1.6899999,0.07,0.00297,96656.766,89
"2020-03-19 12:00:00",1,266.6,271,0,5e-06,95.8,-0.81,-1.55,0.00225,97052.96,95
"2020-03-19 18:00:00",1,271.5,230,410,3e-06,88.6,0.61,-2.75,0.00306,97257.5,54
"2020-03-20 00:00:00",1,269.30002,249,354,6e-06,95.4,1.51,-2.62,0.0027899998,97199.89,90
"2020-03-20 06:00:00",1,267.2,230,0,0,91.4,2.53,-4.02,0.00227,96916.414,96
"2020-03-20 12:00:00",1,268.6,253,0,1e-06,94.5,3.61,-5.35,0.00263,96497.5,98
"2020-03-20 18:00:00",1,272.2,289,120,0.000277,95.9,4.66,-6.7999997,0.0035599999,95620.375,99
"2020-03-21 00:00:00",1,273.80002,312,89,0.000101,99,5.0899997,-6.1099997,0.0041799997,94575.1,99
"2020-03-21 06:00:00",1,276.2,324,0,5e-05,98.9,4.29,-2.1299999,0.0049799997,93726.21,95
"2020-03-21 12:00:00",1,276.5,310,0,1.3e-05,98.4,5.17,1.53,0.00515,93088.71,83
"2020-03-21 18:00:00",1,277.30002,325,127,3.1e-05,89.6,3.22,7.1299996,0.00493,93315.06,92
"2020-03-22 00:00:00",1,275.1,316,144,2.3e-05,92.6,-0.26999998,5.43,0.0042999997,93954.4,94
"2020-03-22 06:00:00",1,272.80002,303,0,2.7e-05,90,-0.95,4.79,0.0035199998,94399.4,95
"2020-03-22 12:00:00",1,271.30002,289,0,1.2e-05,83.6,-1.63,4.46,0.00293,94743.35,94
"2020-03-22 18:00:00",1,274.9,281,303,9e-06,67,-1.13,4.0099998,0.0030399999,95117.016,95
"2020-03-23 00:00:00",1,273.4,265,381,1e-06,82.6,-0.45,1.5,0.00336,95319.87,56
"2020-03-23 06:00:00",1,272.30002,255,0,1.5e-05,85.4,-0.29999998,-0.81,0.0031899998,95547.89,49
"2020-03-23 12:00:00",1,271.7,278,0,8.1e-05,91.4,-1,-1.9699999,0.0032799998,95496.85,93
"2020-03-23 18:00:00",1,274,289,160,0.000192,87.8,-1.7199999,-2.3999999,0.0037,95580.68,98
"2020-03-24 00:00:00",1,272.72,297,203,1.8e-05,91.1,-2.6699998,-1.27,0.00351,95736.58,94
"2020-03-24 06:00:00",1,269.6,254,0,3e-06,89.6,-3.3,-1.03,0.0027299998,95876.95,65
"2020-03-24 12:00:00",1,268.4,266,0,7e-06,86.200005,-3.47,-0.59999996,0.00237,95958.836,93
"2020-03-24 18:00:00",1,271.6,265,318,9e-06,72,-3.8999999,0.69,0.0025499999,96030.61,94
"2020-03-25 00:00:00",1,269.36,261,321,1.2e-05,77.200005,-3.99,1.41,0.0023,96083.85,94
"2020-03-25 06:00:00",1,268,236,0,6e-06,85.5,-3.4099998,2.07,0.00227,96218.32,85
"2020-03-25 12:00:00",1,266.7,227,0,5e-06,86.200005,-2.97,2.19,0.0020599999,96403.64,69
"2020-03-25 18:00:00",1,271.6,235,399,8e-06,63.8,-2.9299998,3.04,0.00225,96522.57,62
"2020-03-26 00:00:00",1,270.82,246,405,4e-06,70.200005,-1.7099999,1.29,0.00234,96435.43,66
