"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-08 12:00:00",1,279.80002,9.999e+20,9.999e+20,9.999e+20,84.3,-0.45999998,0.31,0.00531,96579.2,9.999e+20
"2020-07-08 18:00:00",1,287.4,280,234,0,46.8,-2.27,0.19,0.0049199997,96551.94,38
"2020-07-09 00:00:00",1,292.2,298,646,0,31.800001,-4.21,-1.35,0.00457,96519.4,13
"2020-07-09 06:00:00",1,285.30002,289,418,0,49.600002,-3.9099998,-2.23,0.0045499997,96597.43,13
"2020-07-09 12:00:00",1,275.80002,261,40,0,90.200005,-1.77,-0.68,0.00428,96781.52,24
"2020-07-09 18:00:00",1,279.80002,265,215,0,63.5,-2.95,-1.14,0.00398,96858.03,25
"2020-07-10 00:00:00",1,286.1,266,649,0,39.4,-4.8199997,-2.26,0.00379,96783.01,9
"2020-07-10 06:00:00",1,282.1,267,422,0,52,-3.3,-2.32,0.00384,96761.016,1
"2020-07-10 12:00:00",1,273.6,247,41,0,89,-0.59999996,-0.96,0.00364,96806.81,12
"2020-07-10 18:00:00",1,280,253,215,0,54.4,-2.2,-0.61,0.0034699999,96783.7,45
"2020-07-11 00:00:00",1,286.1,274,617,0,35,-3.58,-2.3899999,0.00336,96679.12,47
"2020-07-11 06:00:00",1,283.2,269,416,0,44.600002,-3.02,-3.05,0.00355,96623.2,13
"2020-07-11 12:00:00",1,273.9,248,39,0,87.700005,-0.089999996,-1.1899999,0.00363,96643.93,0
"2020-07-11 18:00:00",1,281.9,245,239,0,44.8,-2.06,-0.76,0.00326,96560.24,0
"2020-07-12 00:00:00",1,287.30002,264,653,0,28.7,-3.54,-0.65999997,0.0030099999,96309.1,9
"2020-07-12 06:00:00",1,283.30002,284,378,0,43.4,-3.51,-1.17,0.0034899998,96087.02,48
"2020-07-12 12:00:00",1,276.2,292,25,1.4e-05,81.5,-1.39,-0.22,0.00402,95952.305,86
"2020-07-12 18:00:00",1,276.9,302,105,6.9e-05,82.1,-1.87,0.28,0.0042399997,95832.46,97
"2020-07-13 00:00:00",1,279.30002,313,355,3.8e-05,78.700005,-3.32,-0.95,0.00484,95763.87,94
"2020-07-13 06:00:00",1,277.7,313,209,2e-05,87.5,-2.9399998,-2.57,0.00483,95766.74,86
"2020-07-13 12:00:00",1,274.7,304,16,6e-06,96.700005,-2.25,-2.33,0.0043099998,95776.06,83
"2020-07-13 18:00:00",1,277.4,306,96,8.6e-05,89.700005,-2.6499999,-0.75,0.00484,95869.18,84
