"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-26 06:00:00",1,267.94894,250,0,0,97.117775,-1.201543,0.12928222,96514.914,100
"2020-10-26 12:00:00",1,267.5425,255,0,0,95.73047,-0.5147583,0.8426269,96459.31,99
"2020-10-26 18:00:00",1,272.06003,270,170,9.25925925925926e-06,87.3474,-1.28948,1.628811,96391.18,100
"2020-10-27 00:00:00",1,267.31378,258,145,1.38888888888889e-05,96.21798,-1.8992236,1.444873,96378.21,100
"2020-10-27 06:00:00",1,265.06232,214.19067,0,0,96.69132,-0.89949214,2.0025733,96499.93,95
"2020-10-27 12:00:00",1,264.89264,225,0,0,95.80579,0.095341794,1.845022,96507.91,100
"2020-10-27 18:00:00",1,271.0414,205,290,0,80.92408,1.8062207,3.649641,96368.74,67
"2020-10-28 00:00:00",1,266.98483,202,248,0,90.30434,1.9169312,3.5607617,96117.805,8
"2020-10-28 06:00:00",1,266.34494,214,0,0,80.36799,2.6197166,4.3672824,95842.93,59
"2020-10-28 12:00:00",1,268.32205,269.00745,0,0,81.49756,3.8014526,4.4244113,95443.1,98
"2020-10-28 18:00:00",1,272.00473,275,140,0,86.22102,1.6598681,4.5430884,95475.26,86
"2020-10-29 00:00:00",1,272.53168,269,214,0,97.471756,1.7697314,3.8409202,95545.24,57
"2020-10-29 06:00:00",1,272.6518,303,0,0,98.059586,0.19796142,2.9330957,95508.73,93
"2020-10-29 12:00:00",1,271.27133,290,0,0,96.17631,2.7319555,1.7786425,95344.96,83
"2020-10-29 18:00:00",1,278.24637,247,280,0,95.29931,2.5955932,0.8905493,94934.69,4
"2020-10-30 00:00:00",1,274.82303,267.93576,198,0,94.09946,1.529392,0.05427734,94488.61,93
"2020-10-30 06:00:00",1,272.2511,286,0,0,96.70397,-2.052671,2.2680833,94378.27,100
"2020-10-30 12:00:00",1,275.25952,319,0,4.62962962962963e-06,97.2658,-3.779912,2.688789,94568.555,100
"2020-10-30 18:00:00",1,271.6173,320,30,0.000263888902777778,93.298965,-7.271892,1.6695117,95275.375,100
"2020-10-31 00:00:00",1,269.95322,259,163,3.24074074074074e-05,90.09875,-6.299419,2.2314868,95958.44,98
"2020-10-31 06:00:00",1,267.74658,220,0,4.62962962962963e-06,91.2695,-3.2731836,1.4447217,96348.64,69
"2020-10-31 12:00:00",1,266.4923,200,0,0,92.12704,-0.7453247,1.95708,96513.086,2
"2020-10-31 18:00:00",1,273.4115,206,280,0,69.49939,1.2591308,1.8980517,96443.89,0
"2020-11-01 00:00:00",1,270.82434,216,228,0,91.141106,2.8145921,0.6446948,96112.69,0
"2020-11-01 06:00:00",1,271.42172,223,0,0,79.22868,4.9461865,2.3898828,95711.71,0
"2020-11-01 12:00:00",1,272.3209,237,0,0,88.82968,4.5875754,2.845874,95325.18,19
"2020-11-01 18:00:00",1,277.13553,272,190,0,89.54598,3.201057,4.33999,95165.24,83
"2020-11-02 00:00:00",1,274.92914,313,127,0,97.874504,-0.99627686,4.7941527,95320.414,98
"2020-11-02 06:00:00",1,274.23807,316,0,0,90.98293,-3.1707299,3.3247728,95774.375,98
"2020-11-02 12:00:00",1,270.20544,219,0,0,86.72664,-3.170559,2.762837,96231.164,10
"2020-11-02 18:00:00",1,274.12756,219,260,0,78.046326,-2.8851683,2.2280493,96653.54,19
"2020-11-03 00:00:00",1,270.72104,226,214,0,93.220024,-1.6434497,0.87022215,96878.55,47
"2020-11-03 06:00:00",1,270.14664,227,0,0,86.94131,0.11087158,0.7261743,96973.1,34
"2020-11-03 12:00:00",1,270.50156,230.07886,0,0,84.75056,2.2677026,0.6676489,96822.98,30
"2020-11-03 18:00:00",1,276.61774,254,190,0,65.370995,4.964214,1.7702686,96348.42,87
"2020-11-04 00:00:00",1,276.56393,291.14838,115,0,66.73274,5.725715,3.8127708,95590.85,99
"2020-11-04 06:00:00",1,275.24893,270,0,0,85.31143,2.0447364,5.061526,95133.07,100
"2020-11-04 12:00:00",1,275.03326,250.01636,0,0,92.21029,-0.39332762,3.9106884,95061.52,56
"2020-11-04 18:00:00",1,281.0304,245.29144,250,0,68.4497,-2.7159252,6.118259,95054.48,0
"2020-11-05 00:00:00",1,277.33966,271.19067,191,4.62962962962963e-06,81.280464,-2.6698143,4.5063205,95223.72,47
"2020-11-05 06:00:00",1,271.93854,243,0,4.62962962962963e-06,77.43952,-3.7072852,2.6582031,95498.65,38
"2020-11-05 12:00:00",1,270.38345,212,0,0,71.02634,-3.693784,2.789807,95702.586,18
"2020-11-05 18:00:00",1,273.97403,217.07886,250,0,55.850117,-3.2177246,2.4733253,95807.305,30
"2020-11-06 00:00:00",1,271.32614,244.07886,184,0,67.913506,-1.5311133,-0.56096923,95855.27,64
"2020-11-06 06:00:00",1,270.19235,292,0,3.24074074074074e-05,91.38954,1.5070947,-2.1967015,95746.2,99
"2020-11-06 12:00:00",1,270.56046,301.67462,0,5.55555555555556e-05,84.99609,2.334143,-3.0360742,95595.54,100
"2020-11-06 18:00:00",1,275.06723,291,150,0,77.400665,2.2277734,-0.6407031,95543.36,94
"2020-10-21 18:00:00",2,273.1197,9.999e+20,9.999e+20,46291666666666664,88.946526,1.2496777,4.1356764,95723.57,9.999e+20
"2020-10-22 00:00:00",2,272.2215,283.9625,111,4.62962962962963e-06,94.35446,0.9662695,3.0569823,96048.02,100
"2020-10-22 06:00:00",2,269.88455,284,0,0,96.92358,-0.8703979,1.0463306,96216.77,96
"2020-10-22 12:00:00",2,270.2377,248,0,0,94.6064,-0.70905274,-1.1721972,96218.086,93
"2020-10-22 18:00:00",2,272.81198,303,30,0.000138888888888889,97.81748,-1.7208765,-2.3529003,96009.01,100
"2020-10-23 00:00:00",2,273.07236,311,33,0.00113888888888889,96.19782,-3.6914673,-4.617305,95622.164,100
"2020-10-23 06:00:00",2,272.7306,310,0,0.000236111111111111,97.915825,-4.431067,-2.2205029,95355.75,100
"2020-10-23 12:00:00",2,272.528,313,0,6.48148148148148e-05,97.19555,-7.428025,0.14719726,95468.55,100
"2020-10-23 18:00:00",2,272.98038,298,160,5.09259259259259e-05,95.84217,-4.908542,1.6928858,95950.9,95
"2020-10-24 00:00:00",2,267.616,256,142,1.85185185185185e-05,94.9817,-1.097417,1.8825878,96182.305,66
"2020-10-24 06:00:00",2,266.30835,212,0,0,98.9894,0.23391357,2.4844627,96343.46,29
"2020-10-24 12:00:00",2,265.58673,266,0,4.62962962962963e-06,97.38417,-0.48855224,2.7915916,96472.46,100
"2020-10-24 18:00:00",2,269.88663,225,260,0,93.954865,-2.0075023,1.9850585,96493.43,96
"2020-10-25 00:00:00",2,265.29053,237,179,0,95.99544,-1.5714673,0.93883544,96497.82,99
"2020-10-25 06:00:00",2,264.8208,229,0,0,95.79148,-0.6703467,0.8196887,96532.81,100
"2020-10-25 12:00:00",2,265.12213,236,0,0,97.15722,-1.2162231,0.505813,96458.82,94
"2020-10-25 18:00:00",2,270.58292,272,140,4.62962962962963e-06,91.458824,-1.5107763,0.466333,96384.08,100
"2020-10-26 00:00:00",2,267.0869,267.76154,135,1.85185185185185e-05,97.82928,-1.8056982,0.60572755,96176.83,100
"2020-10-26 06:00:00",2,264.76135,239,0,0,97.3894,-0.7461865,1.5792456,96098.15,94
"2020-10-26 12:00:00",2,264.1846,212,0,0,97.57998,-0.7351001,2.1077294,96033.164,69
"2020-10-26 18:00:00",2,269.53516,235,240,9.25925925925926e-06,87.25763,-0.9244336,2.273728,96080.305,92
"2020-10-27 00:00:00",2,264.64618,237,175,1.38888888888889e-05,96.460724,-0.9011914,1.7860205,96170.28,98
"2020-10-27 06:00:00",2,260.65997,191,0,0,97.98682,0.19741455,2.2402465,96309.96,56
"2020-10-27 12:00:00",2,261.62674,201,0,4.62962962962963e-06,97.83495,-1.0130347,2.3836255,96331.93,81
"2020-10-27 18:00:00",2,269.9174,197,290,0,87.99332,-0.4813452,1.548164,96278.336,62
"2020-10-28 00:00:00",2,263.8351,215,207,4.62962962962963e-06,94.03124,1.0258691,0.98720944,96076.555,66
"2020-10-28 06:00:00",2,260.73163,184.22453,0,0,95.90386,1.770708,-0.019865721,95996.89,25
"2020-10-28 12:00:00",2,260.42764,184,0,0,91.462036,1.739502,-0.20074219,96014.195,49
"2020-10-28 18:00:00",2,269.92242,251,170,0,85.381676,2.065139,1.8073242,96129.11,100
"2020-10-29 00:00:00",2,266.94043,245,160,0,94.15841,-0.4579712,1.501997,96258.02,95
"2020-10-29 06:00:00",2,263.34933,226.48303,0,4.62962962962963e-06,97.8904,-1.1058643,0.99841064,96462.04,81
"2020-10-29 12:00:00",2,261.33453,189,0,0,96.36442,-0.86625,0.80291015,96548.086,34
"2020-10-29 18:00:00",2,270.26205,195,290,0,86.75081,2.3889062,-0.32928222,96525.555,17
"2020-10-30 00:00:00",2,268.71164,234,185,0,94.729195,3.1603563,0.9864111,96263.516,99
"2020-10-30 06:00:00",2,269.97604,287.7213,0,9.25925925925926e-06,94.83163,4.167053,1.5877807,95857.77,100
"2020-10-30 12:00:00",2,268.89954,288,0,0.000157407407407407,95.90371,1.98604,3.3239965,95576.02,100
"2020-10-30 18:00:00",2,270.7752,272,150,9.25925925925926e-06,92.585655,-1.1944946,3.0367796,95625.484,99
"2020-10-31 00:00:00",2,268.7889,285,95,4.62962962962963e-06,96.55505,-1.3516748,1.7085571,95800.43,98
"2020-10-31 06:00:00",2,264.06866,224.19067,0,0,97.535515,0.8871338,1.4984423,95761.805,78
"2020-10-31 12:00:00",2,264.4871,227,0,0,97.679344,2.5987842,1.5780274,95545.586,86
"2020-10-31 18:00:00",2,273.03506,245,210,0,97.909874,3.583374,2.1974268,95193.48,98
"2020-11-01 00:00:00",2,272.53046,295,97,0,97.315346,1.7214624,2.0983543,95105.555,97
"2020-11-01 06:00:00",2,272.83444,307,0,0,98.44331,0.2563037,2.008169,95081.305,99
"2020-11-01 12:00:00",2,269.23752,262.99957,0,0,97.80752,-0.8400293,2.0038843,95219.23,81
"2020-11-01 18:00:00",2,273.20535,297,90,0,99.97369,-2.6913915,1.2844921,95513.586,97
"2020-11-02 00:00:00",2,271.8494,308.22516,79,0,94.69045,-1.4591992,-0.061088867,95831.36,100
"2020-11-02 06:00:00",2,267.29837,229,0,0,94.401886,0.6969848,-1.3505762,96042,66
"2020-11-02 12:00:00",2,267.7893,217.11273,0,0,95.37402,2.3848803,-1.0097558,96124.5,15
"2020-11-02 18:00:00",2,274.7596,283,120,0,100.03517,3.5023167,0.13939941,96077.95,92
"2020-11-03 00:00:00",2,274.14066,318,77,0,99.50608,2.4332373,-0.656687,95991.04,100
"2020-11-03 06:00:00",2,275.06006,320,0,9.25925925925926e-06,99.922615,2.5732958,-0.82374024,95901.586,99
"2020-11-03 12:00:00",2,276.47638,327,0,0,99.84082,2.6754565,-0.77621824,95811.95,100
"2020-11-03 18:00:00",2,280.70306,336,30,4.62962962962963e-06,100.00051,3.623772,-0.24133301,95717.086,100
"2020-11-04 00:00:00",2,282.56842,356.15668,27,3.24074074074074e-05,99.78629,3.5926807,-0.35186034,95678.96,100
"2020-11-04 06:00:00",2,283.77728,362,0,0,97.01214,5.128735,1.6717529,95760.19,100
"2020-11-04 12:00:00",2,282.2755,321.041,0,0,96.22366,4.235803,1.3244922,95750.07,100
"2020-11-04 18:00:00",2,284.8976,341.07886,80,1.38888888888889e-05,96.25012,3.2855322,1.5908544,95828.69,100
"2020-11-05 00:00:00",2,283.47684,368,33,5.09259259259259e-05,99.39501,-0.32864746,1.4237133,95991.46,100
"2020-11-05 06:00:00",2,279.24475,350.495,0,0,95.757614,-2.4526758,1.3364966,96065.54,100
"2020-11-05 12:00:00",2,276.60074,292,0,0,98.22564,-0.839082,1.2395458,95932.04,100
"2020-11-05 18:00:00",2,281.07443,298,150,0,81.69905,2.3886817,1.383684,95675.39,100
"2020-11-06 00:00:00",2,279.74597,283,164,0,94.80924,2.4491527,2.1544824,95444.99,49
"2020-11-06 06:00:00",2,278.51108,272.05585,0,0,96.39716,1.014541,1.6063892,95320.45,6
"2020-11-06 12:00:00",2,277.59586,270,0,0,97.93642,0.9106201,1.6861694,95217.336,37
"2020-11-06 18:00:00",2,285.94775,277,240,0,76.15187,1.4475317,1.7494067,95115.305,22
"2020-10-21 18:00:00",3,273.48578,9.999e+20,9.999e+20,46291666666666664,88.60789,0.73770994,3.9746997,95752.11,9.999e+20
"2020-10-22 00:00:00",3,272.7191,294,126,4.62962962962963e-06,93.927956,1.0741773,2.5133104,96083.33,100
"2020-10-22 06:00:00",3,269.48523,258,0,0,98.24996,0.6723852,0.9038794,96200.65,96
"2020-10-22 12:00:00",3,270.98492,253,0,9.25925925925926e-06,94.390526,-1.944397,-0.13633056,96256.375,92
"2020-10-22 18:00:00",3,273.30078,306,40,0.000402777777777778,99.36288,-2.2688696,-2.532993,96014.74,100
"2020-10-23 00:00:00",3,273.2671,314.46008,9,0.000754629675925926,98.03598,-2.6544018,-3.289878,95815.64,100
"2020-10-23 06:00:00",3,273.13644,311,0,0.00024074075462963,97.8628,-3.830271,-1.1293579,95672.016,100
"2020-10-23 12:00:00",3,273.3724,315,0,0.000365740740740741,98.94489,-4.350144,-0.44493163,95705.49,100
"2020-10-23 18:00:00",3,273.3443,315,40,9.25925925925926e-05,99.74876,-3.813247,1.4765942,96085.086,100
"2020-10-24 00:00:00",3,269.27332,246.53992,179,9.25925925925926e-06,94.650505,-2.1654418,1.5053173,96301.99,61
"2020-10-24 06:00:00",3,268.77917,241.53992,0,4.62962962962963e-06,97.65909,-0.5312964,2.53635,96473.555,100
"2020-10-24 12:00:00",3,265.72446,220,0,0,98.58215,-1.509419,1.2583227,96523.36,68
"2020-10-24 18:00:00",3,272.03174,232,250,0,90.89367,-1.9537158,-0.55016357,96496.766,88
"2020-10-25 00:00:00",3,269.729,284,125,4.62962962962963e-06,95.63225,-1.1666211,-1.7215868,96395.625,100
"2020-10-25 06:00:00",3,268.2952,263,0,0,95.281235,-0.4637817,-2.145835,96421.586,100
"2020-10-25 12:00:00",3,268.9526,273,0,2.31481481481481e-05,96.96221,-0.5673291,-2.4323304,96360.11,100
"2020-10-25 18:00:00",3,272.75076,294,110,0.000148148148148148,99.15307,-0.5860767,-3.5907054,96160.14,100
"2020-10-26 00:00:00",3,272.73953,303,124,6.01851898148148e-05,98.040794,-1.439624,-3.00458,95977.15,100
"2020-10-26 06:00:00",3,272.77194,304,0,0.000148148148148148,98.03735,-2.1839576,-3.3632715,95769.04,100
"2020-10-26 12:00:00",3,273.61398,312,0,4.16666685185185e-05,99.11776,-3.4954052,-3.6614282,95688.305,100
"2020-10-26 18:00:00",3,273.7867,317,30,1.85185185185185e-05,100.017815,-1.0398949,-1.5085596,95936.016,100
"2020-10-27 00:00:00",3,273.54016,317,25,1.85185185185185e-05,99.918015,-1.5496533,-1.7178051,95940.07,100
"2020-10-27 06:00:00",3,273.19952,316,0,6.48148148148148e-05,99.699974,-1.3052856,-1.1164404,95988.305,100
"2020-10-27 12:00:00",3,270.80853,293.15668,0,6.94444444444444e-05,98.78279,-1.5179614,0.7254053,95961.19,96
"2020-10-27 18:00:00",3,273.16132,280.1682,190,1.38888888888889e-05,100.00076,-2.0961547,2.591919,95832.33,80
"2020-10-28 00:00:00",3,268.65985,278,105,0,94.89494,1.8251122,2.6529272,95491.43,76
"2020-10-28 06:00:00",3,265.28143,206,0,0,87.91216,2.2115674,4.2971215,95066.055,0
"2020-10-28 12:00:00",3,265.5149,226,0,0,90.4276,2.8216553,5.204702,94756.75,54
"2020-10-28 18:00:00",3,273.90424,286,110,4.62962962962963e-06,99.57721,0.49849364,5.9045653,95088.8,98
"2020-10-29 00:00:00",3,273.68796,301,133,0,98.68999,-0.9905908,4.8386645,95565.836,92
"2020-10-29 06:00:00",3,268.61304,296,0,9.25925925925926e-06,92.55177,-2.3986351,0.7438037,96078.625,84
"2020-10-29 12:00:00",3,264.40985,203.56247,0,0,91.06191,-1.393435,0.36917236,96520.46,14
"2020-10-29 18:00:00",3,270.84772,196,300,0,79.06932,-1.5646899,-0.5157251,96680.56,8
"2020-10-30 00:00:00",3,266.7075,208,230,0,90.14239,-1.1391699,-1.2752416,96668.81,74
"2020-10-30 06:00:00",3,265.5982,218,0,0,93.20968,-0.5844629,-1.53302,96625.4,100
"2020-10-30 12:00:00",3,267.55612,247,0,0,91.700005,-0.13531005,-1.8214037,96405.24,100
"2020-10-30 18:00:00",3,271.41364,281,130,0,88.10012,-1.2913306,-1.2267724,96365.81,100
"2020-10-31 00:00:00",3,267.97403,247,139,0,94.50999,-1.2096069,-0.5149292,96457.15,83
"2020-10-31 06:00:00",3,266.34613,216,0,0,92.17434,-0.51542723,0.5805127,96602.79,58
"2020-10-31 12:00:00",3,265.72696,209,0,0,88.376335,-0.73238766,0.27738523,96769.16,0
"2020-10-31 18:00:00",3,273.15073,217,280,0,92.30056,1.616648,1.2354687,96810.23,0
"2020-11-01 00:00:00",3,270.8479,229.20023,220,0,97.15069,2.2176683,1.2359058,96568.83,16
"2020-11-01 06:00:00",3,270.47272,228,0,0,90.37552,3.565127,2.2288377,96237.98,47
"2020-11-01 12:00:00",3,271.04343,228.6178,0,0,92.109215,5.012014,2.5705004,95888.13,54
"2020-11-01 18:00:00",3,275.24677,257,200,0,98.57976,5.457097,3.3419237,95506.05,100
"2020-11-02 00:00:00",3,275.32492,318,105,0,99.66398,0.80436033,4.5117917,95438.016,98
"2020-11-02 06:00:00",3,273.89383,319,0,4.62962962962963e-06,99.86764,-0.1463208,1.4233203,95482.62,100
"2020-11-02 12:00:00",3,273.4639,272.34772,0,0,99.08546,-0.8197461,-1.3519018,95590.82,99
"2020-11-02 18:00:00",3,275.87088,319,90,0,98.417015,1.2197315,-1.5997778,95597.64,100
"2020-11-03 00:00:00",3,275.02258,322,71,0,98.84895,1.686438,-2.1548998,95406.85,100
"2020-11-03 06:00:00",3,274.9621,321,0,0,99.799934,2.3656542,-2.019282,95084.586,100
"2020-11-03 12:00:00",3,276.1039,327.63428,0,9.25925925925926e-06,99.389626,2.8638184,-0.71608394,94691.87,100
"2020-11-03 18:00:00",3,279.04276,333,50,4.62962962962963e-06,98.46328,3.127871,2.4967065,94532.4,98
"2020-11-04 00:00:00",3,277.7628,334,66,0,95.94307,2.7740502,4.038933,94609.12,98
"2020-11-04 06:00:00",3,276.8627,328,0,2.31481481481481e-05,89.582115,-1.6809204,6.6047263,94815.42,100
"2020-11-04 12:00:00",3,269.45676,225,0,9.25925925925926e-06,68.833435,-0.8473828,7.371367,95380.28,26
"2020-11-04 18:00:00",3,269.64206,209,210,4.62962962962963e-06,59.081066,-1.2753417,6.8891745,95835.016,57
"2020-11-05 00:00:00",3,268.7577,201.48303,198,0,63.09654,0.64340574,6.478176,95893.836,38
"2020-11-05 06:00:00",3,266.9756,187,0,0,46.775795,-1.0292065,5.759082,96109.77,0
"2020-11-05 12:00:00",3,265.79498,179,0,0,49.45556,-0.30833983,3.4707422,96007.77,0
"2020-11-05 18:00:00",3,270.0622,197,220,0,39.25758,0.8620947,4.2755027,95894.836,52
"2020-11-06 00:00:00",3,268.00836,220,161,0,57.27441,-0.2912158,3.0885253,95692.664,84
"2020-11-06 06:00:00",3,265.8971,181,0,0,49.21066,-1.8161254,3.5035107,95789.664,0
"2020-11-06 12:00:00",3,264.06805,178,0,0,60.433346,-2.1933959,4.101743,96027.586,0
"2020-11-06 18:00:00",3,268.40918,186.46008,250,0,51.292694,-1.4209765,4.064922,96164.47,10
"2020-10-21 18:00:00",4,273.56244,9.999e+20,9.999e+20,46291666666666664,87.774506,1.3339453,3.9535058,95675.4,9.999e+20
"2020-10-22 00:00:00",4,272.2894,285,132,4.62962962962963e-06,91.89029,0.19240478,3.1734815,96109.516,100
"2020-10-22 06:00:00",4,269.6113,271,0,0,97.66291,0.91883785,1.1016529,96184.875,97
"2020-10-22 12:00:00",4,270.18582,254,0,0,94.13027,-1.2216113,-0.93041015,96283.016,100
"2020-10-22 18:00:00",4,272.82632,305,30,0.000166666671296296,98.164505,-1.2975024,-3.4338574,95939.016,100
"2020-10-23 00:00:00",4,273.24637,310,7,0.000986111157407407,97.94625,-2.3550267,-5.0900974,95571.305,100
"2020-10-23 06:00:00",4,272.75696,305,0,0.000101851851851852,97.70559,-4.7924585,-1.5643188,95389.21,97
"2020-10-23 12:00:00",4,273.2765,316,0,1.85185185185185e-05,97.918785,-5.7320433,0.8099414,95597.59,100
"2020-10-23 18:00:00",4,273.50647,285,200,2.77777777777778e-05,96.8036,-4.3681593,1.9508276,95901.21,89
"2020-10-24 00:00:00",4,269.15103,274,151,1.38888888888889e-05,96.718346,-1.2356738,1.9790918,96146.71,94
"2020-10-24 06:00:00",4,266.66916,215,0,0,97.67384,-0.034504395,3.127434,96288.21,61
"2020-10-24 12:00:00",4,262.31635,209,0,0,98.065025,-0.6702832,2.7268846,96350.97,93
"2020-10-24 18:00:00",4,268.53424,227,230,0,92.13352,-2.3238842,2.4363086,96453.484,98
"2020-10-25 00:00:00",4,267.35352,249,192,4.62962962962963e-06,95.47031,-1.0006078,1.3509204,96428,100
"2020-10-25 06:00:00",4,264.57672,225,0,0,97.18308,-0.34727293,1.9567358,96519.46,96
"2020-10-25 12:00:00",4,265.06506,243,0,0,96.99902,-0.41629636,1.4296509,96466.055,100
"2020-10-25 18:00:00",4,270.7223,241,230,4.62962962962963e-06,86.79085,-0.33992186,2.5407054,96393.24,98
"2020-10-26 00:00:00",4,265.61932,221.2475,218,4.62962962962963e-06,95.416695,-0.50984377,1.7192383,96287.24,71
"2020-10-26 06:00:00",4,263.3365,205,0,0,97.41376,-0.08474609,1.7983739,96200.336,78
"2020-10-26 12:00:00",4,262.93445,216,0,0,97.04623,0.28141844,2.346438,96110.58,100
"2020-10-26 18:00:00",4,268.0111,209,270,0,87.693085,-0.22573486,4.059834,95981.73,95
"2020-10-27 00:00:00",4,265.1115,241,182,9.25925925925926e-06,94.679985,0.54258543,3.3292139,96063.08,100
"2020-10-27 06:00:00",4,262.7733,207,0,4.62962962962963e-06,97.20964,0.051730957,3.2067285,96343.74,99
"2020-10-27 12:00:00",4,259.15256,183,0,0,96.69558,1.0044092,1.9318237,96556.766,62
"2020-10-27 18:00:00",4,268.89706,186,290,0,82.60026,1.5186377,2.7276635,96475.91,48
"2020-10-28 00:00:00",4,264.87302,194,250,0,92.24637,1.7433081,2.0481446,96272.586,0
"2020-10-28 06:00:00",4,262.6687,194,0,0,97.74068,1.4361328,1.6171948,96081.164,9
"2020-10-28 12:00:00",4,261.7555,194,0,0,97.66114,2.5360985,1.1235229,95881.29,71
"2020-10-28 18:00:00",4,269.54443,202.85385,260,0,87.04944,4.1741257,2.8348632,95593.87,81
"2020-10-29 00:00:00",4,269.22043,236.04684,197,0,87.25894,4.1166773,1.9734668,95127.13,90
"2020-10-29 06:00:00",4,269.67166,261,0,0,91.172806,3.3937547,2.7529857,94783.68,90
"2020-10-29 12:00:00",4,270.00916,272.13568,0,5.55555555555556e-05,96.969246,1.5828271,3.297417,94718.15,92
"2020-10-29 18:00:00",4,274.4304,313,50,1.85185185185185e-05,99.93478,-1.7709814,2.7979248,94992.24,98
"2020-10-30 00:00:00",4,273.8959,318,36,9.25925925925926e-06,98.7967,-2.322605,1.7307714,95522.18,99
"2020-10-30 06:00:00",4,274.08215,319,0,4.62962962962963e-06,99.803024,-2.5315454,1.3558618,95894.984,100
"2020-10-30 12:00:00",4,271.90952,303,0,4.62962962962963e-06,98.63236,0.09544189,1.7765161,96216.4,96
"2020-10-30 18:00:00",4,273.19357,303,110,0,96.67582,2.3565843,3.5574095,96227.49,98
"2020-10-31 00:00:00",4,271.86,251.01509,182,0,90.77097,2.5517383,4.271406,96044.59,28
"2020-10-31 06:00:00",4,272.18973,257,0,0,96.96091,-0.25017822,2.251765,96159.96,36
"2020-10-31 12:00:00",4,273.32736,308,0,0,98.70344,-0.8672827,1.8038354,96312.305,98
"2020-10-31 18:00:00",4,275.66083,294,170,0,99.43133,-1.3983862,0.60631347,96448.7,87
"2020-11-01 00:00:00",4,273.95557,320.53992,68,0,99.70011,0.8240527,0.13194336,96425.68,99
"2020-11-01 06:00:00",4,273.1284,263,0,0,96.03735,3.697451,0.40610108,96249.49,51
"2020-11-01 12:00:00",4,273.6373,241.46008,0,0,94.21206,4.99947,1.5488867,95982.305,13
"2020-11-01 18:00:00",4,280.00494,258.78378,220,0,94.022255,4.866228,2.2817113,95610.46,86
"2020-11-02 00:00:00",4,280.1498,279,157,0,85.602234,4.8700852,3.246284,95262.98,99
"2020-11-02 06:00:00",4,279.98416,277.40344,0,0,81.1138,3.7890673,4.3047266,95081.016,100
"2020-11-02 12:00:00",4,279.03052,270,0,0,92.280464,2.0609496,3.0797338,95040.34,99
"2020-11-02 18:00:00",4,284.01025,280.1797,200,0,81.000694,1.3019873,2.8671336,95173.37,90
"2020-11-03 00:00:00",4,280.58493,289,160,0,96.200005,1.0400561,2.1757593,95328.52,100
"2020-11-03 06:00:00",4,279.7451,295.00092,0,0,94.30004,0.079123534,1.8644409,95433.625,100
"2020-11-03 12:00:00",4,278.2046,274.13568,0,0,94.99807,-1.0682958,0.8058105,95595.68,73
"2020-11-03 18:00:00",4,284.87924,285.59485,240,0,76.89016,-1.802854,0.65431637,95787.83,54
"2020-11-04 00:00:00",4,279.5207,270,206,0,95.896324,-1.6931103,0.23159179,96076.36,0
"2020-11-04 06:00:00",4,276.30502,249,0,0,89.97076,-0.81899166,-0.17637207,96154.74,0
