"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-13 18:00:00",1,295.4,9.999e+20,9.999e+20,9.999e+20,85.5,0.38,2.79,0.015249999,94465.85,9.999e+20
"2020-07-14 00:00:00",1,301.2,384,563,3.3e-05,37.4,-3.4199998,4.81,0.009459999,94535.66,74
"2020-07-14 06:00:00",1,291.6,337,57,0,41,-4.7599998,3.75,0.0057099997,94975.555,51
"2020-07-14 12:00:00",1,288.30002,346,4,0,62.7,-1.56,1.5699999,0.00707,95217.7,97
"2020-07-14 18:00:00",1,297.4,309,589,0,28,-2.47,4.7999997,0.0055899997,95346.86,5
"2020-07-15 00:00:00",1,298.80002,327,757,0,26.5,-1.28,4.25,0.00578,95274.73,1
"2020-07-15 06:00:00",1,290.4,314,60,0,35.4,4.2799997,2.54,0.00458,95328.59,0
"2020-07-15 12:00:00",1,289.2,306,7,0,50.8,4.15,4.2599998,0.0060699997,95332.43,1
"2020-07-15 18:00:00",1,301.4,327,582,0,24.800001,0.48,6.2799997,0.00628,95323.69,1
"2020-07-16 00:00:00",1,301.4,343,745,0,24.6,-2.69,3.27,0.00622,95200.914,8
"2020-07-16 06:00:00",1,292.6,319,60,0,35.2,4.5499997,-1.03,0.00525,95237.555,1
"2020-07-16 12:00:00",1,291.4,321,5,0,64.6,4.5499997,3.1399999,0.00889,95256.56,22
"2020-07-16 18:00:00",1,302.7,356,562,0,31.800001,-0.56,2.8899999,0.00871,95252.164,14
"2020-07-17 00:00:00",1,303.5,362,746,0,23.5,-4.19,-1.16,0.00676,95232.53,0
"2020-07-17 06:00:00",1,293,336,59,0,56.9,0.5,-3.51,0.00868,95289.97,1
"2020-07-17 12:00:00",1,292.6,353,6,8e-06,93.5,3.4499998,-0.48,0.0138799995,95154.23,0
"2020-07-17 18:00:00",1,304.6,381,558,0,52.5,6.15,-2.28,0.01613,94975.02,0
"2020-07-18 00:00:00",1,307.5,429,707,0,46.4,8.139999,-0.26999998,0.01687,94659.86,3
"2020-07-18 06:00:00",1,300.30002,417,54,0,72.9,7.73,-1.1,0.01749,94497.805,1
"2020-07-18 12:00:00",1,295.80002,390,5,0,87.5,-4.5499997,0.62,0.01601,94485.27,34
"2020-07-18 18:00:00",1,304,387,552,0,56,-6.6,-2.58,0.01668,94633.81,9
"2020-07-19 00:00:00",1,303.9,405,718,0,40.3,-5.5899997,-1.8199999,0.01188,94777.75,3
"2020-07-19 06:00:00",1,294.1,370,54,0,67.8,-1.1899999,-3.32,0.0111299995,94941.12,8
"2020-07-19 12:00:00",1,292.1,348,5,0,77.6,0.39999998,-1.74,0.01122,95062.1,6
"2020-07-19 18:00:00",1,302.7,372,533,0,39.5,0.98999995,-3.6,0.01083,95072.94,51
"2020-07-20 00:00:00",1,298.2,410,483,5.1e-05,65.5,-4.24,-4.27,0.01371,95185.52,91
"2020-07-20 06:00:00",1,291.80002,394,35,0.000357,84.700005,-3.28,-2.4199998,0.01193,95236.88,95
"2020-07-20 12:00:00",1,290,376,3,0.000113,89.200005,-4.8199997,-2.98,0.0112499995,95279.555,97
"2020-07-20 18:00:00",1,293.30002,369,217,1.7e-05,64.3,-5.58,-0.83,0.00997,95405.58,93
"2020-07-21 00:00:00",1,288.30002,378,140,0.000162,87.3,-5.0299997,1.22,0.00981,95610.74,91
"2020-07-21 06:00:00",1,285.80002,325,16,3e-06,92.9,-2.62,1.9499999,0.00888,95692.46,23
"2020-07-21 12:00:00",1,285,302,5,0,92.8,-0.53999996,3.33,0.00838,95810.37,1
"2020-07-21 18:00:00",1,294.2,325,506,1e-06,50,-4.04,2.5,0.008169999,95680.875,12
"2020-07-22 00:00:00",1,295.2,372,485,5e-06,47.600002,-1,1.4,0.00826,95711.33,60
"2020-07-22 06:00:00",1,287.2,338,20,0,76.3,2.07,0.64,0.00798,95730.1,28
"2020-07-22 12:00:00",1,286.6,307,5,0,73.9,2.47,0.59,0.0074699996,95654.31,0
"2020-07-22 18:00:00",1,299.9,328,564,0,37.9,5.8199997,1.1,0.00875,95573.21,0
"2020-07-23 00:00:00",1,301.4,370,720,0,40,6.77,-0.26999998,0.0101,95343.1,3
"2020-07-23 06:00:00",1,293.80002,360,51,0,62.100002,7.0099998,-1.67,0.00995,95378.65,2
"2020-07-23 12:00:00",1,291.6,351,5,4e-06,76.1,6.29,-0.13,0.0106,95272.55,0
"2020-07-23 18:00:00",1,302.80002,374,544,3e-06,52.600002,8.53,-0.19,0.01444,95181.21,2
"2020-07-24 00:00:00",1,306,417,691,0,43.8,6.14,1.4399999,0.01454,95000.86,7
"2020-07-24 06:00:00",1,295.1,400,48,0.000274,82.9,-1.1899999,2.81,0.01444,95297.96,32
"2020-07-24 12:00:00",1,289.9,351,4,2e-06,76.4,-3.97,0.35999998,0.00949,95596.45,75
"2020-07-24 18:00:00",1,301,342,552,0,37.8,-5.31,0.84999996,0.0093,95798.11,24
"2020-07-25 00:00:00",1,301.80002,370,717,0,35.100002,-3.33,-1.4599999,0.00906,95799.375,1
"2020-07-25 06:00:00",1,292.2,352,50,0,71.700005,0.32,-3.49,0.01033,96029.516,1
"2020-07-25 12:00:00",1,289.7,338,4,0,88,1.42,-3.3899999,0.01083,96092.195,4
"2020-07-25 18:00:00",1,300.9,357,539,1e-06,44,2.52,-3.9299998,0.01079,95977.66,17
"2020-07-26 00:00:00",1,302.80002,388,706,0,41.2,3.77,-3.23,0.01132,95734.13,17
"2020-07-26 06:00:00",1,294.2,380,48,3.8e-05,72.5,4,-3.26,0.01186,95664.01,44
"2020-07-26 12:00:00",1,293.2,387,3,5.7e-05,86.4,5.77,-2.3799999,0.013289999,95245.68,93
"2020-07-26 18:00:00",1,304.6,393,523,5e-06,51,4.85,2.03,0.01564,95222.875,19
"2020-07-27 00:00:00",1,308.4,430,651,0,30.1,-3.4499998,2.61,0.01148,95025.54,15
"2020-07-27 06:00:00",1,296.6,396,47,6e-06,74.3,-6.5099998,-2.02,0.014079999,95492.74,9
"2020-07-27 12:00:00",1,289.80002,351,4,2.9e-05,92.8,-3.3799999,-1.8,0.0115,95811.71,4
