"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,272.98392,243.67462,238,0,63.36314,1.7488989,1.8399805,95286.33,73
"2020-10-21 06:00:00",1,270.8738,221,0,0,77.96673,1.0422657,2.101521,95247.99,0
"2020-10-21 12:00:00",1,270.98996,222.80933,0,0,89.36564,-0.029543456,2.5525463,95317.32,38
"2020-10-21 18:00:00",1,275.92368,284,150,4.62962962962963e-06,70.108696,-2.21771,1.8562573,95561.3,92
"2020-10-22 00:00:00",1,271.98703,270,162,0,91.8503,-0.98550534,0.2440747,95748.77,61
"2020-10-22 06:00:00",1,271.42215,234,0,0,92.63376,1.5577782,0.6893164,95846.63,10
"2020-10-22 12:00:00",1,272.1457,238,0,0,86.82959,3.2760692,0.87900877,95735.38,0
"2020-10-22 18:00:00",1,282.88425,259,260,0,46.943264,5.913037,1.4645654,95348.47,70
"2020-10-23 00:00:00",1,281.25516,279.92114,220,0,58.899395,3.418039,2.0365417,95018.62,55
"2020-10-23 06:00:00",1,278.31393,268,0,0,85.821815,-1.4188086,2.9047704,95165.58,37
"2020-10-23 12:00:00",1,274.46164,252.48303,0,0,97.54574,-1.8049225,1.0931152,95520.6,3
"2020-10-23 18:00:00",1,280.52475,281,210,0,67.706314,-1.8121277,-0.27054444,95772.734,66
"2020-10-24 00:00:00",1,277.88937,256.11273,251,0,78.79965,-0.06565429,-1.6948144,95691.04,10
"2020-10-24 06:00:00",1,276.97076,255,0,0,93.20025,2.6511292,-1.2870606,95622.23,25
"2020-10-24 12:00:00",1,278.20404,276,0,0,97.150566,3.6103296,-0.6590918,95422.77,30
"2020-10-24 18:00:00",1,284.0157,355,60,0,96.14814,3.9045165,-0.0942627,95248.96,98
"2020-10-25 00:00:00",1,287.04025,373,74,0,95.55254,4.306372,-0.93943846,95006.25,99
"2020-10-09 00:00:00",2,282.37128,9.999e+20,9.999e+20,46291666666666664,60.35023,0.31952393,-1.1846118,95918.21,9.999e+20
"2020-10-09 06:00:00",2,281.03076,279,0,0,59.518806,3.667688,-1.0270458,95578.375,51
"2020-10-09 12:00:00",2,282.38037,292,0,4.62962962962963e-06,69.93812,6.2645655,0.31094483,94857.305,62
"2020-10-09 18:00:00",2,292.10345,311,300,0,62.19892,5.267773,3.8152466,94442.9,68
"2020-10-10 00:00:00",2,291.8193,335,292,4.62962962962963e-06,73.13418,2.922273,3.669541,94268.16,36
"2020-10-10 06:00:00",2,284.47955,311,0,4.62962962962963e-06,70.72724,-2.510266,1.5003173,94639.4,11
"2020-10-10 12:00:00",2,280.06696,272,0,0,83,-2.859812,1.7052685,95033.62,19
"2020-10-10 18:00:00",2,286.46567,275,332,0,53.570934,-3.1279955,-0.13285644,95423.086,47
"2020-10-11 00:00:00",2,281.7893,278.3822,305,0,77.19897,-1.5767725,-1.4247656,95576.836,0
"2020-10-11 06:00:00",2,278.4443,265,0,0,88.56396,1.9940624,-2.5177624,95745.24,0
"2020-10-11 12:00:00",2,276.6434,258.1442,0,0,85.66392,2.2910352,-1.8355322,95782.6,1
"2020-10-11 18:00:00",2,287.36508,267,354,0,51.682045,4.6654053,-3.080525,95608.43,4
"2020-10-12 00:00:00",2,284.86136,289,302,0,75.60934,4.5242577,-3.3497949,95441.164,23
"2020-10-12 06:00:00",2,284.9043,307,0,0,85.69454,5.6278515,-2.9792528,95346.945,98
"2020-10-12 12:00:00",2,286.3043,371.32538,0,0,85.2329,5.846035,-2.6868138,95051.48,100
"2020-10-12 18:00:00",2,288.98093,376.32538,53,0,80.209496,6.49551,-2.1087255,94580.33,100
"2020-10-13 00:00:00",2,287.92874,384.32538,21,0.000560185185185185,93.27057,6.1239233,-2.4435277,93867.336,100
"2020-10-13 06:00:00",2,282.70465,364,0,0.00102777777777778,88.74239,2.2384667,4.479194,93895.65,93
"2020-10-13 12:00:00",2,280.00925,337.65076,0,1.38888888888889e-05,86.10011,-0.5783838,6.802417,94184.26,97
"2020-10-13 18:00:00",2,284.6627,315.80933,187,4.62962962962963e-06,49.19036,-0.2766821,5.548662,94764.91,77
"2020-10-14 00:00:00",2,280.93875,264,287,0,62.901775,0.6385376,1.7968335,95181.25,37
"2020-10-14 06:00:00",2,280.32684,299,0,9.25925925925926e-06,77.89146,1.043557,2.1451683,95451.93,89
"2020-10-14 12:00:00",2,276.7,272.7296,0,1.38888888888889e-05,88.562675,0.83958125,2.1250098,95570.75,69
"2020-10-14 18:00:00",2,284.9668,246,350,0,36.23001,-0.18468018,4.920885,95513.5,0
"2020-10-15 00:00:00",2,281.608,269,283,0,56.984188,2.1429503,0.65229493,95236.87,50
"2020-10-15 06:00:00",2,279.80002,324,0,0.000115740740740741,90.1,2.5854883,-1.1450732,94785.89,100
"2020-10-15 12:00:00",2,279.72702,335,0,0.000171296296296296,93.59559,-2.192368,1.113374,94403.77,100
"2020-10-15 18:00:00",2,276.80002,332,30,2.31481481481481e-05,94.138054,-6.532805,1.52823,94969.875,100
"2020-10-16 00:00:00",2,276.84262,272,145,0,75.68151,-2.628098,2.7323167,95450.17,41
"2020-10-16 06:00:00",2,275.11908,244.32538,0,0,74.15553,-3.592014,1.7507178,95668.484,61
"2020-10-16 12:00:00",2,272.9,227,0,0,76.350784,-3.2943602,2.2548778,95832.83,34
"2020-10-16 18:00:00",2,276.30557,237,300,4.62962962962963e-06,48.787262,-5.1265182,3.9544702,95882.68,52
"2020-10-17 00:00:00",2,274.5,231.53992,275,0,64.19615,-2.3105958,3.8291552,95820.23,45
"2020-10-17 06:00:00",2,272.46127,232,0,4.62962962962963e-06,68.76687,-3.3392456,3.6169066,95725.69,44
"2020-10-17 12:00:00",2,271.60675,221,0,0,62.908638,-3.8653514,4.7289963,95633.78,62
"2020-10-17 18:00:00",2,275.9,228,310,0,43.79888,-3.8081958,5.6405005,95478.9,56
"2020-10-18 00:00:00",2,273.0489,214,288,0,56.171864,-1.0155151,3.2357006,95296.23,2
"2020-10-18 06:00:00",2,272.58835,221,0,0,63.014168,0.266416,2.4993775,95160.125,51
"2020-10-18 12:00:00",2,272.2192,238,0,0,64.361534,0.43701902,2.3173022,95079.5,99
"2020-10-18 18:00:00",2,279.4,232,310,0,36.728924,-1.0279541,3.7163134,95022.516,85
"2020-10-19 00:00:00",2,273.37994,232,274,0,63.729015,-1.1126807,0.3944531,95096.46,16
"2020-10-19 06:00:00",2,272.26486,236,0,0,81.54226,-0.31868896,0.70199704,95237.305,92
"2020-10-19 12:00:00",2,272.26517,226.48303,0,0,75.680176,-0.18944335,-0.7721777,95432.15,32
"2020-10-19 18:00:00",2,280.69394,255,260,0,39.018013,1.6920923,-0.739917,95528.336,100
"2020-10-20 00:00:00",2,276.43533,270,210,0,64.93729,1.946582,-2.4733276,95537.016,90
"2020-10-20 06:00:00",2,274.8475,270,0,0,91.763016,3.6895752,-2.8724487,95461.24,66
"2020-10-20 12:00:00",2,277.93686,327,0,0,85.65589,5.0786915,-2.067578,95226.4,100
"2020-10-20 18:00:00",2,281.80185,335,80,0,74.958145,2.3156688,1.5661817,95297.85,100
"2020-10-21 00:00:00",2,278.7306,313,54,0,95.2373,0.20168945,1.4913671,95526.12,76
"2020-10-21 06:00:00",2,274.97348,245.93747,0,0,91.362946,-1.9740503,1.071206,95912.016,10
"2020-10-21 12:00:00",2,272.22336,224.4608,0,0,95.94907,-1.3607397,1.398855,96204.87,0
"2020-10-21 18:00:00",2,281.29605,230,320,0,44.136322,-1.7475927,0.89560056,96305.36,17
"2020-10-22 00:00:00",2,276.78635,249,252,0,66.83585,-1.5686792,-0.8723657,96297.125,74
"2020-10-22 06:00:00",2,274.22723,240,0,0,82.26125,0.6377783,-1.9218799,96309.81,18
"2020-10-22 12:00:00",2,274.69446,261,0,0,91.64828,2.446372,-0.8543286,96301.7,82
"2020-10-22 18:00:00",2,280.07578,272,220,0,68.05672,3.4208398,-0.07324707,96187.65,55
"2020-10-23 00:00:00",2,279.292,332,58,0,70.75193,2.5881615,-1.129956,96060.71,100
"2020-10-23 06:00:00",2,278.22797,327,0,0,69.62316,2.4577782,-1.1971972,95955.484,100
"2020-10-23 12:00:00",2,276.62912,322,0,4.62962962962963e-05,86.07901,0.5002685,-1.0287231,95776.96,100
"2020-10-23 18:00:00",2,276.46356,325,20,0.000476851851851852,95.92882,-1.6751367,-2.297136,95437.8,100
"2020-10-24 00:00:00",2,277.12442,330,9,0.000550925972222222,97.697365,-5.372356,-1.1389356,94751.93,100
"2020-10-24 06:00:00",2,280.03336,340,0,0.00087962962962963,96.43988,2.2722192,-4.4808445,94027.836,100
"2020-10-24 12:00:00",2,278.15982,340,0,0.000388888935185185,97.46811,1.491057,0.22487792,93916.04,100
"2020-10-24 18:00:00",2,278.68274,329.2704,80,0.00025,82.70708,2.5555615,-1.1193823,94237.62,99
"2020-10-25 00:00:00",2,277.0571,317.71234,56,1.85185185185185e-05,89.04444,-0.8688818,-0.51560056,94559.7,98
"2020-10-09 00:00:00",3,282.27664,9.999e+20,9.999e+20,46291666666666664,56.714935,0.7560742,-0.68161374,95925.49,9.999e+20
"2020-10-09 06:00:00",3,280.42807,278,0,0,67.348366,3.514929,-0.5038818,95625.64,74
"2020-10-09 12:00:00",3,281.80325,299,0,2.77777777777778e-05,79.29526,6.21603,0.5427124,94945.73,67
"2020-10-09 18:00:00",3,291.3142,310,310,0,65.30265,5.7259617,4.417014,94561.125,62
"2020-10-10 00:00:00",3,290.87772,331,265,0,76.64908,2.0970116,3.7503784,94463.12,48
"2020-10-10 06:00:00",3,285.6428,312,0,0,65.28094,-3.9251049,2.5796874,94807.984,33
"2020-10-10 12:00:00",3,279.47546,276,0,0,86.905205,-2.672102,1.2318115,95210.49,33
"2020-10-10 18:00:00",3,287.8683,269,350,0,50.798977,-2.2112987,-0.5596557,95586.51,22
"2020-10-11 00:00:00",3,283.0733,285,305,0,74.19661,-1.6630175,-1.7909838,95670.12,0
"2020-10-11 06:00:00",3,279.606,272,0,0,89.798454,2.2433276,-2.709148,95808.1,5
"2020-10-11 12:00:00",3,278.24384,264.2475,0,0,94.34762,2.6927135,-2.5091333,95724.06,6
"2020-10-11 18:00:00",3,287.47864,297.88727,310,0,66.70934,4.8603,-2.5824938,95539.055,41
"2020-10-12 00:00:00",3,285.7256,343,161,0,88.766716,4.7493515,-3.0960107,95325.8,61
"2020-10-12 06:00:00",3,287.91272,343,0,0,89.55543,7.4208837,-2.8109424,95107.07,91
"2020-10-12 12:00:00",3,289.7063,392,0,4.62962962962963e-06,89.54139,6.4656787,-3.3643384,94620.16,100
"2020-10-12 18:00:00",3,290.70126,391.46008,28,1.85185185185185e-05,83.53503,6.9021997,-2.8639476,93968.195,100
"2020-10-13 00:00:00",3,289.80402,390.46008,40,0.000305555555555556,91.885605,4.7676096,-1.2688208,93194.62,100
"2020-10-13 06:00:00",3,281.38644,362.67462,0,0.000921296296296296,89.953835,-6.0574317,5.148547,93629.93,100
"2020-10-13 12:00:00",3,278.79373,299.32538,0,6.94444444444444e-05,76.917915,-3.1984131,5.2007422,94429.95,60
"2020-10-13 18:00:00",3,284.66507,249,346,0,41.972282,-0.77128905,3.5647411,94901.29,16
"2020-10-14 00:00:00",3,280.62994,315,183,1.38888888888889e-05,75.98992,1.3378173,2.9952319,95054.586,99
"2020-10-14 06:00:00",3,278.18945,306.05585,0,2.31481481481481e-05,89.36062,1.3680371,2.1122413,95069.55,100
"2020-10-14 12:00:00",3,275.01666,239,0,0,84.622284,0.78046143,1.9795654,95172.164,17
"2020-10-14 18:00:00",3,282.9,248,290,0,36.154324,0.91020995,3.8604589,95126.02,49
"2020-10-15 00:00:00",3,280.91888,291,203,0,54.69882,2.3775291,-0.059157714,95005.38,100
"2020-10-15 06:00:00",3,278.77835,318,0,8.3333337962963e-05,90.26392,4.1530714,-1.0815283,94864.36,98
"2020-10-15 12:00:00",3,278.45572,334,0,0.000365740740740741,96.57001,1.4580542,-1.7119287,94651.96,100
"2020-10-15 18:00:00",3,278.8027,337,21,0.000148148148148148,94.268524,-4.0335803,-0.9819482,94829.48,100
"2020-10-16 00:00:00",3,275.6051,330,15,6.48148148148148e-05,96.175896,-8.412776,0.71797603,95474.24,100
"2020-10-16 06:00:00",3,272.6131,304,0,4.62962962962963e-06,84.26279,-6.468269,0.61864257,95914.305,100
"2020-10-16 12:00:00",3,270.2352,224,0,0,69.37219,-4.3073254,0.99260986,96167.805,48
"2020-10-16 18:00:00",3,275.7,202,350,0,38.224445,-3.7453003,2.1698217,96300.75,0
"2020-10-17 00:00:00",3,272.08395,212,294,0,53.89958,-1.154746,1.4666271,96307.01,0
"2020-10-17 06:00:00",3,272.23444,216,0,0,63.663074,1.4741333,1.1322802,96220.63,22
"2020-10-17 12:00:00",3,273.1526,252,0,0,54.80386,2.8774097,0.91692257,95896.62,100
"2020-10-17 18:00:00",3,276.4,295,140,9.25925925925926e-06,61.49905,5.231919,-1.6848071,95403.06,100
"2020-10-18 00:00:00",3,274.70926,263.3346,203,0,71.94727,1.728501,-0.72287595,95088.516,43
"2020-10-18 06:00:00",3,272.57516,239,0,0,85.834206,0.2679248,0.028198242,95102.56,39
"2020-10-18 12:00:00",3,272.30063,234.07758,0,0,88.307274,-2.1552832,-1.6196094,95429.31,49
"2020-10-18 18:00:00",3,278.0163,286,170,0,68.74953,-0.5099414,-1.5963622,95739.02,83
"2020-10-19 00:00:00",3,274.7343,255,247,0,84.53585,-0.5023486,-0.9323413,95688.98,17
"2020-10-19 06:00:00",3,273.3938,248,0,0,89.88632,1.0738403,-0.32590574,95606.64,82
"2020-10-19 12:00:00",3,273.11768,251,0,0,92.34538,1.0455981,0.93820554,95500.125,61
"2020-10-19 18:00:00",3,284.2,258.54004,320,0,53.40149,2.787075,0.5224853,95325.586,0
"2020-10-20 00:00:00",3,281.26706,282,260,0,77.24199,3.0806983,0.82087886,95203.29,5
"2020-10-20 06:00:00",3,280.04883,273,0,0,88.34843,3.7617724,0.6808496,95018.27,14
"2020-10-20 12:00:00",3,280.3968,273,0,0,91.76085,4.223479,1.633203,94849.81,0
"2020-10-20 18:00:00",3,289.7,291,290,0,63.40933,3.0771582,3.895725,94592.96,38
"2020-10-21 00:00:00",3,284.90393,298,246,0,69.30026,-4.619851,3.7128856,94912.88,31
"2020-10-21 06:00:00",3,278.24762,293,0,0,67.93664,-5.177441,3.7684424,95472.08,53
"2020-10-21 12:00:00",3,275.3298,252,0,0,81.70445,-1.860869,2.4301195,95874.875,79
"2020-10-21 18:00:00",3,282.76852,245,310,0,43.822227,-1.3448193,3.334956,95917.82,29
"2020-10-22 00:00:00",3,280.0314,275,226,0,61.154613,1.3568456,1.6107373,95758.83,83
"2020-10-22 06:00:00",3,279.46567,309,0,0,69.10386,2.1125853,0.7932568,95506.96,94
"2020-10-22 12:00:00",3,277.846,259,0,0,83.968864,-2.3116748,3.0037622,95535.81,0
"2020-10-22 18:00:00",3,282.01736,253,310,0,61.08436,-4.9520483,2.7389355,95976.31,1
"2020-10-23 00:00:00",3,277.18893,249,256,0,69.83182,-1.6406616,1.487539,96281.01,0
"2020-10-23 06:00:00",3,276.0409,237.51697,0,0,82.71463,-2.7064233,-0.013093261,96518.96,0
"2020-10-23 12:00:00",3,273.496,231.19067,0,0,84.71926,0.10283935,0.1586914,96603.125,0
"2020-10-23 18:00:00",3,281.1965,243,290,0,50.948086,3.8492675,0.011906738,96463.41,32
"2020-10-24 00:00:00",3,278.8674,287,190,0,62.236584,5.4760327,-0.8915649,96063.76,98
"2020-10-24 06:00:00",3,279.24728,297.05585,0,0,62.740417,7.495205,0.80858886,95646.25,97
"2020-10-24 12:00:00",3,279.29532,282,0,0,61.712738,6.4045997,2.7937987,95288.86,100
"2020-10-24 18:00:00",3,285.77185,281,250,0,50.10309,0.94969237,4.9292455,95178.44,78
"2020-10-25 00:00:00",3,280.47327,273.11273,215,0,67.21738,-1.7504003,2.1521387,95554.836,26
"2020-10-09 00:00:00",4,282.73438,9.999e+20,9.999e+20,46291666666666664,61.396862,0.87545407,-0.5910547,95926.58,9.999e+20
"2020-10-09 06:00:00",4,281.09763,277.07886,0,0,65.44201,3.5868676,-0.48120603,95621.73,41
"2020-10-09 12:00:00",4,282.17267,291,0,2.31481481481481e-05,82.37913,6.2967844,1.0434179,95015.805,42
"2020-10-09 18:00:00",4,292.24225,318,300,0,65.7152,4.9180493,4.631882,94562.086,55
"2020-10-10 00:00:00",4,291.22858,333,272,0,77.2304,1.9584448,4.0785155,94477.64,35
"2020-10-10 06:00:00",4,285.5756,314,0,0,71.69105,-2.6234717,1.4402685,94780.6,27
"2020-10-10 12:00:00",4,280.441,277,0,0,82.624306,-2.8583472,1.536411,95156.36,28
"2020-10-10 18:00:00",4,286.75168,271,351,0,57.570972,-2.019829,-0.92920166,95534.17,15
"2020-10-11 00:00:00",4,282.6224,282,304,0,72.74642,-1.2896484,-1.757395,95643.836,0
"2020-10-11 06:00:00",4,279.33643,270,0,0,89.24383,2.4865136,-2.6881835,95722.48,1
"2020-10-11 12:00:00",4,277.98254,264,0,0,86.52224,3.0724683,-2.8213646,95645.72,8
"2020-10-11 18:00:00",4,289.47214,290,321,0,64.22991,4.3632154,-1.9302611,95365.086,37
"2020-10-12 00:00:00",4,287.2446,338,197,4.62962962962963e-06,85.816986,5.3662424,-3.1014917,95014.32,59
"2020-10-12 06:00:00",4,289.12106,337,0,0,88.0955,6.9606786,-0.8160595,94754.37,83
"2020-10-12 12:00:00",4,288.27664,391,0,0.000509259259259259,96.112015,2.624038,4.204414,94368.81,100
"2020-10-12 18:00:00",4,285.8976,348,99,0.000361111111111111,71.902336,1.4831152,4.299177,94679,100
"2020-10-13 00:00:00",4,283.71396,276,297,0,57.46122,1.7398682,2.889663,94908.49,6
"2020-10-13 06:00:00",4,281.19757,262.32538,0,0,64.899956,2.3511596,2.0226488,95196.92,0
"2020-10-13 12:00:00",4,280.61493,269,0,0,62.98231,2.191316,0.95595455,95320.2,33
"2020-10-13 18:00:00",4,281.95947,329.32538,100,5.55555555555556e-05,80.41862,-2.2342162,3.6639354,95386.414,99
"2020-10-14 00:00:00",4,280.86725,284,161,3.7037037037037e-05,55.03177,0.28528076,4.1828833,95560.29,49
"2020-10-14 06:00:00",4,278.0704,245,0,0,60.66529,0.27843994,2.9285033,95864.28,0
"2020-10-14 12:00:00",4,276.51852,234,0,0,62.354248,2.1437793,1.7674512,96049.625,0
"2020-10-14 18:00:00",4,286.23822,277,250,0,34.849857,7.0581613,1.3928931,95547.164,100
"2020-10-15 00:00:00",4,285.14487,294.46008,192,0,42.390354,7.3075657,3.3644457,95118.13,61
"2020-10-15 06:00:00",4,285.7927,285,0,0,49.577206,5.2330346,3.8484302,95014.18,15
"2020-10-15 12:00:00",4,283.19745,306,0,0,74.211044,0.8236328,1.7321289,95183.805,87
"2020-10-15 18:00:00",4,287.1045,309.92114,270,0,51.322693,-3.4640477,-1.1866406,95415.81,98
"2020-10-16 00:00:00",4,282.04318,313,229,0,70.21997,-3.7961059,-3.06083,95553.664,99
"2020-10-16 06:00:00",4,278.73883,342,0,0.000296296296296296,92.23807,-2.9892578,-3.555864,95643.43,100
"2020-10-16 12:00:00",4,279.34027,339,0,0.000597222268518519,95.24175,-3.7465453,-2.3947265,95487.12,100
"2020-10-16 18:00:00",4,278.9,339.53992,10,0.000314814814814815,92.194405,-4.8142185,-2.2416186,95487.24,100
"2020-10-17 00:00:00",4,274.13205,325,6,0.000606481481481481,96.917465,-6.4630346,-0.31515625,95687.45,100
"2020-10-17 06:00:00",4,274.67834,322,0,0.000222222222222222,97.00747,-5.350989,0.4291284,95742.04,100
"2020-10-17 12:00:00",4,273.48242,309,0,5.09259259259259e-05,87.9,-5.1681027,1.5577368,95831.18,100
"2020-10-17 18:00:00",4,277.69998,238,320,0,67.52944,-3.9007738,2.2053235,95861.01,50
"2020-10-18 00:00:00",4,274.25827,230,286,0,85.38897,-0.43428954,1.4851562,95752.79,0
"2020-10-18 06:00:00",4,273.7005,233,0,0,91.19949,2.1896312,0.2529199,95511.37,21
"2020-10-18 12:00:00",4,275.34543,281.19067,0,0,73.18962,4.9512815,-2.3964965,95018.95,98
"2020-10-18 18:00:00",4,275.7158,311,70,9.25925925925926e-05,87.34857,6.2615695,-0.43000853,94659.29,100
"2020-10-19 00:00:00",4,278.36697,324,30,6.01851898148148e-05,84.926956,2.3008642,0.8407739,94642.79,100
"2020-10-19 06:00:00",4,273.82794,267,0,0,84.51774,0.08439453,2.3682861,94830.44,40
"2020-10-19 12:00:00",4,271.42935,221,0,0,86.25654,1.3946801,2.3073096,94985.836,0
"2020-10-19 18:00:00",4,276.84564,250,230,9.25925925925926e-06,70.24492,1.1247107,3.8735716,95041.77,51
"2020-10-20 00:00:00",4,273.58624,273,201,4.62962962962963e-05,96.557724,0.48473877,3.1733031,95231.89,93
"2020-10-20 06:00:00",4,273.54785,315.19067,0,4.16666685185185e-05,96.999466,-0.76716065,3.2788365,95249.14,99
"2020-10-20 12:00:00",4,272.87704,306,0,3.24074074074074e-05,88.9977,-1.7655859,2.5629637,95357.4,97
"2020-10-20 18:00:00",4,274.22473,301,120,4.62962962962963e-06,75.82906,0.2764746,2.7560828,95331.99,100
"2020-10-21 00:00:00",4,273.24268,299,106,0,81.66244,0.49043944,0.2854663,95322.695,100
"2020-10-21 06:00:00",4,271.85513,265,0,0,84.40004,1.3381006,0.15056273,95216.33,100
"2020-10-21 12:00:00",4,272.11566,267,0,0,77.018295,1.4710644,-0.9854272,95241.74,99
"2020-10-21 18:00:00",4,279.5,245,300,0,66.374954,2.1413622,-0.9000024,95271.94,51
"2020-10-22 00:00:00",4,277.3254,303,176,4.62962962962963e-06,81.547676,0.8973999,-1.7538891,95394.85,84
"2020-10-22 06:00:00",4,276.3397,290,0,0,91.828064,1.5937011,-2.742578,95521.48,100
"2020-10-22 12:00:00",4,276.59998,304,0,0,90.99039,1.8029541,-4.286514,95182.33,100
"2020-10-22 18:00:00",4,279.30002,328,40,0.000101851851851852,90.65258,4.784949,-5.1189084,94073.15,100
"2020-10-23 00:00:00",4,280.62802,340,7,0.000532407407407407,95.23818,4.938594,1.8144482,93656.97,100
