"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-19 06:00:00",1,259.9,9.999e+20,9.999e+20,9.999e+20,89.5,-1.78,4.27,0.00116,97473.69,9.999e+20
"2019-12-19 12:00:00",1,257.94998,158,0,0,89,-2.6499999,4.91,0.00094999996,98081.516,4
"2019-12-19 18:00:00",1,262.81,167,280,0,84.6,-2.69,5.46,0.00142,98254.25,2
"2019-12-20 00:00:00",1,261.61,178,100,0,87.8,-1.87,4.47,0.0013199999,98583.125,2
"2019-12-20 06:00:00",1,261.1,175,0,0,86.700005,-1.89,3.99,0.00124,98749.695,1
"2019-12-20 12:00:00",1,261.00998,179,0,0,89.700005,-2.76,2.8899999,0.00127,99101.85,1
"2019-12-20 18:00:00",1,266.4,188,270,0,86.6,-2.4299998,2.33,0.00196,99357.96,1
"2019-12-21 00:00:00",1,263.81,196,100,0,96.4,-1.79,1.7099999,0.00174,99705.266,8
"2019-12-21 06:00:00",1,262.80002,191,0,0,97.200005,-1.28,0.96,0.0016099999,99795.58,3
"2019-12-21 12:00:00",1,262.94,194,0,0,93.4,-0.72999996,0.35,0.00156,99793.48,26
"2019-12-21 18:00:00",1,269.83,218,220,0,84.9,1.77,-0.06,0.00253,99487.37,65
"2019-12-22 00:00:00",1,267.15,237,70,0,98.4,1.5699999,0.14999999,0.00237,99339.79,83
"2019-12-22 06:00:00",1,265.85,216,0,0,98.6,0.17,1.24,0.00214,99163.54,32
"2019-12-22 12:00:00",1,265.72998,211,0,0,98.200005,-0.62,1.09,0.0021,99166.375,5
"2019-12-22 18:00:00",1,273.34,225,250,0,87.1,-0.02,1.36,0.0033999998,98979.49,11
"2019-12-23 00:00:00",1,269.86,254,80,0,98.200005,1,1.43,0.0029499999,98932.75,40
"2019-12-23 06:00:00",1,269.9,233,0,0,97.6,0.5,1.89,0.0029499999,98685.52,2
"2019-12-23 12:00:00",1,270.50998,236,0,0,95.4,0.11,2.07,0.00302,98636.57,0
"2019-12-23 18:00:00",1,276.97,242,260,0,89.700005,0.32999998,2.54,0.00456,98429.375,0
"2019-12-24 00:00:00",1,271.97998,239,100,0,96.3,-0.35,2,0.00342,98437.1,1
"2019-12-24 06:00:00",1,271.66,235,0,0,95,-0.02,1.87,0.0033,98274.37,1
"2019-12-24 12:00:00",1,271.79,232,0,0,93.200005,0.14,2.19,0.00327,98166.02,10
"2019-12-24 18:00:00",1,278.1,240,260,0,82.5,0.02,2.8899999,0.00457,97899.27,39
"2019-12-25 00:00:00",1,273.47,256,100,0,92.5,-0.35,2.1299999,0.0036799998,97918.695,62
"2019-12-25 06:00:00",1,272.54,261,0,0,95.1,-0.57,1.5699999,0.0035299999,97905.74,85
"2019-12-25 12:00:00",1,272.22998,261,0,0,96.8,-1.23,1,0.00351,98078.055,92
"2019-12-25 18:00:00",1,276.18,275,160,0,90.5,-1.14,0.58,0.0043699997,98073.336,96
