"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-29 12:00:00",1,298.30002,9.999e+20,9.999e+20,9.999e+20,83.4,-1.63,-0.089999996,0.01661,101047.625,9.999e+20
"2019-08-29 18:00:00",1,307.7,404,681,0,38.7,-3.3899999,-2.8899999,0.0133,100986.98,13
"2019-08-30 00:00:00",1,301.6,412,527,0,61.8,-1.1999999,-3.57,0.01493,100979.805,0
"2019-08-30 06:00:00",1,297.2,384,0,0,87.3,-2.1,-1.2099999,0.01625,101125.29,0
"2019-08-30 12:00:00",1,297.7,379,8,0,84.9,-3.1799998,-1.4,0.01625,101112.125,0
"2019-08-30 18:00:00",1,304.7,429,458,1.4e-05,57,-2.9299998,-4.7999997,0.016449999,101022.12,42
"2019-08-31 00:00:00",1,300.80002,434,389,2.3e-05,71.200005,-1.92,-3.8899999,0.016449999,101079.39,53
"2019-08-31 06:00:00",1,298.30002,408,0,0,86,-1.28,-1.9699999,0.01709,101162.87,86
"2019-08-31 12:00:00",1,298.2,403,7,0,88.200005,-1.1,-1.9,0.01739,101222.75,65
"2019-08-31 18:00:00",1,306.1,422,611,5.1e-05,51.3,-0.45999998,-4.16,0.01608,101176.836,35
"2019-09-01 00:00:00",1,301.2,421,506,0.000117999996,71.4,-1,-3.51,0.01681,101185.83,22
"2019-09-01 06:00:00",1,298.2,400,0,0,89.6,-1.3199999,-1.65,0.0176,101161.13,30
"2019-09-01 12:00:00",1,298.4,399,8,0,89.700005,-2.46,-1.5799999,0.0179,101122.84,35
"2019-09-01 18:00:00",1,305.80002,420,633,3.4e-05,52.2,-3.53,-5.15,0.01612,101039.8,56
"2019-09-02 00:00:00",1,300.9,428,448,5e-06,70.6,-3.52,-4.12,0.016379999,100913.5,86
"2019-09-02 06:00:00",1,299.7,410,0,0,76.6,-4.16,-3.33,0.0166,100731.74,97
"2019-09-02 12:00:00",1,300.1,422,5,2e-06,76.5,-5.35,-4.74,0.01699,100542.31,97
"2019-09-02 18:00:00",1,301.4,430,404,0.000156,74.200005,-4.87,-8.34,0.0178,100417.62,91
"2019-09-03 00:00:00",1,298.5,428,162,0.000271,88.8,-4.2799997,-7.62,0.018,100284.766,99
"2019-09-03 06:00:00",1,297.80002,423,0,0.000302,90.700005,-2.12,-8.22,0.01763,100260.21,99
"2019-09-03 12:00:00",1,297.80002,423,1,0.000319,91.6,-0.32999998,-8.71,0.017819999,100259.89,99
"2019-09-03 18:00:00",1,298.4,428,84,0.000588,92,2.1399999,-7.8999996,0.018579999,100328.18,98
"2019-09-04 00:00:00",1,298.4,433,96,0.000541,90.5,3.1799998,-6.12,0.01825,100370.2,99
"2019-09-04 06:00:00",1,297.7,421,0,0.000611,93.4,4.14,-4.44,0.018,100548.234,99
"2019-09-04 12:00:00",1,297.30002,419,1,0.000214,93.5,5.75,-3.47,0.01754,100618.22,99
"2019-09-04 18:00:00",1,301,432,183,0.00016,81.8,7.1,-0.72999996,0.01918,100703.29,99
"2019-09-05 00:00:00",1,299.80002,443,160,6.6e-05,83.5,4.7999997,0.38,0.01819,100698.86,99
"2019-09-05 06:00:00",1,298.6,414,0,1.4e-05,86.6,5.52,0.93,0.01752,100727.516,93
"2019-09-05 12:00:00",1,298.9,409,6,1e-06,86.3,5.25,1.51,0.017789999,100728.18,74
"2019-09-05 18:00:00",1,303.9,435,478,5.3e-05,65.3,5.0899997,6.18,0.01815,100615.68,68
"2019-09-06 00:00:00",1,299.1,444,311,9.6e-05,86.8,1.03,4.5299997,0.01816,100628.6,74
"2019-09-06 06:00:00",1,297.30002,406,0,1e-06,87.700005,0.53,3.86,0.01642,100584.5,51
"2019-09-06 12:00:00",1,296.1,393,7,0,87.200005,-0.72999996,3.6699998,0.01524,100746.44,38
"2019-09-06 18:00:00",1,305.2,402,654,0,51.5,-2.75,3.9199998,0.015369999,100721.21,29
"2019-09-07 00:00:00",1,301.2,424,467,4e-06,67.6,-1.76,0.78999996,0.01606,100700.64,29
"2019-09-07 06:00:00",1,297.6,403,0,0,85,-1.79,-0.78999996,0.01623,100809.9,12
"2019-09-07 12:00:00",1,296.5,388,7,0,88.3,-1.8299999,-0.64,0.0158,100886.336,2
"2019-09-07 18:00:00",1,304.2,403,628,6e-06,52.2,-1.9699999,-1.23,0.0146699995,100885.35,10
"2019-09-08 00:00:00",1,298.7,410,459,8.9e-05,78.200005,-0.72999996,-2.6699998,0.01592,100918.805,9
"2019-09-08 06:00:00",1,296.2,386,0,0,87.5,-0.77,-1.6899999,0.01529,101067.33,1
"2019-09-08 12:00:00",1,296.1,379,7,0,86.3,-1.1,-1.43,0.01504,101129.1,1
"2019-09-08 18:00:00",1,304,402,586,2e-06,51.3,-0.97999996,-3.1499999,0.0142,101172.805,16
"2019-09-09 00:00:00",1,299.6,411,412,1.3e-05,68.200005,-0.71,-3.21,0.01468,101140.69,15
"2019-09-09 06:00:00",1,296.6,382,0,0,83.8,-0.55,-2.19,0.0149799995,101271.18,0
"2019-09-09 12:00:00",1,296.30002,373,7,0,84.700005,-1.4,-1.9499999,0.014789999,101387.81,0
"2019-09-09 18:00:00",1,303.6,398,590,6e-06,50.7,-0.84999996,-5.2599998,0.013719999,101421.15,19
"2019-09-10 00:00:00",1,299.5,401,450,2e-06,65.700005,-1.13,-3.54,0.0139999995,101400.33,11
"2019-09-10 06:00:00",1,296.80002,381,0,0,81.3,-1.16,-2.02,0.01471,101535.18,0
"2019-09-10 12:00:00",1,296.6,380,7,1e-06,84.5,-1.88,-1.49,0.015059999,101577.875,1
"2019-09-10 18:00:00",1,304,402,618,1.7e-05,52.9,-1.9599999,-4.71,0.014649999,101550.69,28
"2019-09-11 00:00:00",1,299.6,413,415,1.4e-05,71,-1.8299999,-3.56,0.01514,101567.695,38
"2019-09-11 06:00:00",1,297,390,0,0,84.6,-1.87,-1.42,0.0155,101568.7,2
"2019-09-11 12:00:00",1,296.80002,382,7,0,89.5,-2.47,-1.17,0.01612,101534.336,3
"2019-09-11 18:00:00",1,304.5,409,619,2.3e-05,55.7,-3.1899998,-4.35,0.01587,101435.19,14
"2019-09-12 00:00:00",1,300.30002,425,345,4e-06,71.200005,-1.26,-3.46,0.01592,101379.19,30
"2019-09-12 06:00:00",1,297.80002,400,0,0,87.6,-0.29999998,-2.11,0.01681,101412.02,2
"2019-09-12 12:00:00",1,297.5,396,6,1e-06,90.3,-0.64,-2.1,0.01704,101487.3,3
"2019-09-12 18:00:00",1,304.80002,417,578,1.4e-05,54.8,-0.02,-4.87,0.01589,101405.516,17
"2019-09-13 00:00:00",1,300.1,418,438,6e-05,75.200005,-0.39999998,-4.0699997,0.01657,101403.555,32
"2019-09-13 06:00:00",1,297.80002,398,0,0,87.6,-0.77,-2.12,0.01687,101439.086,24
"2019-09-13 12:00:00",1,297.5,395,6,8e-06,88.4,-1.5,-1.89,0.0167,101529.94,20
