"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-17 00:00:00",1,297.80002,9.999e+20,9.999e+20,9.999e+20,41.8,-5.49,2.1499999,0.008479999,95901.73,9.999e+20
"2020-08-17 06:00:00",1,289.30002,336,27,0,68.700005,-1.79,0.63,0.00825,96068,2
"2020-08-17 12:00:00",1,286.6,320,1,0,83,-0.96999997,0.78999996,0.0083099995,96178.24,0
"2020-08-17 18:00:00",1,300.5,337,492,0,31.9,-2.6399999,0.68,0.00762,96101.625,0
"2020-08-18 00:00:00",1,303.2,369,654,0,25.6,-1.53,-1.5999999,0.00716,95851.72,0
"2020-08-18 06:00:00",1,292.80002,343,28,0,53,4.74,-1.09,0.00792,95762.914,21
"2020-08-18 12:00:00",1,291.4,334,1,0,54.9,4.75,0.11,0.0075299996,95624.336,32
"2020-08-18 18:00:00",1,304.6,362,445,4e-06,28.300001,7.3799996,0.049999997,0.00863,95440.29,36
"2020-08-19 00:00:00",1,307.80002,400,627,0,22.6,5.3599997,1.38,0.00833,95017.25,10
"2020-08-19 06:00:00",1,297.9,390,15,0,48.2,7.94,-0.71,0.00998,95004.7,41
"2020-08-19 12:00:00",1,293.1,350,1,0,67.200005,1.8499999,2.77,0.0103,95001.92,0
"2020-08-19 18:00:00",1,305.30002,356,489,0,30.2,-2.27,-0.81,0.00964,95021.12,0
"2020-08-20 00:00:00",1,306.4,392,646,0,25.5,-2.55,-2.85,0.0087,94920.766,3
"2020-08-20 06:00:00",1,296.6,365,25,0,58.2,1.81,-3.02,0.011109999,94932.586,36
"2020-08-20 12:00:00",1,295.7,363,0,0,58.9,3.21,2.6399999,0.01062,94806.87,95
"2020-08-20 18:00:00",1,307.7,379,389,0,17.2,-0.04,2.87,0.00633,94701.81,86
"2020-08-21 00:00:00",1,305.7,411,410,0,20.1,1.03,6.12,0.00659,94662.125,98
"2020-08-21 06:00:00",1,296.7,359,16,0,35.4,1.12,4.27,0.0068099997,94701.52,27
"2020-08-21 12:00:00",1,292,339,0,0,47.8,-1.2099999,1.24,0.00684,94855.664,9
"2020-08-21 18:00:00",1,306.2,358,479,0,21.9,0.32,1.17,0.00737,94851.52,4
"2020-08-22 00:00:00",1,307.7,394,634,0,17.800001,2.46,-1.42,0.0065099997,94757,0
"2020-08-22 06:00:00",1,298.6,364,23,0,36.4,5.54,0.48,0.00785,94744.82,1
"2020-08-22 12:00:00",1,295.9,359,0,3e-06,54.3,3.85,3.75,0.009939999,94820.016,3
"2020-08-22 18:00:00",1,309.1,381,467,4e-06,21.9,2.52,4.2999997,0.0087,94735.45,0
"2020-08-23 00:00:00",1,309.2,405,625,0,15.5,-4.74,1.1999999,0.00616,94681.27,4
"2020-08-23 06:00:00",1,298.1,359,23,3e-06,30.5,-0.14999999,-3.1599998,0.0063899998,94711.27,3
"2020-08-23 12:00:00",1,295.1,351,0,6e-06,45.9,0.81,3.62,0.00802,94644.55,29
"2020-08-23 18:00:00",1,303.1,342,479,0,17,-10.01,1.38,0.00478,95075.79,0
