"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-25 18:00:00",1,291.7,9.999e+20,9.999e+20,9.999e+20,68.8,2.83,-0.5,0.0092899995,98859.695,9.999e+20
"2020-05-26 00:00:00",1,289.80002,387,221,4e-06,90.9,1.7099999,-1.03,0.01089,98697.75,87
"2020-05-26 06:00:00",1,287,354,0,2e-06,99.1,1.64,0.35999998,0.0099599995,98749.77,61
"2020-05-26 12:00:00",1,289.1,375,36,5e-06,93.5,0.63,0.71999997,0.01069,98823.805,91
"2020-05-26 18:00:00",1,298.7,385,626,1e-06,59.600002,2.1399999,0.95,0.01243,98726.59,59
"2020-05-27 00:00:00",1,294.30002,398,315,1e-06,86.6,2,-0.02,0.01383,98665.57,62
"2020-05-27 06:00:00",1,289.2,351,0,0,98.6,1.24,1.38,0.01139,98815.64,11
"2020-05-27 12:00:00",1,291.80002,345,77,0,90.8,1.17,1.5999999,0.012379999,98896.25,16
"2020-05-27 18:00:00",1,301.1,364,795,0,50.3,2.52,2.27,0.01208,98737.086,4
"2020-05-28 00:00:00",1,295.1,370,495,0,74.6,2.84,1.5,0.01246,98712.18,0
"2020-05-28 06:00:00",1,290.6,347,0,1e-06,94.1,1.9399999,2.4099998,0.01187,98804.74,28
"2020-05-28 12:00:00",1,292.6,353,66,1e-06,85.6,1.78,2.6699998,0.01225,98843.65,55
"2020-05-28 18:00:00",1,297.5,394,437,8e-06,63.9,2.1699998,3.08,0.012379999,98669.98,78
"2020-05-29 00:00:00",1,294.25,390,301,2e-06,79.200005,2.57,1.89,0.01261,98553.93,61
"2020-05-29 06:00:00",1,291.80002,373,0,3e-06,90,3.12,1.9399999,0.01229,98373.49,59
"2020-05-29 12:00:00",1,294.2,394,50,7e-06,84.4,3.74,3.1,0.0134499995,98196.68,87
"2020-05-29 18:00:00",1,300.2,411,439,1.7e-05,62.2,4.0899997,3.8,0.014289999,97881.164,73
"2020-05-30 00:00:00",1,296.2,411,285,8e-06,82.8,3.21,2.4099998,0.01502,97719.21,77
"2020-05-30 06:00:00",1,293.4,401,0,0.000116,96.6,3.21,2.8799999,0.01468,97514.54,93
"2020-05-30 12:00:00",1,294.1,393,53,0.000109,96,1.51,2.6599998,0.0152199995,97513.24,89
"2020-05-30 18:00:00",1,295.2,390,562,0.000169,93.200005,0.17,3,0.015929999,97399.49,72
"2020-05-31 00:00:00",1,289.6,390,127,0.000137,96.1,0.45,1.65,0.01156,97436.24,97
"2020-05-31 06:00:00",1,285.4,334,0,0,89.4,-0.77,2.79,0.008169999,97404.09,99
"2020-05-31 12:00:00",1,286.80002,313,60,0,70.4,-1.14,2.75,0.00707,97544.79,98
"2020-05-31 18:00:00",1,294.2,309,818,0,43.7,-4.0699997,3.23,0.0069799996,97566.29,32
"2020-06-01 00:00:00",1,287.1,303,520,0,55.8,-2.96,1.43,0.00566,97877.19,3
"2020-06-01 06:00:00",1,281.5,265,1,0,46.2,-2.85,2.46,0.00321,98050.74,1
"2020-06-01 12:00:00",1,281.80002,245,95,0,42.3,-4.49,2.31,0.00299,98413.37,1
"2020-06-01 18:00:00",1,288.80002,254,860,0,27.300001,-4.92,2.6799998,0.00309,98352.805,0
"2020-06-02 00:00:00",1,284,276,528,0,59.7,-0.82,1.66,0.00493,98404.016,31
"2020-06-02 06:00:00",1,280.7,273,1,0,66.6,0.22,2.56,0.00438,98342.64,48
"2020-06-02 12:00:00",1,284.7,300,62,1e-06,66.4,0.84,3.58,0.00572,98352.336,75
"2020-06-02 18:00:00",1,285.5,335,305,0.00017099999,94.6,1.68,0.98999995,0.0086199995,98011.75,95
"2020-06-03 00:00:00",1,285.6,362,56,8.8e-05,95.9,0.32,-1.02,0.008839999,97897.14,99
"2020-06-03 06:00:00",1,285.4,366,0,0.000179,97.4,-0.42,0.29999998,0.00892,97738.19,93
"2020-06-03 12:00:00",1,285.1,365,31,5.7e-05,97.5,-2.28,-1.39,0.00876,97978.61,95
"2020-06-03 18:00:00",1,289.1,363,304,3.7e-05,77,-0.45999998,-1.63,0.00877,98325.805,86
"2020-06-04 00:00:00",1,287.7,346,339,1e-06,85,0.95,-1.04,0.0089,98486.65,45
